Clean Accuracy,76.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,180,0.1501704169070477,0.95396,1.5892318200461473,0.7073
,,181,0.14170400889785698,0.95758,1.6081664939469928,0.7109
,,182,0.13515493496680808,0.96,1.516913047319726,0.7108
,,183,0.13201075643682114,0.96114,1.5690380349943909,0.7149
,,184,0.13166418951242934,0.95976,1.4821928664098811,0.7221
,,185,0.12478770783452121,0.96362,1.5933532963825177,0.71
,,186,0.12110351283303307,0.96424,1.51201118698603,0.712
,,187,0.11751720943795446,0.96492,1.538406854943384,0.7212
,,188,0.11409455019494762,0.96676,1.5520125514344325,0.717
,,189,0.11855523499762616,0.96492,1.5231179783615885,0.7213
,,190,0.11353313018713156,0.96608,1.5619651894026165,0.714
,,191,0.11001632945693057,0.96724,1.5606703592252127,0.7206
,,192,0.10858472268028027,0.96828,1.5088315062885043,0.7218
,,193,0.09969567348870932,0.97104,1.541668024998677,0.7253
,,194,0.1045353260615369,0.96946,1.4979882957060127,0.7215
,,195,0.09984446035893373,0.97094,1.5225384921967229,0.7271
,,196,0.09939343143549874,0.97126,1.5000928670545168,0.7263
,,197,0.09617289681168621,0.97238,1.540209338634829,0.7209
,,198,0.09530190408439435,0.97274,1.5480637067480931,0.7231
,,199,0.09605463130204268,0.9724,1.5025665141359161,0.7305
,,200,0.09321226474478879,0.97266,1.503138411648666,0.7211
,,201,0.09217418015689191,0.97348,1.5273170712627941,0.7261
,,202,0.0847313452626357,0.97612,1.4868944272210327,0.7297
,,203,0.08498990167970852,0.9777,1.4497794667376747,0.7299
,,204,0.08230465359490394,0.97676,1.4762922442412074,0.7302
,,205,0.0774993781962663,0.97834,1.4580893335463125,0.7382
,,206,0.07372287107283806,0.979,1.4448532024516334,0.7313
,,207,0.0768497380597131,0.97858,1.477569449551498,0.73
,,208,0.07390230499646243,0.97914,1.4625686037389538,0.7365
,,209,0.06954006220468932,0.9809,1.4212349389172807,0.736
,,210,0.07042135684596151,0.98058,1.4910898344426216,0.7298
,,211,0.06715716459714544,0.98168,1.4992453991612302,0.7289
,,212,0.06786602043101321,0.9806,1.4754937781563289,0.7284
,,213,0.06392907128309655,0.98222,1.4290969696226,0.7389
,,214,0.05752994788005529,0.98548,1.4444591320013698,0.7389
,,215,0.05813693846135264,0.98468,1.4353528581088102,0.738
,,216,0.05631404292181401,0.98554,1.4371171857737288,0.7365
,,217,0.053053554133190524,0.98622,1.4573943267894696,0.7385
,,218,0.05326083795789181,0.98568,1.3949719878691662,0.7425
,,219,0.0512234949985581,0.98662,1.423674784129179,0.7375
,,220,0.05115242442949806,0.98664,1.4343950250480748,0.7364
,,221,0.048692905658479696,0.98738,1.4068109445934054,0.7398
,,222,0.04505097972529242,0.98884,1.3902219277393968,0.7446
,,223,0.04419276339795126,0.9887,1.403422600860837,0.7349
,,224,0.04527123109973453,0.98834,1.4090131619308568,0.7385
,,225,0.04131456360916424,0.98932,1.363259477705895,0.7451
,,226,0.03986573998180344,0.9902,1.3759935890571982,0.7431
,,227,0.039789059978273825,0.99002,1.3745988162258003,0.745
,,228,0.03975699694298417,0.99056,1.4068126799185066,0.7379
,,229,0.04064819138125538,0.98984,1.353448497343667,0.7502
,,230,0.039067835056358746,0.99082,1.384584232976165,0.7442
,,231,0.03586435498660216,0.9914,1.3596073041988324,0.7489
,,232,0.034254082566713126,0.992,1.3630713548841356,0.7536
,,233,0.03210577225345937,0.99266,1.3735840192323998,0.7507
,,234,0.0325771066398286,0.99228,1.3484051800981354,0.7509
,,235,0.031536889634073695,0.9926,1.3703319113465804,0.7489
,,236,0.02913490735599414,0.99324,1.3253449978707712,0.7532
,,237,0.029654811269810896,0.99362,1.3514862166175359,0.7502
,,238,0.02740300525113216,0.99392,1.3804708824882024,0.7484
,,239,0.028440487487694188,0.99356,1.351518600047389,0.7507
,,240,0.02726908243092163,0.99394,1.3484802910044222,0.7516
,,241,0.026530178579385093,0.99408,1.2996578850323641,0.754
,,242,0.026451276316333688,0.99418,1.3078652461872826,0.755
,,243,0.024878939351691005,0.99482,1.282702316966238,0.7541
,,244,0.02403776521039436,0.99466,1.3447549825982203,0.7505
,,245,0.023105328743014953,0.99514,1.33642121206356,0.7516
,,246,0.021555311427644604,0.9955,1.3146246626407285,0.7589
,,247,0.023738965949477137,0.99496,1.308531957336619,0.7537
,,248,0.021845018270823274,0.99568,1.3010424020924145,0.7573
,,249,0.021037771050339504,0.99562,1.3141437640672997,0.7536
,,250,0.020150154394924145,0.99602,1.3091522236413593,0.7539
,,251,0.020295982170478462,0.99562,1.2871041992042638,0.7558
,,252,0.018319594583300222,0.99636,1.3194241131408304,0.7564
,,253,0.01987209510120094,0.99574,1.2955883311319956,0.7547
,,254,0.01768753347713548,0.9963,1.2901087373117857,0.7534
,,255,0.01914741053803326,0.9959,1.298069638541982,0.7563
,,256,0.017539498749929848,0.9966,1.2980356774752653,0.7553
,,257,0.01699928905936363,0.99664,1.2943629260304608,0.7556
,,258,0.016602355813550407,0.99678,1.28123653915864,0.7584
,,259,0.016705797493333934,0.9969,1.2709181263476987,0.7568
,,260,0.016849550185725093,0.99672,1.2732371899146069,0.7581
,,261,0.016484774254938907,0.99696,1.2612016351917121,0.7593
,,262,0.015621130426159448,0.99702,1.267862553083444,0.7603
,,263,0.016367957146619174,0.99682,1.276627463630483,0.7597
,,264,0.015650790239222195,0.99664,1.2661217760436143,0.7604
,,265,0.014753551161050073,0.9973,1.278058488157731,0.7616
,,266,0.015038436125068333,0.9971,1.2567652893971792,0.7599
,,267,0.014326036969661865,0.9973,1.2601077775411968,0.7591
,,268,0.01441095932922743,0.9973,1.2710816007626207,0.759
,,269,0.014567802250182824,0.9973,1.252431735207763,0.7617
,,270,0.01373272902294136,0.99772,1.275366913668717,0.7574
,,271,0.01301864604048831,0.9977,1.273301424104956,0.7599
,,272,0.014076529125518659,0.99722,1.2694515238834332,0.761
,,273,0.013097568341266469,0.99738,1.2784373986570141,0.7598
,,274,0.01412413828432217,0.99762,1.250570011289814,0.7594
,,275,0.01304727063164153,0.9978,1.2686608863782278,0.7615
,,276,0.01382624808713184,0.99748,1.2501956352704688,0.7604
,,277,0.013649696557451506,0.99734,1.25400971460946,0.7607
,,278,0.013301492643678355,0.99764,1.25009629998026,0.7601
,,279,0.0139895737173555,0.99744,1.2522934848749185,0.7611
,,280,0.013619677217848732,0.99734,1.2467996470535858,0.7622
,,281,0.012699488320571306,0.9978,1.2517709649061854,0.7614
,,282,0.012023552479293874,0.99808,1.2397181610517864,0.7622
,,283,0.013232288160420897,0.9975,1.2514207212230828,0.7605
,,284,0.012877813146790236,0.9976,1.2332893745808662,0.7611
,,285,0.012462077292856638,0.99794,1.2538786077801185,0.7624
,,286,0.012767349777724165,0.99754,1.2426432091978532,0.7616
,,287,0.01307945059078848,0.99768,1.2637137099157405,0.7634
,,288,0.011301214946076617,0.99814,1.2510588501073137,0.7638
,,289,0.011839828932719768,0.99772,1.2358637746376326,0.7624
,,290,0.01190558548592736,0.99798,1.243396958218345,0.7618
,,291,0.012712891445831036,0.99754,1.2551464627060709,0.7619
,,292,0.012070122757292998,0.99784,1.2481036186218262,0.7613
,,293,0.01243578949633538,0.99742,1.2401834009568902,0.763
,,294,0.011897121147012047,0.99778,1.2422551195832747,0.7624
,,295,0.012503304243054422,0.99776,1.2427640783635876,0.7626
,,296,0.011618587577863194,0.99804,1.2589798713032203,0.7599
,,297,0.01206014858489699,0.99782,1.2385545825656457,0.7636
,,298,0.011090006550673938,0.99808,1.2534007414986816,0.7637
,,299,0.012161457551466992,0.99792,1.2471832459485983,0.7615
,,300,0.01262535603539518,0.99782,1.2387620685975762,0.7602
