Clean Accuracy,73.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,41,1.0950063159093832,0.67166,1.7677925025360495,0.6162
,,42,1.0865759878512233,0.6752,1.529246830487553,0.6339
,,43,1.077976067962549,0.6787,1.5399418435519254,0.6284
,,44,1.0688753524399779,0.67988,1.3988015070746216,0.6412
,,45,1.0523039004991732,0.68496,1.3756470559518548,0.6539
,,46,1.0496522756793616,0.6873,2.0438042637668077,0.5184
,,47,1.0518424411868805,0.684,1.6875250837470912,0.5952
,,48,1.0301409750948172,0.69024,1.5831545304648484,0.6252
,,49,1.030839604642385,0.69222,1.6550522763517839,0.6098
,,50,1.0238889208839983,0.6945,1.6375975533376765,0.6188
,,51,1.0074997483312016,0.70082,1.6218462450594842,0.6203
,,52,1.0075699679382013,0.69812,1.6536400386049777,0.6198
,,53,0.9976499684326484,0.70326,1.5931818092925638,0.628
,,54,0.9953938839990465,0.70364,1.4783306408532058,0.6461
,,55,0.9837037248684622,0.70436,1.7191246370725994,0.6061
,,56,0.983805876558699,0.70744,1.4565044090717654,0.6628
,,57,0.9760869567656456,0.70794,1.489217520514621,0.6515
,,58,0.9603411174186355,0.71214,1.529793334158161,0.6451
,,59,0.962969014406814,0.71196,1.5506158629550209,0.6394
,,60,0.9485318881776327,0.71684,1.4876842906203451,0.6544
,,61,0.9477025064665948,0.71688,1.4880600654626195,0.6505
,,62,0.9487749940294135,0.71458,1.6006656077843677,0.6176
,,63,0.933646199495896,0.72102,1.4026820093770571,0.669
,,64,0.9250439233182336,0.72454,1.4629151398622537,0.665
,,65,0.9222883306195974,0.72326,1.3662100713464278,0.6705
,,66,0.9137761629450961,0.72408,1.4062740161449094,0.6609
,,67,0.9200260666630152,0.72298,1.4009630129307131,0.6695
,,68,0.9033816616858363,0.72952,1.5318150769306134,0.6619
,,69,0.9055844617011907,0.72828,1.6389635499519637,0.6353
,,70,0.9025322929062807,0.73018,1.6388407115694843,0.6227
,,71,0.8990437082012596,0.72948,1.4970707040798814,0.6649
,,72,0.894291210814815,0.73442,1.815008611618718,0.5794
,,73,0.875354702972695,0.7396,1.558005378970617,0.6497
,,74,0.8773924699219902,0.73756,1.5401368352431286,0.6517
,,75,0.8692992215266313,0.74012,1.4956670086595076,0.6605
,,76,0.8669429028125675,0.74068,1.3787924805773963,0.6745
,,77,0.864454609658712,0.7413,1.5796694378309613,0.6483
,,78,0.8658240557936452,0.74212,1.5718094321745861,0.6597
,,79,0.8619894885346103,0.74128,1.3851137810115572,0.6751
,,80,0.8409892870946918,0.74752,1.4569536100460003,0.675
,,81,0.8524672068903208,0.74374,1.4216866478135315,0.6727
,,82,0.8371601071199188,0.749,1.448652311216427,0.672
,,83,0.8354012519502274,0.7494,1.4084012817732896,0.6715
,,84,0.8337199389172332,0.7501,1.4317583238022238,0.672
,,85,0.8183836918657698,0.7547,1.4491658587998981,0.6726
,,86,0.8168356758554268,0.75728,1.649674190750605,0.633
,,87,0.8127408833302501,0.75756,1.4854666469972344,0.6785
,,88,0.8118240435410033,0.75636,1.412260812294634,0.677
,,89,0.8127739592586332,0.7578,1.570462483393995,0.6527
,,90,0.8081323530363,0.75876,1.4260111609591712,0.6755
,,91,0.8016659589984533,0.75982,1.647902004326446,0.6439
,,92,0.7973470020172236,0.76448,1.645769775668277,0.6209
,,93,0.7920456146035353,0.76482,1.4604666180248502,0.6693
,,94,0.7905864089041414,0.76384,1.7787507802625246,0.595
,,95,0.785590434775633,0.7668,1.5537674736373033,0.654
,,96,0.7710779586716381,0.7706,1.5600160375426086,0.6599
,,97,0.766259303102103,0.77178,1.4320243649844882,0.6757
,,98,0.7720453438856413,0.76872,1.5152852037284947,0.6466
,,99,0.7695223201266335,0.77248,1.6654491107675093,0.6461
,,100,0.7655309575140629,0.77264,1.4587859224669542,0.6714
,,101,0.7517697882012028,0.77576,1.5739292321325857,0.6603
,,102,0.7513264928327497,0.77612,1.4501078204263615,0.6701
,,103,0.7482759531806497,0.77432,1.4859201711944388,0.6854
,,104,0.748915178620297,0.7761,1.5450645315496228,0.667
,,105,0.7359499969445836,0.7805,1.3921636154380026,0.6786
,,106,0.7385328793159837,0.78032,1.4257602382309829,0.6882
,,107,0.7307474842614226,0.78336,1.5016091345231743,0.6668
,,108,0.7285720238752682,0.78356,1.5361512114730063,0.6666
,,109,0.7213985502262554,0.78802,1.4835916387883923,0.6591
,,110,0.7203317915692049,0.78674,1.6194147022464607,0.6567
,,111,0.7122154961461606,0.79084,1.5706091500535797,0.6732
,,112,0.7144002709394831,0.78732,1.4131377120561237,0.6836
,,113,0.705619195461883,0.7912,1.556083225751225,0.6668
,,114,0.7067140216565193,0.78936,1.4806418652775921,0.6725
,,115,0.6996722683272398,0.79158,1.5578534195694742,0.6498
,,116,0.6953601661850425,0.7935,1.4433951513676704,0.6751
,,117,0.696330554954841,0.79376,1.5727390337593947,0.6655
,,118,0.6855498668177963,0.79552,1.9149247694619094,0.6022
,,119,0.6770159811010141,0.80054,1.5972256637826752,0.6594
,,120,0.6815634343935095,0.80008,1.4368387958671474,0.6775
,,121,0.6702700746638696,0.80248,1.330927359906933,0.6957
,,122,0.6587141428304755,0.80756,1.5139720756796342,0.6668
,,123,0.6645493309211243,0.80458,1.455523120451577,0.6808
,,124,0.6642266758110212,0.8027,1.6358073648018172,0.6483
,,125,0.6533407901254151,0.80922,1.5451715656473666,0.6753
,,126,0.6497548246170248,0.80918,1.5459415927717957,0.6698
,,127,0.6427923905879945,0.81138,1.492674577839767,0.6797
,,128,0.641156801406075,0.81064,1.428884113136726,0.6877
,,129,0.6435747640517057,0.81282,1.520077511479583,0.6753
,,130,0.6428471671803223,0.81142,1.5631188199489932,0.6654
,,131,0.6329243661040236,0.81566,1.5045726570901992,0.6786
,,132,0.6210952071125245,0.8168,1.6125948021683512,0.6661
,,133,0.6300330062199127,0.81456,1.7195559106295621,0.6468
,,134,0.6244629917242338,0.81782,1.6988660142391543,0.6592
,,135,0.618497006423638,0.81928,1.566981757743449,0.6581
,,136,0.6024958387665127,0.82706,1.5653509527822085,0.6735
,,137,0.6002968467409958,0.82706,1.5804311934905717,0.6596
,,138,0.5905933619460182,0.83046,1.6757952834986434,0.645
,,139,0.6010773718509528,0.82556,1.4960137205787851,0.688
,,140,0.5893013182351047,0.8289,1.4505587914321996,0.6888
,,141,0.5864272426308879,0.83252,1.5258516586279567,0.6886
,,142,0.5864489804143491,0.82898,1.5702481865882874,0.6671
,,143,0.5778451423205988,0.8321,1.6099889414219917,0.6656
,,144,0.5831596926807443,0.83098,1.5009184743784652,0.6882
,,145,0.5690675864896506,0.83732,1.5713763561429857,0.6767
,,146,0.5699293477760862,0.83676,1.4966801269144951,0.6831
,,147,0.5561362275534578,0.8411,1.4197575495212893,0.6957
,,148,0.5522428697637279,0.84222,1.4483657954614373,0.6864
,,149,0.5553513566398864,0.84092,1.4975666388680664,0.6799
,,150,0.5407378933466304,0.8468,1.5232564354244666,0.678
,,151,0.546322581713157,0.84224,1.5275778536555134,0.6782
,,152,0.5462491010003687,0.84296,1.5163530843167365,0.6779
,,153,0.5389514119576311,0.84568,1.433462511135053,0.6918
,,154,0.5292459657734923,0.84868,1.5932174060918107,0.6729
,,155,0.525107447753477,0.85164,1.4229538078549542,0.6972
,,156,0.5280804946599409,0.85062,1.4467100900939749,0.6969
,,157,0.5081794954779203,0.85644,1.8865543422819693,0.6187
,,158,0.5085806099655074,0.85738,1.724048670334152,0.6302
,,159,0.5040073592949401,0.85936,1.5142635574823693,0.6812
,,160,0.5044489042533328,0.85842,1.6974279035495807,0.651
,,161,0.5018988164794415,0.85864,1.3751080005983762,0.7013
,,162,0.49887325666139803,0.8613,1.41378252792962,0.6984
,,163,0.4972825184502565,0.86118,1.5461611725107025,0.688
,,164,0.4870428431521901,0.86408,1.7077497364599494,0.6278
,,165,0.4810314635029229,0.86668,1.8146721501893635,0.6201
,,166,0.48036787035825,0.86738,1.442953720122953,0.6996
,,167,0.47362166345881684,0.87016,1.4296364135380033,0.688
,,168,0.46367775463996946,0.87252,1.4083779710757582,0.7011
,,169,0.4666185337106895,0.87102,1.4751282711572284,0.6809
,,170,0.4621428295474528,0.87274,1.4612911615190627,0.702
,,171,0.45627006400576636,0.8754,1.4069091617306577,0.6993
,,172,0.4486273317538259,0.87738,1.4981649789629103,0.6886
,,173,0.45422582804699385,0.876,1.4817225223855128,0.6943
,,174,0.4450073391580216,0.87982,1.4942711795432657,0.6896
,,175,0.4474295576667542,0.8794,1.6396293187443214,0.6541
,,176,0.4394251466788294,0.87964,1.5293621171878864,0.6965
,,177,0.43079371441660635,0.88464,1.4201528995851926,0.6986
,,178,0.42927290015208447,0.88352,1.442445375496828,0.6954
,,179,0.424134824663172,0.88618,1.4528737513324883,0.6959
,,180,0.4102998153327981,0.89198,1.4843693639658675,0.6995
,,181,0.40673312792540206,0.89126,1.473985190632977,0.6916
,,182,0.40983228907560754,0.89104,1.3522539470769182,0.7093
,,183,0.4013963869160703,0.89488,1.3960322790508028,0.7072
,,184,0.39413051650194864,0.89708,1.4355207417584672,0.7007
,,185,0.395223106645867,0.89618,1.3664163894291166,0.7009
,,186,0.39232314608590985,0.8962,1.5950736712805833,0.6631
,,187,0.3824972204311424,0.90122,1.429356415060502,0.704
,,188,0.3826033335817439,0.89976,1.3265879689892637,0.7171
,,189,0.37897765228662955,0.9012,1.4068739504753789,0.7044
,,190,0.37917133876124914,0.90232,1.5230766655523567,0.6823
,,191,0.36450397046020877,0.90674,1.4377552663223654,0.6969
,,192,0.3641215519755698,0.90742,1.3997737108906614,0.7032
,,193,0.35774697687314905,0.9104,1.418300726745702,0.6969
,,194,0.35807491819876847,0.90942,1.3653983051263834,0.7015
,,195,0.3526217759112873,0.9102,1.471231919300707,0.6988
,,196,0.3561327206661634,0.90832,1.394127200675916,0.702
,,197,0.35255603789520995,0.91074,1.3985112731969809,0.7135
,,198,0.34018159884473553,0.91628,1.3578286412396008,0.704
,,199,0.3342970394341232,0.91794,1.3942285127277616,0.7079
,,200,0.3328168314055104,0.9182,1.4409493985055368,0.7066
,,201,0.32916543116350006,0.92002,1.4992454640472992,0.6908
,,202,0.32651758056772334,0.91964,1.4206788238090804,0.7077
,,203,0.3216852443983488,0.92156,1.4294208363641667,0.7117
,,204,0.31320865551376587,0.92478,1.4610865689531158,0.6963
,,205,0.30909198713119684,0.9268,1.3786776827860483,0.7127
,,206,0.3128497934402407,0.92424,1.3912948437883883,0.7117
,,207,0.3023400312418218,0.92784,1.3973311600805838,0.7074
,,208,0.30191480747574123,0.92846,1.3857027405424962,0.7098
,,209,0.29701078220096694,0.93054,1.3545994026751458,0.7123
,,210,0.29551132511147454,0.93098,1.38974699491187,0.7133
,,211,0.2961070407991824,0.93038,1.3698398131358474,0.7142
,,212,0.2845192588961033,0.93484,1.3135962946505486,0.7187
,,213,0.28406793187798746,0.93504,1.329414418981045,0.7127
,,214,0.27429885964107026,0.93796,1.3454056480262853,0.72
,,215,0.2743143524660174,0.93908,1.3690567703186711,0.7148
,,216,0.26779318046386896,0.94014,1.3930821290499047,0.7123
,,217,0.2716766007416084,0.93954,1.3730349246459672,0.7143
,,218,0.26005807888629795,0.94248,1.3801575461520423,0.7121
,,219,0.26438551218918216,0.94182,1.349510349804842,0.7182
,,220,0.2566568954750095,0.94276,1.3449324671226213,0.7167
,,221,0.2584780437104842,0.94298,1.2902200335188756,0.7267
,,222,0.24634155531978363,0.94828,1.3441341557080233,0.7203
,,223,0.24202060154484362,0.9492,1.3472085240521008,0.713
,,224,0.24147578788078045,0.94936,1.339229945895038,0.7201
,,225,0.2379400703455786,0.94954,1.2931186873701555,0.7255
,,226,0.23904888718710532,0.94952,1.3224801602242868,0.7225
,,227,0.23281853693677945,0.95214,1.3453679477112204,0.7119
,,228,0.23118845058981416,0.95256,1.302557746066323,0.7179
,,229,0.22834675488493328,0.95304,1.3714403932607626,0.712
,,230,0.223317460940622,0.95568,1.3510820043237903,0.7159
,,231,0.22084976946149032,0.95522,1.3143607664711867,0.7164
,,232,0.21753046854072824,0.95746,1.340221319017531,0.7183
,,233,0.21716524165152284,0.95638,1.312997753107095,0.7211
,,234,0.21201471496573496,0.95888,1.2805447653879094,0.7237
,,235,0.2073242682058488,0.96052,1.3252853306033943,0.7211
,,236,0.20952313566756675,0.9598,1.2778785402261759,0.7241
,,237,0.20467199491875251,0.96108,1.281918223900131,0.7276
,,238,0.2025005676786003,0.96188,1.28989724418785,0.7235
,,239,0.19920748108259553,0.96244,1.3164591298827641,0.7244
,,240,0.19741847316551087,0.96314,1.2932952627351013,0.7238
,,241,0.19475948200811205,0.9629,1.3035875943642627,0.7171
,,242,0.19282437529405363,0.96484,1.2590288625487798,0.7267
,,243,0.18742841024837836,0.9664,1.3287776414352128,0.7224
,,244,0.18369697726062498,0.96752,1.2878017787691913,0.724
,,245,0.18491951256152003,0.96662,1.2750106318087517,0.7229
,,246,0.1834365742476395,0.96802,1.2639517580406576,0.7313
,,247,0.18041381748664714,0.96862,1.2659886177582076,0.7269
,,248,0.17861766337662402,0.96922,1.252345315263241,0.7304
,,249,0.17814331728479135,0.96878,1.2563826743560502,0.7312
,,250,0.1763070254870083,0.9702,1.278623398346237,0.7227
,,251,0.17544973214797657,0.96994,1.3006931407542168,0.7245
,,252,0.17051206489124565,0.97156,1.2671226134783105,0.7288
,,253,0.17126287780987942,0.97164,1.2461000484756277,0.7291
,,254,0.166386227721296,0.9723,1.2577188414863394,0.7294
,,255,0.16620271144163273,0.97238,1.2652330662630782,0.7311
,,256,0.16355956639246563,0.97384,1.2722427098056939,0.7263
,,257,0.15987320735936275,0.974,1.251784389532065,0.7327
,,258,0.16257246690409263,0.974,1.2745761878882782,0.7286
,,259,0.1598293479636807,0.97432,1.2756950070586386,0.7264
,,260,0.15930593303402366,0.9748,1.2706703030610387,0.7288
,,261,0.15634856677954764,0.97626,1.256242854685723,0.7287
,,262,0.15475047829434696,0.97694,1.2411748925341834,0.7295
,,263,0.1518059469321195,0.97756,1.2288110905055758,0.7315
,,264,0.1539933123361424,0.97542,1.250230225581157,0.7278
,,265,0.15128022020735094,0.97732,1.2396075272861915,0.7287
,,266,0.14928171804646398,0.97808,1.2424529345729682,0.7349
,,267,0.15181424950852113,0.97686,1.2328981198842013,0.7289
,,268,0.1458232857077323,0.97884,1.232990194725085,0.7296
,,269,0.1462080467044545,0.97912,1.2711416271668445,0.7264
,,270,0.14460313453546267,0.97934,1.2511334094820143,0.73
,,271,0.14455909737388192,0.97984,1.2318305561814127,0.7309
,,272,0.14288944202234677,0.97916,1.2438022034077705,0.7289
,,273,0.14423731952676994,0.97878,1.2386317381375953,0.7315
,,274,0.14450063403991179,0.97896,1.246914522557319,0.7287
,,275,0.14315435318919398,0.97918,1.2223639458040647,0.7312
,,276,0.14166666818854143,0.97964,1.216291433648218,0.7321
,,277,0.14135826436226326,0.97976,1.2309296915802774,0.7302
,,278,0.14058178282149916,0.98056,1.22607235440725,0.7306
,,279,0.13958454347403762,0.97988,1.2326531870455681,0.7289
,,280,0.13880473581116523,0.98094,1.2255908265898499,0.7314
,,281,0.13738369377677703,0.98186,1.2410450472107417,0.7302
,,282,0.13490950436238439,0.98226,1.2298857101911231,0.7291
,,283,0.13734022192561718,0.98144,1.22721340761909,0.7304
,,284,0.13779506643714806,0.98104,1.2306919610953029,0.7318
,,285,0.13670669795225954,0.98184,1.223703128627584,0.7306
,,286,0.1371013273668411,0.98172,1.2180882156649722,0.7314
,,287,0.13515809410825716,0.98102,1.2251699348039264,0.7326
,,288,0.1339944077041143,0.98214,1.2430032242702533,0.7304
,,289,0.13534818423907166,0.98188,1.2280111244962186,0.7291
,,290,0.1339478528370028,0.9816,1.2300539620314972,0.7308
,,291,0.1350787397273971,0.98216,1.2264187675488145,0.7327
,,292,0.13395597393174305,0.98196,1.237305284300937,0.7312
,,293,0.1345672971376068,0.98172,1.226907881000374,0.7303
,,294,0.13661143568623096,0.98174,1.2102903821800328,0.732
,,295,0.13419488121938827,0.98284,1.2249456583699094,0.7327
,,296,0.13282351283466115,0.98214,1.2176790916467015,0.7319
,,297,0.13557858193469474,0.98236,1.2353213331367396,0.7308
,,298,0.13318783359225753,0.98226,1.2219888673552983,0.7323
,,299,0.13602272674555668,0.98114,1.2224726850473429,0.7301
,,300,0.13382125121858113,0.98222,1.2114614670789694,0.7323
