Clean Accuracy,75.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,0.8177922025056141,0.75774,1.734304527693157,0.6212
,,32,0.788016783154529,0.76518,1.7570067689388613,0.6256
,,33,0.7885308598008607,0.76556,1.6581211135357241,0.6432
,,34,0.7694859025271042,0.7695,1.5401969574674774,0.6477
,,35,0.756070510277053,0.77448,1.696218863318238,0.6354
,,36,0.7454306887238836,0.77632,1.8282201682464987,0.623
,,37,0.7399259186004434,0.77852,1.5802695939812479,0.656
,,38,0.7250525670893052,0.78178,1.872810320009159,0.6181
,,39,0.7191256117790251,0.78504,1.873476366453533,0.6189
,,40,0.704700096336472,0.7898,1.8344099672534797,0.6119
,,41,0.7010417164439131,0.7903,1.6229644236685354,0.6398
,,42,0.6805920159572836,0.79554,1.7679251658765576,0.6358
,,43,0.6740309982501027,0.79776,1.8115803033490725,0.6298
,,44,0.6700138019021514,0.8004,1.7725348532954348,0.6262
,,45,0.6636756122722041,0.79994,1.8601593473289586,0.6241
,,46,0.6588364645953069,0.80166,1.7551671145837517,0.6153
,,47,0.640462296850541,0.8072,1.9295992391018928,0.6279
,,48,0.6446342120694992,0.8065,1.6341748841201202,0.6405
,,49,0.6283730502476168,0.81184,1.8471422059626519,0.6222
,,50,0.6198237568063809,0.81436,1.728735638570182,0.6463
,,51,0.6253154027797377,0.81094,1.5571513794645477,0.6562
,,52,0.610976963854202,0.81552,1.614030507546437,0.6502
,,53,0.6150787151073251,0.81386,1.630174475380137,0.6522
,,54,0.5907825560825865,0.82352,1.7039676919768127,0.6533
,,55,0.5900008997039112,0.8227,1.7347168258473844,0.6427
,,56,0.6004383570093024,0.81818,1.7827286358121075,0.6417
,,57,0.5924905415843514,0.82166,1.6641354394864432,0.652
,,58,0.5828287208171756,0.82462,1.7210976111737988,0.6497
,,59,0.5732945725131218,0.82896,1.752415860755534,0.6475
,,60,0.5738337119979322,0.82864,1.5605243761328202,0.6746
,,61,0.5616912814357397,0.83072,1.7304514495632317,0.6457
,,62,0.5633926421327664,0.83038,1.754847890214075,0.6461
,,63,0.5626433990952914,0.83292,1.802676390997971,0.6436
,,64,0.5490860092975295,0.83456,2.1053343060650405,0.6023
,,65,0.5459532445044164,0.83836,1.7156708994998207,0.6598
,,66,0.5369272360868771,0.83936,1.8092657848249507,0.6347
,,67,0.5398097760841974,0.83976,1.7828070664707618,0.6385
,,68,0.5359960731947818,0.84024,1.6536237567285947,0.6545
,,69,0.5305848700158736,0.83932,2.155716333208205,0.6111
,,70,0.5301222814928235,0.84234,1.627373253242879,0.676
,,71,0.5283329373277972,0.84124,1.8443657853935338,0.6275
,,72,0.5237835030574018,0.84318,2.0566669823248174,0.6144
,,73,0.5121728392970532,0.84652,2.0055769712110108,0.6174
,,74,0.5074834404013041,0.84886,1.8984369092349764,0.6372
,,75,0.5125949237962513,0.84518,1.6894494438473182,0.6655
,,76,0.5130478057562543,0.84826,1.7746661192254176,0.66
,,77,0.5058587609654497,0.84842,1.7598506257503848,0.6548
,,78,0.5122349810264909,0.84772,1.6466718927214417,0.6678
,,79,0.498006526695188,0.8513,1.7316519278514235,0.6606
,,80,0.49288570667471726,0.85264,1.769558551945264,0.6521
,,81,0.49992784850127864,0.85006,1.8543536074553864,0.6386
,,82,0.49011610497903946,0.8546,1.5847841214530076,0.6729
,,83,0.47810916080499244,0.85752,1.8797688408742976,0.6383
,,84,0.485884879708595,0.85474,2.1671656385252747,0.6166
,,85,0.47890547142766626,0.85734,1.6701111582261097,0.6598
,,86,0.4849527096733108,0.85558,1.6974914255021494,0.6612
,,87,0.4690791422601246,0.86114,1.9685203878185418,0.6371
,,88,0.4784163006431306,0.85654,1.9135548796834825,0.6443
,,89,0.46743996856767506,0.86016,1.7103683782529226,0.667
,,90,0.45282941751772793,0.86642,1.7156899020641665,0.6696
,,91,0.46962821449312714,0.86032,1.7116976636874526,0.6606
,,92,0.4612507166917367,0.8624,1.9818101774288128,0.6426
,,93,0.44370998556504165,0.8701,1.7187048211882385,0.6718
,,94,0.4487906758437681,0.86574,2.021356495120857,0.6339
,,95,0.43871288355963917,0.8692,1.7280046939849854,0.6627
,,96,0.4534686205865782,0.86574,1.759836961951437,0.6596
,,97,0.4371966249345209,0.87156,1.5651200904121882,0.6885
,,98,0.42701338643155745,0.87328,1.7324384616900095,0.656
,,99,0.4356982153090065,0.86988,1.8087908587878263,0.6604
,,100,0.4367187135207379,0.87008,1.7725401709351358,0.6597
,,101,0.4357788143560405,0.87048,1.652455639235581,0.6667
,,102,0.4285460523784618,0.8721,1.5785368786582463,0.6858
,,103,0.43094242247931486,0.87256,1.898345557949211,0.652
,,104,0.4310219245569785,0.87218,1.8474072942250892,0.6466
,,105,0.4178955452826322,0.87766,1.6421204035795187,0.6809
,,106,0.41772872548731393,0.87656,1.7490367678147327,0.6742
,,107,0.4154992526983056,0.8765,1.8091604332380657,0.6521
,,108,0.40336313782750494,0.88132,1.6887637965286835,0.6722
,,109,0.418749751832784,0.87484,1.6577098580855358,0.6743
,,110,0.41345339457092384,0.87708,1.7347811241693134,0.6667
,,111,0.4086695680837802,0.88022,1.7970952625516095,0.6627
,,112,0.39672904955151744,0.88436,1.5518487812597541,0.6916
,,113,0.4130682532897081,0.87824,1.7265281692335877,0.6645
,,114,0.3989691791479545,0.88194,1.6630985389781903,0.6786
,,115,0.3994103059591845,0.88396,1.6574629469762874,0.6793
,,116,0.38909252586267185,0.88478,1.5917376943781405,0.688
,,117,0.3832970348465473,0.88724,1.645631669442865,0.6672
,,118,0.38208970012109905,0.88796,1.6409826837008512,0.6821
,,119,0.37823860328215775,0.88972,1.7202097584929648,0.6807
,,120,0.38379405355057145,0.8892,1.7012622477133064,0.6685
,,121,0.3692659774171117,0.89314,1.7756641559962985,0.665
,,122,0.37410098466726827,0.88962,1.6928885420666466,0.6804
,,123,0.3790365623696076,0.88768,2.1193041152591947,0.6372
,,124,0.37753987255151317,0.88934,1.7165660707256463,0.676
,,125,0.3656467727535521,0.89322,1.665483599222159,0.6783
,,126,0.373071743018182,0.88954,1.69803640963156,0.6809
,,127,0.3616334971640726,0.89418,1.7316563702836822,0.671
,,128,0.3666023134118151,0.89334,1.7144944886618023,0.672
,,129,0.35534199813137884,0.89608,1.5998659692233121,0.6785
,,130,0.3759860999672614,0.8889,1.951462898073317,0.6469
,,131,0.34899313801237386,0.8977,1.7460430686986899,0.6771
,,132,0.35376455728202827,0.89664,1.8624801469754568,0.6574
,,133,0.34109787856373947,0.90122,1.6831719317013705,0.6741
,,134,0.33929233733193037,0.9006,1.6469294451460053,0.6912
,,135,0.3438330370828014,0.89934,1.5908669429489328,0.6827
,,136,0.33720062311043214,0.90176,1.9232642907130568,0.6642
,,137,0.3382260608474922,0.90126,1.7870996043651919,0.6685
,,138,0.33148414285286615,0.90414,1.607993349244323,0.688
,,139,0.3184209731991029,0.90848,1.62848700903639,0.6932
,,140,0.31654029141377915,0.90814,1.6737269887441322,0.6841
,,141,0.32176639082486674,0.90854,1.6604948255080212,0.6837
,,142,0.3277277176642357,0.90354,1.537354203719127,0.6853
,,143,0.3279947485689007,0.9051,1.6936873650249047,0.6815
,,144,0.3122142512932458,0.90996,1.567787553690657,0.6913
,,145,0.32232585050108487,0.90664,1.7165418757668025,0.679
,,146,0.3131565331955395,0.91032,1.5743354091161414,0.6917
,,147,0.30548780382899066,0.91252,1.714103721365144,0.6762
,,148,0.31869245699756893,0.9069,1.587141436866567,0.6855
,,149,0.3086105971918691,0.91216,1.6912095629716222,0.6859
,,150,0.31720201579658575,0.9079,1.697071213510972,0.6884
,,151,0.29717484101310104,0.9148,1.7097332356851311,0.6786
,,152,0.3019476587433949,0.91322,1.6128778759437272,0.7038
,,153,0.2937405190961745,0.91502,1.6027217937421194,0.6939
,,154,0.29223546995531263,0.91588,1.7090406780001484,0.6882
,,155,0.28875052231504483,0.91818,1.5875819408440892,0.6982
,,156,0.2912062838140046,0.91768,1.5800087293492089,0.6989
,,157,0.28846019769416137,0.91802,1.5738992162897616,0.7055
,,158,0.2920988899896212,0.91748,1.5272495354278177,0.7056
,,159,0.2851277522152037,0.91896,1.6770257844200618,0.6786
,,160,0.27454966752577925,0.9228,1.6628401860406128,0.6904
,,161,0.27501744487325247,0.92246,1.6073053011411353,0.6968
,,162,0.28158950912373143,0.91902,1.613701257524611,0.6921
,,163,0.27816669688657725,0.92022,1.6500839945636219,0.6881
,,164,0.2694706696721599,0.9241,1.6536962140964557,0.6909
,,165,0.2645832235207948,0.92424,1.5872434754914875,0.7037
,,166,0.2650561927415221,0.9248,1.616352850877786,0.698
,,167,0.25099648857284385,0.92866,1.5858485230916664,0.7007
,,168,0.2623284160709747,0.9249,1.503235620788381,0.7061
,,169,0.2538890619488323,0.92798,1.6034770653217654,0.7034
,,170,0.25084565734238273,0.92952,1.5733078401299971,0.7015
,,171,0.250147178311787,0.92876,1.5775046092045457,0.7024
,,172,0.24124611578786465,0.93304,1.6153207157231584,0.6982
,,173,0.2502153769821462,0.92862,1.660516532916057,0.6971
,,174,0.246319645620368,0.92958,1.6324010476281372,0.6945
,,175,0.2435456346672819,0.93164,1.5931114079077033,0.695
,,176,0.24180174687558123,0.93176,1.6892135701602018,0.6972
,,177,0.23767342990088036,0.9338,1.495479486411131,0.7132
,,178,0.2402014574583839,0.93254,1.6189647264118436,0.6963
,,179,0.23720006353181342,0.9335,1.5270496787904184,0.7114
,,180,0.23837801065210187,0.93208,1.7134895007821578,0.6782
,,181,0.22271965686088938,0.93802,1.5136185756212548,0.703
,,182,0.2328251436771944,0.93534,1.592926354347905,0.7056
,,183,0.22882997576156847,0.93422,1.5231659932981563,0.7144
,,184,0.219661899177772,0.93892,1.595301066018358,0.7088
,,185,0.21967095340533024,0.93808,1.479795260519921,0.7199
,,186,0.22012889972123342,0.93884,1.5197942309741732,0.7138
,,187,0.21183735343730054,0.94092,1.6021034989175917,0.7042
,,188,0.21241653585792197,0.94062,1.5210496836070773,0.7124
,,189,0.20719569025899442,0.9423,1.6096157046813,0.6959
,,190,0.21103199468473036,0.94142,1.528489138506636,0.706
,,191,0.20652144663321698,0.94294,1.4540867247158968,0.7248
,,192,0.2045097922730019,0.94354,1.5277312948733945,0.7125
,,193,0.20535575554651372,0.94286,1.5831176314172866,0.7047
,,194,0.19618693992609867,0.94566,1.5105127352702468,0.7113
,,195,0.19804050548530905,0.94492,1.5280404830280738,0.7174
,,196,0.19696353915173684,0.94534,1.5128541415250754,0.7128
,,197,0.18962171089733043,0.94698,1.4756179104877423,0.7176
,,198,0.19605651038610722,0.9457,1.4513174038899095,0.7187
,,199,0.18709507771312733,0.94886,1.438166929951197,0.7207
,,200,0.18666600693217325,0.94748,1.471748255476167,0.7176
,,201,0.1890664054152301,0.94752,1.5005648181408267,0.7118
,,202,0.18852526528756028,0.94796,1.567182485815845,0.7109
,,203,0.18099761710447423,0.95012,1.4553224806544147,0.7191
,,204,0.18303226966344183,0.94944,1.437803899185567,0.7207
,,205,0.17589323760946388,0.95142,1.4654309221460848,0.7233
,,206,0.17184812850926234,0.95288,1.4628033871892132,0.7192
,,207,0.17279366044627736,0.95224,1.493939199779607,0.7148
,,208,0.17438267704928317,0.952,1.505071767523319,0.716
,,209,0.17202542787012848,0.9526,1.3837636882745767,0.7309
,,210,0.16543196351326944,0.9553,1.4249552050723304,0.7287
,,211,0.16552095702084738,0.95472,1.395964169804054,0.722
,,212,0.16193646429787817,0.95586,1.3907526874844032,0.7228
,,213,0.1600658707034862,0.95662,1.3930788485309746,0.7269
,,214,0.15807447032740965,0.95658,1.3902186464659776,0.728
,,215,0.15695629881509124,0.95626,1.4637131819242164,0.7215
,,216,0.15794216631852148,0.9562,1.5174193593520153,0.7173
,,217,0.15707734848379784,0.95686,1.4274952630453472,0.7232
,,218,0.14253273410031864,0.96048,1.410392758212512,0.7251
,,219,0.14947763801840566,0.9593,1.378081682362134,0.7328
,,220,0.14640558412884508,0.95964,1.3882814276067517,0.7347
,,221,0.14171914350422446,0.96096,1.4454507759854764,0.7251
,,222,0.1408318241538904,0.96192,1.4095118008082426,0.7249
,,223,0.1469516716325832,0.9601,1.407241269002987,0.7232
,,224,0.1373343028013816,0.96238,1.3658792497236518,0.7318
,,225,0.1382095357998634,0.96288,1.3357643884948538,0.734
,,226,0.13622366511227224,0.96266,1.4195693912385385,0.7254
,,227,0.13765743056602794,0.96224,1.3897883424276039,0.7279
,,228,0.1326496352720291,0.96378,1.3891108782985542,0.734
,,229,0.13340745698612974,0.96372,1.339794648599021,0.733
,,230,0.1314007819480146,0.96392,1.3866656860218773,0.7307
,,231,0.12805728634338245,0.96452,1.395449525193323,0.7269
,,232,0.12611258681625356,0.96616,1.3520604877532283,0.734
,,233,0.12139784800045936,0.9672,1.3653301287300978,0.7317
,,234,0.12217046799676498,0.96606,1.3892948574657682,0.7337
,,235,0.11983480423574558,0.9672,1.320818746391731,0.7391
,,236,0.12183749348001408,0.96644,1.3481964370872401,0.736
,,237,0.11904198046573593,0.96754,1.371630873106703,0.7307
,,238,0.1184320623088447,0.96704,1.3338168127627312,0.74
,,239,0.11735696378914291,0.96838,1.335536933397945,0.7348
,,240,0.11254240061773364,0.97038,1.3189957036247737,0.7377
,,241,0.11350337304937108,0.96896,1.3522049181069,0.7352
,,242,0.11477868094602052,0.96906,1.3238179479973227,0.7392
,,243,0.10933737055686733,0.97006,1.3512999377673185,0.7402
,,244,0.1090084862659502,0.97054,1.333456446098376,0.739
,,245,0.10410998838827433,0.9709,1.3135518507112431,0.7419
,,246,0.10749528512758824,0.97036,1.3837736060347738,0.738
,,247,0.10856734443446407,0.9703,1.3287630360337752,0.7378
,,248,0.1038684507550867,0.97094,1.3085015559498268,0.7414
,,249,0.10423394724669512,0.97172,1.340257253827928,0.7409
,,250,0.10105580913708033,0.97312,1.365968886055524,0.7395
,,251,0.09707570268922602,0.97356,1.3358194352705268,0.7436
,,252,0.09553732248999731,0.97426,1.3065947331959689,0.7432
,,253,0.09663890405079288,0.97392,1.2930039046685906,0.7472
,,254,0.09419641621372736,0.97432,1.2979205741158015,0.7455
,,255,0.09587615894158479,0.97446,1.3342767682256578,0.7437
,,256,0.09345694749480318,0.97456,1.3128640138650243,0.7418
,,257,0.0905643216884502,0.97466,1.2757830053945132,0.7464
,,258,0.09168151461416879,0.97462,1.2713680229609525,0.7462
,,259,0.09029069680796789,0.97516,1.2952216916446444,0.7404
,,260,0.08977131790641095,0.97536,1.3177740505979032,0.7441
,,261,0.08659097859326302,0.97674,1.289685399471959,0.746
,,262,0.08643322969641527,0.97608,1.2876788272133357,0.7443
,,263,0.08548041045799128,0.97654,1.2758148795441737,0.748
,,264,0.08452151069069838,0.97748,1.2892185208163685,0.7458
,,265,0.08272743349075508,0.97782,1.294972361643103,0.7476
,,266,0.08206050453559897,0.97748,1.2829467473150808,0.7446
,,267,0.08565494239739978,0.97648,1.281980595256709,0.7454
,,268,0.0811379203177474,0.97742,1.2741626282281513,0.7471
,,269,0.07877436343370878,0.97822,1.279761868941633,0.7441
,,270,0.07901888626301304,0.97786,1.2673671924615209,0.7478
,,271,0.07877007998821452,0.97878,1.257312090336522,0.751
,,272,0.08024676985171673,0.97776,1.2602100394949127,0.7448
,,273,0.07794961072218692,0.97908,1.255946090704278,0.746
,,274,0.0726036012715772,0.97996,1.2616289635247822,0.7461
,,275,0.07355708506463281,0.97972,1.2632551789283752,0.7463
,,276,0.07266109148659708,0.97982,1.2533319524571866,0.7497
,,277,0.07297802919431416,0.97988,1.2681782223001312,0.7465
,,278,0.07486190477533795,0.97922,1.25277742403972,0.75
,,279,0.07239234859785994,0.98042,1.240657220912885,0.7521
,,280,0.0752635488603407,0.97898,1.2453115537196775,0.7491
,,281,0.07594316210978858,0.97856,1.2432384226895585,0.7498
,,282,0.072596322385418,0.98044,1.260204454766044,0.7509
,,283,0.06905410018132623,0.98096,1.2453869354875782,0.7507
,,284,0.07392439760429703,0.9793,1.252330027049101,0.7496
,,285,0.06953554901549273,0.981,1.2530204774458198,0.751
,,286,0.07352551091891116,0.98002,1.253327086756501,0.7527
,,287,0.07280580217823805,0.98002,1.2459574085247667,0.752
,,288,0.07150985328885524,0.98058,1.2399742475038842,0.7531
,,289,0.06865454804809655,0.98068,1.2427884777889977,0.7522
,,290,0.07165355141610479,0.98004,1.2534002480627615,0.7503
,,291,0.076709790900826,0.97888,1.2345890236806265,0.7511
,,292,0.0688282141874037,0.98102,1.2387430049196075,0.7514
,,293,0.06965266222782109,0.98092,1.2461475828025914,0.7523
,,294,0.07159041279755399,0.98038,1.238271790969221,0.7527
,,295,0.07352515956734682,0.98002,1.2554608968239795,0.7509
,,296,0.06990080514965612,0.98106,1.2421425505529475,0.752
,,297,0.06787411547611322,0.9815,1.243733078618593,0.7542
,,298,0.06982195003153495,0.9812,1.241558975811246,0.7505
,,299,0.0703769759513209,0.98078,1.2396865321111075,0.7537
,,300,0.07012120695174921,0.9808,1.243044592911684,0.7526
