Clean Accuracy,75.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,0.8750450512027497,0.74482,1.7351972332483605,0.6249
,,32,0.8664798006377257,0.74648,1.8350136808202238,0.6038
,,33,0.8513299691707582,0.75208,1.6563381243355666,0.6328
,,34,0.8546787344891092,0.74946,1.6103463519977619,0.6343
,,35,0.8168503158842512,0.75848,1.6783742346341097,0.6326
,,36,0.811190499978907,0.7609,1.8993389712104314,0.6213
,,37,0.8046514766143106,0.7638,1.783026085624212,0.6251
,,38,0.7886943919274508,0.76998,1.6610433225390278,0.6459
,,39,0.7845894311700026,0.77056,1.57516373033765,0.652
,,40,0.771187935186469,0.7728,1.7415112392811836,0.6372
,,41,0.7654027170537377,0.77462,1.8833723098416872,0.6145
,,42,0.7580077984296453,0.77848,1.6721607899364037,0.6494
,,43,0.7514892693065927,0.77984,1.5664407105385503,0.652
,,44,0.7374720116100653,0.78282,1.6096050618570061,0.6503
,,45,0.7280313657677692,0.78794,1.5760385793975638,0.6541
,,46,0.7133797733375179,0.79264,1.5942731914640982,0.6615
,,47,0.725263945586846,0.78654,1.755382581602169,0.6374
,,48,0.70311106211694,0.79316,1.75597835643382,0.631
,,49,0.6980662741472045,0.79704,1.659406308886371,0.6539
,,50,0.6857401966438879,0.79864,1.6500560316858413,0.6477
,,51,0.6934441342530653,0.7962,2.009850207763382,0.6069
,,52,0.6743829159632974,0.8018,1.817091534409342,0.6448
,,53,0.6756790182017305,0.8013,1.9865993548043166,0.6214
,,54,0.669548851144893,0.80428,1.6633217968518221,0.6591
,,55,0.6681925858682989,0.80532,1.567253954048398,0.6566
,,56,0.6562938123102993,0.80974,1.7817628594893444,0.6521
,,57,0.65649025946322,0.80816,1.6875706216956996,0.6493
,,58,0.6445104803728021,0.81334,1.7924706543548197,0.6428
,,59,0.6597961148490077,0.80474,1.589110285420961,0.6544
,,60,0.646359247167397,0.81088,1.7667162991777252,0.656
,,61,0.6311419722064376,0.81372,1.5812362432479858,0.6671
,,62,0.6323979900163763,0.81492,2.143519730507573,0.6031
,,63,0.6273183263933567,0.8169,1.8987689712379552,0.6428
,,64,0.6290661837438793,0.81716,1.839218946951854,0.6372
,,65,0.6237943578711556,0.81702,2.10910001736653,0.6128
,,66,0.6191261379462679,0.81942,1.7195634902278079,0.6615
,,67,0.6011684670320252,0.82428,1.7167982526972323,0.6538
,,68,0.6035479166928459,0.8225,1.6193781276292438,0.6647
,,69,0.5963093494362843,0.8269,1.7180622982073435,0.6522
,,70,0.5953186687910953,0.82706,1.7380181460440913,0.6484
,,71,0.5945997392125142,0.82866,1.8284012049059324,0.6455
,,72,0.5939691815992145,0.82568,2.0186297003226943,0.6106
,,73,0.572822837268605,0.83462,1.7499513369572313,0.6547
,,74,0.5902210041080289,0.8286,1.6743579604957677,0.6624
,,75,0.5814662072664637,0.83084,1.664604365071164,0.6567
,,76,0.573348279118233,0.8332,1.9155328409581245,0.636
,,77,0.5740873654327734,0.83426,1.9689890266973762,0.6326
,,78,0.5712184107212155,0.83228,1.7345257590088663,0.654
,,79,0.575045678545447,0.83418,1.693681131435346,0.6603
,,80,0.5496161779021973,0.84086,1.8314783965485006,0.642
,,81,0.5593866849951732,0.83842,1.707737278334702,0.6689
,,82,0.5562189187082793,0.83948,1.6682414721839036,0.6596
,,83,0.5435031809465355,0.84304,1.9458296827123136,0.6409
,,84,0.561099985447686,0.83794,1.9250286485575423,0.6431
,,85,0.544908866400609,0.84224,1.9027166230769097,0.6533
,,86,0.5451030720530263,0.84306,1.7384649145452282,0.6551
,,87,0.5375449261854371,0.84536,1.9189657953721058,0.6373
,,88,0.5350238464372542,0.84584,1.5932203697252878,0.6663
,,89,0.539376250313371,0.84448,1.6753548655328871,0.6772
,,90,0.5334158881241099,0.84674,1.72324359115166,0.6627
,,91,0.515129575567782,0.85218,1.685324715662606,0.6655
,,92,0.5165704164053778,0.85202,1.9253129989286013,0.6347
,,93,0.5278842962916245,0.84946,1.7139383343201648,0.6626
,,94,0.5186398266373998,0.84926,1.749917036370386,0.6626
,,95,0.5117137547953964,0.85442,1.7671189775949792,0.6615
,,96,0.509707892870964,0.85328,1.672167999834954,0.674
,,97,0.5040304726346985,0.85536,1.7995129627517508,0.656
,,98,0.5147414042059418,0.85222,1.7222721365433704,0.6573
,,99,0.5218062790306023,0.84806,1.76823450643805,0.6579
,,100,0.4899227437384598,0.85936,1.683343325989156,0.6708
,,101,0.5010230265310048,0.85582,1.7080115698560883,0.6734
,,102,0.49697527571407424,0.85712,1.788447938387907,0.6628
,,103,0.4906789661216004,0.85782,1.7315595331071298,0.6666
,,104,0.4906608634592627,0.86108,2.0936837226529663,0.6184
,,105,0.49209350450416967,0.85912,1.8782483927811249,0.6508
,,106,0.48193524735967824,0.86264,1.9202489596378953,0.6513
,,107,0.4853552218593295,0.86212,1.6681291815600818,0.6789
,,108,0.4865200119402707,0.85946,1.798871342139908,0.6551
,,109,0.4757527170888603,0.86344,1.817153218426282,0.6586
,,110,0.481727573953931,0.86224,1.9249450073966496,0.653
,,111,0.46819833969063773,0.86626,1.7851041012172457,0.6658
,,112,0.47133577887511924,0.86546,1.6557413988475558,0.6741
,,113,0.4698782611228621,0.86532,1.7766977141175089,0.6561
,,114,0.472360164003299,0.86542,1.640093666843221,0.6849
,,115,0.45894398336367836,0.86862,1.6618243984029264,0.6716
,,116,0.46532855299122805,0.86764,1.6674379457401325,0.6707
,,117,0.46055108419312235,0.8703,1.7379773017726368,0.6668
,,118,0.4576828902411034,0.87114,1.7251487329036375,0.6762
,,119,0.4429073629476835,0.87486,1.8187220458742939,0.6666
,,120,0.4463126351461386,0.87248,1.8201727919940707,0.6505
,,121,0.44734276804472783,0.87288,1.750954425787624,0.6716
,,122,0.44947396047279964,0.8725,1.8038475671900978,0.657
,,123,0.43992546551367817,0.87526,1.6202122953873646,0.6847
,,124,0.4295377629949614,0.8798,1.8892202120793016,0.6591
,,125,0.4428061974018126,0.87556,1.751820349995094,0.6668
,,126,0.44653599714988945,0.8743,1.7284440888634212,0.6802
,,127,0.4296193766548201,0.87812,1.7576741629009005,0.6696
,,128,0.43236066160909353,0.87752,1.7202636456187768,0.67
,,129,0.42285613856657084,0.88148,1.82700515698783,0.6587
,,130,0.4152342176727017,0.88286,1.6885529432115676,0.678
,,131,0.414102147569132,0.8827,1.6366273873968968,0.6872
,,132,0.41464624502469816,0.88264,1.8625653137134601,0.667
,,133,0.420847603350954,0.88192,1.6444185149820545,0.6859
,,134,0.4031504659777712,0.88694,1.8070223542708386,0.6711
,,135,0.40199575525567965,0.88692,1.6325529504425917,0.6915
,,136,0.40563564551303455,0.88502,1.6118704050402097,0.6912
,,137,0.3944265059269298,0.88998,1.678326428691043,0.6898
,,138,0.4041500520294585,0.88596,1.991127306901956,0.64
,,139,0.40008255896513417,0.88728,1.5502754849723623,0.6938
,,140,0.39526050330123025,0.88962,1.7417939463748207,0.6756
,,141,0.40287145518738293,0.8886,1.5750633712056317,0.6901
,,142,0.3985255199015293,0.88802,1.634311114685445,0.6891
,,143,0.387918631553345,0.89176,1.6713246997398665,0.6851
,,144,0.3942602221923106,0.8889,1.6940938837920563,0.6828
,,145,0.387765526733435,0.89196,1.7284066767632207,0.682
,,146,0.37856539820923524,0.89454,1.725605849223801,0.6794
,,147,0.37667892663680075,0.8943,1.7178565112850335,0.6797
,,148,0.3754260119269876,0.89588,1.8373791741419443,0.6676
,,149,0.3654623887194392,0.8976,1.606651532499096,0.6993
,,150,0.3728448459330727,0.89554,1.6679847889308688,0.6892
,,151,0.36965546353012707,0.89566,1.6308890241610854,0.6932
,,152,0.3679703108185088,0.89704,1.7961048566842381,0.6813
,,153,0.3636674650413606,0.89926,1.6905791276617894,0.6884
,,154,0.35388574869279055,0.90084,1.6190352681316906,0.6899
,,155,0.36443786467889994,0.89758,1.6213159123553504,0.6991
,,156,0.3582653742083503,0.90072,1.6765707723702057,0.6838
,,157,0.34306243275437515,0.90456,1.6563274573676194,0.694
,,158,0.3363078287457261,0.90784,1.7164039423194113,0.6862
,,159,0.3598556322286196,0.90154,1.6472695733927474,0.6884
,,160,0.3483045824119807,0.90374,1.6194808286956595,0.6992
,,161,0.3413915575846382,0.9058,1.787528953220271,0.6772
,,162,0.3428948925584174,0.90658,1.6454616362535501,0.6941
,,163,0.3316224649586641,0.90758,1.6250735249700425,0.7001
,,164,0.32142605687803627,0.91248,1.7311881199667725,0.6813
,,165,0.335571967427383,0.90746,1.5972367585459841,0.6994
,,166,0.32891077893164455,0.9096,1.6342352847509747,0.701
,,167,0.3207510595050309,0.91208,1.6201026650923718,0.7003
,,168,0.3306858454214033,0.90818,1.6736975214149379,0.6894
,,169,0.32864362104317113,0.90994,1.5625894439371326,0.71
,,170,0.32215814896480505,0.91258,1.585879203639453,0.7044
,,171,0.31476538641678403,0.91526,1.5746034896826442,0.7034
,,172,0.31594210432466036,0.91366,1.5116068803811376,0.7068
,,173,0.3089359990318718,0.91534,1.5733274047887778,0.7023
,,174,0.3116602744059185,0.91532,1.6463676374169844,0.6969
,,175,0.31162342916974023,0.91518,1.6429066733468938,0.7064
,,176,0.302533671945867,0.91886,1.654757498185846,0.7003
,,177,0.31245613178176346,0.91598,1.5068737102460257,0.7103
,,178,0.31090197729332675,0.917,1.5074345703366436,0.7095
,,179,0.30424085768211223,0.91756,1.5611429772799528,0.7092
,,180,0.29331040275676173,0.91994,1.5887504891504216,0.7004
,,181,0.29728833353504197,0.9202,1.6315374480018132,0.6911
,,182,0.28425779873910156,0.9241,1.5528716814668873,0.7068
,,183,0.28974125732470046,0.92194,1.5330510026291957,0.7094
,,184,0.28967711697225373,0.92224,1.5176877236064477,0.7092
,,185,0.28491191144870676,0.92284,1.6405403440511679,0.7011
,,186,0.2807710719535418,0.9233,1.6164190769195557,0.7047
,,187,0.2788678270471675,0.92508,1.570343182056765,0.7066
,,188,0.27864793099253377,0.92508,1.5440121911749054,0.7118
,,189,0.2757542482231889,0.92608,1.5682447379148459,0.7142
,,190,0.2691566855515665,0.92738,1.537494286706176,0.7115
,,191,0.27567326576660967,0.92532,1.5230146103267428,0.7137
,,192,0.26719880330821744,0.92864,1.7662888946412485,0.6886
,,193,0.26516317259853756,0.92766,1.4855827410009843,0.7157
,,194,0.26662204496543424,0.92722,1.5827869516384752,0.7098
,,195,0.261674807428399,0.93068,1.5283382934860037,0.7199
,,196,0.26495416694894774,0.92826,1.5641878247261047,0.7137
,,197,0.2539422656111705,0.93222,1.5500079363207273,0.7161
,,198,0.25659237380908884,0.93132,1.4964080090764202,0.712
,,199,0.24958557058173372,0.93348,1.5415143845956536,0.7106
,,200,0.257331674761327,0.93156,1.43359219650679,0.725
,,201,0.2562785833940634,0.9308,1.4469837523713898,0.7233
,,202,0.2461548386727605,0.93462,1.5128297971773752,0.7137
,,203,0.2446260640345266,0.9357,1.50735824998421,0.7153
,,204,0.24424300081742084,0.93504,1.4865426504159276,0.7232
,,205,0.23846770962104774,0.93704,1.4736481527738934,0.7179
,,206,0.23632048594448574,0.93716,1.4683484548254857,0.7175
,,207,0.24088638883722407,0.93608,1.4948698153978661,0.7211
,,208,0.23949258660187805,0.93612,1.4428287789791445,0.7218
,,209,0.22744551268608673,0.9391,1.511338710784912,0.7165
,,210,0.23117942060046184,0.9382,1.496755423425119,0.7157
,,211,0.2233876125205813,0.94086,1.4801897067057936,0.7183
,,212,0.23307815018822164,0.93826,1.4308331631406952,0.7222
,,213,0.22155933144985868,0.94124,1.5122731961781466,0.7146
,,214,0.22538219680033073,0.9396,1.5227484107017517,0.7121
,,215,0.2206813162740539,0.94152,1.521232939219173,0.7224
,,216,0.22298555129476824,0.94058,1.5546767847447456,0.7142
,,217,0.20995172217983724,0.94442,1.4026992728438559,0.7291
,,218,0.2200304940342903,0.94292,1.4951340903209736,0.7232
,,219,0.21813311740336822,0.94268,1.386061715928814,0.7263
,,220,0.2128801140029107,0.9433,1.4345117256611208,0.7244
,,221,0.2143429250592161,0.94334,1.432575688331942,0.7265
,,222,0.20489794757131422,0.9459,1.4352147217038311,0.7232
,,223,0.2082453892397149,0.9449,1.4702152194856088,0.7194
,,224,0.2070378851993462,0.94578,1.355897437168073,0.7299
,,225,0.1997432592884659,0.94722,1.4073325335224973,0.7311
,,226,0.20420064897183568,0.94598,1.3894517798966999,0.7342
,,227,0.19784557625003482,0.94726,1.4302471430995796,0.7281
,,228,0.19481511760855574,0.94922,1.4066833053963095,0.7316
,,229,0.1922729925235824,0.94986,1.432200296015679,0.7275
,,230,0.19115503129485012,0.95014,1.3900930866410461,0.7346
,,231,0.19275362496180912,0.94852,1.417327275004568,0.7306
,,232,0.1914632479896021,0.94904,1.3724187084391146,0.7329
,,233,0.18735726294881852,0.95002,1.3694217416304577,0.7333
,,234,0.18513137942461103,0.9512,1.3687441439568242,0.7339
,,235,0.18147699264309292,0.95196,1.4290497363368166,0.7299
,,236,0.18685546982318849,0.9507,1.3791923258878007,0.7394
,,237,0.18129592836665376,0.95222,1.3427282873588273,0.7382
,,238,0.17434713913275457,0.9537,1.36536721036404,0.7331
,,239,0.17644667138567055,0.95348,1.32789905388144,0.7407
,,240,0.1772874482357136,0.95318,1.4027882263630251,0.7353
,,241,0.1743003420598443,0.9538,1.3427625449397895,0.736
,,242,0.1737247026332504,0.9539,1.3850712278221227,0.7325
,,243,0.1706299130588084,0.9546,1.3312938243527956,0.739
,,244,0.16969274457953776,0.95478,1.326728114598914,0.7424
,,245,0.1685586051867746,0.95552,1.348907829839972,0.7364
,,246,0.17072983157566135,0.9549,1.3397611749323108,0.7364
,,247,0.1642991052297375,0.95628,1.3087778370591658,0.7419
,,248,0.15925132813851547,0.95742,1.3166524164284332,0.7413
,,249,0.16265344647142818,0.95706,1.3255875487870807,0.7394
,,250,0.16159735069326733,0.9576,1.2880122020274778,0.7436
,,251,0.15814641491531412,0.95776,1.2829582283768473,0.7428
,,252,0.15964748186376088,0.95772,1.270972442777851,0.7449
,,253,0.1540353185904529,0.95894,1.320798876919324,0.7429
,,254,0.1585952810695409,0.95794,1.3241232324250136,0.7426
,,255,0.15740508516616833,0.95744,1.288679703881469,0.7448
,,256,0.151882319280025,0.96024,1.2705037556117094,0.7429
,,257,0.1498007695321613,0.95982,1.2925107629993293,0.7484
,,258,0.14119519957381746,0.96232,1.2815328760992122,0.7476
,,259,0.14631883457036274,0.96082,1.2710540966142583,0.7436
,,260,0.15252931176892023,0.95944,1.2921538813204705,0.7437
,,261,0.14555850314914875,0.96178,1.2844804246214372,0.7464
,,262,0.14911587936494053,0.96088,1.2787069836749305,0.7472
,,263,0.14710089591000697,0.9603,1.2835123395618004,0.7418
,,264,0.14319400424066256,0.96238,1.2866695553441592,0.7412
,,265,0.13528676931758213,0.96364,1.293727912480318,0.7451
,,266,0.1425878004459164,0.96234,1.2913068955457663,0.7468
,,267,0.13916631368801113,0.96312,1.2881208220614662,0.7452
,,268,0.13423606399399088,0.96446,1.286893856676319,0.7466
,,269,0.1394372891225016,0.9617,1.2947456572629228,0.7467
,,270,0.13659583813870502,0.96362,1.2734970171240312,0.75
,,271,0.13244750532690827,0.96446,1.2648917330971248,0.7457
,,272,0.13598925241595491,0.9638,1.2550922760480567,0.7475
,,273,0.13218708216305583,0.96434,1.266097080858448,0.7472
,,274,0.1349252348294115,0.9643,1.256243183643003,0.749
,,275,0.13206752120514811,0.96512,1.2451458113102973,0.7517
,,276,0.1268984763013661,0.96614,1.2453778597372998,0.7501
,,277,0.1336382293878385,0.96376,1.2491395496114899,0.7497
,,278,0.12860231188452229,0.96586,1.255207342437551,0.7487
,,279,0.128339158840325,0.96562,1.2553523786460297,0.7487
,,280,0.12961039133846303,0.9652,1.275452728512921,0.7482
,,281,0.1280432440950285,0.96596,1.2491728572905818,0.7516
,,282,0.12356258325678918,0.96706,1.2513987105103987,0.7497
,,283,0.13061533433854428,0.9651,1.2673331936703454,0.7475
,,284,0.12813597560748266,0.9657,1.255508320995524,0.7519
,,285,0.12756585717067848,0.96618,1.2407938015611866,0.7524
,,286,0.12680856267090343,0.96662,1.2412949596779257,0.7506
,,287,0.1281325958354775,0.96554,1.2454474613636355,0.7526
,,288,0.12632880452782144,0.9661,1.2621753125251094,0.7507
,,289,0.1256151626320065,0.96598,1.2350677131097527,0.7536
,,290,0.12621694929478572,0.96624,1.2435170268710656,0.7516
,,291,0.12571613831669473,0.96576,1.240563907200777,0.7516
,,292,0.12780722069180073,0.96562,1.248541292510455,0.7498
,,293,0.12115301334958933,0.96782,1.2471838525578947,0.7519
,,294,0.12678665834505234,0.96518,1.2251278727869443,0.7525
,,295,0.12398452585672631,0.96692,1.2370289443414422,0.7521
,,296,0.12731424596427424,0.96682,1.2338292123396186,0.7512
,,297,0.11942854662761664,0.9678,1.2428713403170621,0.7528
,,298,0.12404173221486761,0.9673,1.233579188962526,0.7522
,,299,0.123574276519058,0.96732,1.2303484142581118,0.7501
,,300,0.12559667784158532,0.96702,1.226442247251921,0.7531
