Clean Accuracy,75.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,84,0.3778584612071362,0.88106,1.8928053077263167,0.6524
,,85,0.39523312636196156,0.87746,1.891562599170057,0.6508
,,86,0.3834357775766831,0.87942,1.9201231696937657,0.6391
,,87,0.36561270500235543,0.88394,1.7271192119091372,0.6649
,,88,0.3758917219574799,0.88216,1.8473808463615706,0.6593
,,89,0.36434295910703557,0.8866,1.7873871477344367,0.6584
,,90,0.3619004582886196,0.88732,1.7753262504746643,0.6731
,,91,0.36038683198602,0.888,1.8635911971707888,0.6542
,,92,0.36408791757758013,0.88678,1.6777172503592093,0.6777
,,93,0.36153749237432503,0.88574,1.9155560037757777,0.6488
,,94,0.34853259624575106,0.89008,1.8641595040695578,0.6561
,,95,0.34932356573584133,0.89104,2.085425032845026,0.6211
,,96,0.34531679074934984,0.89222,1.931014494050907,0.6587
,,97,0.3473983014102482,0.89178,1.9287907202032548,0.6397
,,98,0.3325008530064922,0.89488,1.9273272118990934,0.6473
,,99,0.3496205237363001,0.89026,1.8260187318053427,0.6586
,,100,0.33192581338498295,0.89646,1.8730522846873803,0.6619
,,101,0.322819354970132,0.8992,2.006537389151658,0.6419
,,102,0.31939002216014717,0.90026,1.6401535182059566,0.6837
,,103,0.3305267959909366,0.89548,1.8337318912337097,0.6542
,,104,0.32821661466375335,0.89602,1.9797370433807373,0.6409
,,105,0.3128643293133782,0.9007,1.8796852480007122,0.6619
,,106,0.32937695120301697,0.89526,1.7807106171982199,0.6666
,,107,0.3146145588068096,0.90168,1.8000630924973307,0.661
,,108,0.31568252339082603,0.90114,1.8416119195237945,0.657
,,109,0.3053273198473484,0.90564,1.6791052139258082,0.6879
,,110,0.30764951448306405,0.90502,1.7465080128440373,0.6596
,,111,0.3149359142383956,0.9009,1.8484879279438453,0.6587
,,112,0.30863238848231334,0.90332,1.722838486297221,0.6675
,,113,0.2914138827901667,0.9086,1.714091450353212,0.6815
,,114,0.2980820408372013,0.9075,1.7250699219824392,0.6793
,,115,0.28616908699502724,0.91114,1.8097798401796366,0.6676
,,116,0.29573230304376547,0.90754,1.7318490170225311,0.6629
,,117,0.28640398954796364,0.91062,1.7474547028541565,0.6786
,,118,0.28888788914589014,0.91146,1.691444399990613,0.6854
,,119,0.279625814169874,0.91104,1.7768564390230783,0.6697
,,120,0.2868636375497979,0.90858,1.7728556288948543,0.6659
,,121,0.2721558255727029,0.91572,1.6940253731570667,0.6808
,,122,0.27904923233534673,0.912,1.801633721665491,0.6672
,,123,0.2709208817204551,0.91602,1.6174922570397583,0.6848
,,124,0.26579467866503065,0.91846,1.814837504036819,0.6646
,,125,0.2550489476993871,0.92058,1.7576478900788706,0.6708
,,126,0.26815367665360956,0.9167,1.7318343059926093,0.6677
,,127,0.26462999693191874,0.91668,1.7657083212574827,0.666
,,128,0.25169560648596195,0.92098,1.7686488809464853,0.6795
,,129,0.2518755776231246,0.92172,1.7562369772150546,0.6794
,,130,0.24767283756104883,0.92252,1.8273879425435127,0.667
,,131,0.25542400142801996,0.921,1.6998998907547962,0.6772
,,132,0.2503612310151615,0.92206,1.7894123958635935,0.6818
,,133,0.2425517505773193,0.92402,1.8187665546996683,0.6682
,,134,0.24426288407324526,0.9229,1.7929037432127362,0.6713
,,135,0.23848693894074702,0.9257,1.9068565413921694,0.6682
,,136,0.238726518952938,0.92612,1.6722823924656156,0.6915
,,137,0.2281423778370823,0.92948,1.7747058928767336,0.6758
,,138,0.23807022914938306,0.92676,1.841497600833072,0.6673
,,139,0.22430039397286028,0.93082,1.6288101808934272,0.701
,,140,0.23100176335448194,0.92834,1.6454645983780487,0.6843
,,141,0.22090315856897008,0.93226,1.869413538824154,0.6632
,,142,0.22503801608634422,0.93144,1.790420007102097,0.677
,,143,0.21031202351117073,0.93516,1.8577647722220119,0.6662
,,144,0.21020963578425406,0.9346,1.7790449601185472,0.6767
,,145,0.21517299250949679,0.93266,1.7379622851745993,0.6786
,,146,0.21936638323623506,0.93298,1.6201405510117737,0.699
,,147,0.20869929476848345,0.93592,1.6188038572480408,0.6945
,,148,0.2012673604785634,0.93804,1.655512061300157,0.6979
,,149,0.20363998142502193,0.93798,1.6242143934286093,0.6973
,,150,0.19141825149431252,0.941,1.7964712758607502,0.6734
,,151,0.2022886946797371,0.93896,1.6763945772678037,0.6914
,,152,0.1840688372816881,0.94392,1.735153788252722,0.6843
,,153,0.19431015393694342,0.94086,1.8731237740456304,0.6542
,,154,0.1948350791240592,0.93982,1.7153962156440639,0.6939
,,155,0.18190462790105655,0.94452,1.8583744462532332,0.6707
,,156,0.1846195638675214,0.94404,1.6505373429648484,0.6963
,,157,0.18086321400407027,0.94546,1.6756538167784485,0.6897
,,158,0.17363784650859931,0.94724,1.7527087278003934,0.6835
,,159,0.1755686648418684,0.9459,1.7684470143499254,0.664
,,160,0.1751058198644987,0.94724,1.7790168191813216,0.6841
,,161,0.17624393595225366,0.9461,1.7483487959149517,0.6964
,,162,0.16958611359452958,0.9491,1.5669779837885989,0.705
,,163,0.1687776870892176,0.94846,1.8206540527223032,0.6876
,,164,0.16903722627312326,0.94894,1.6181437275077724,0.7041
,,165,0.1644302697380638,0.94998,1.6162770986557007,0.6996
,,166,0.1550737844251306,0.95346,1.658983207956145,0.6896
,,167,0.15810754184451553,0.95236,1.6678794064099276,0.6997
,,168,0.154581434748438,0.9525,1.6807103081594539,0.6984
,,169,0.14923440881283082,0.955,1.6221855214879484,0.7037
,,170,0.14883398713396334,0.9542,1.6161190294012238,0.7036
,,171,0.14376786065376018,0.95648,1.6049786911735051,0.7088
,,172,0.14875236913904816,0.9549,1.7322799465324306,0.6859
,,173,0.1391348465229087,0.95866,1.591830685168882,0.7084
,,174,0.1289313662882961,0.9616,1.6693699918215787,0.6982
,,175,0.1293333575910772,0.96194,1.6660289711590055,0.6988
,,176,0.1397368784641366,0.95806,1.6736965767944916,0.703
,,177,0.12756876836118797,0.96202,1.60169942016843,0.715
,,178,0.12595325121489329,0.9627,1.6524881697908234,0.6976
,,179,0.12495103507014492,0.96322,1.5561859917037095,0.713
,,180,0.11445742199564224,0.96646,1.6814018306852896,0.6987
,,181,0.11772455155011029,0.96546,1.708374637591688,0.693
,,182,0.11562792437575052,0.96606,1.6149918233292013,0.6991
,,183,0.1188060773817627,0.96534,1.5982105777233462,0.7063
,,184,0.11701288560162419,0.96546,1.637360830850239,0.7041
,,185,0.11584311184447135,0.96574,1.6522505909581728,0.6988
,,186,0.10899981711526661,0.96872,1.6246459725536877,0.7029
,,187,0.11008631022137297,0.96706,1.5904842449139944,0.7089
,,188,0.10611801108111964,0.96996,1.5819905053211163,0.7095
,,189,0.09547644295751134,0.97326,1.583047044428089,0.7117
,,190,0.09991884557411189,0.97112,1.5594675503199613,0.7125
,,191,0.10281308418344659,0.97058,1.544966892351078,0.7127
,,192,0.09326726726978027,0.97318,1.6370152144492427,0.7072
,,193,0.09176513938056996,0.97372,1.558179523371443,0.7156
,,194,0.09421530115368117,0.97312,1.550158155869834,0.717
,,195,0.09418872291284144,0.97382,1.550421494471876,0.708
,,196,0.08864138122466976,0.97424,1.5824455226523966,0.7156
,,197,0.08564124815165997,0.97574,1.5129809190955343,0.7212
,,198,0.08192001710005124,0.97708,1.4777739885487133,0.7264
,,199,0.08025213682552433,0.97658,1.5021676632422436,0.7184
,,200,0.08025485399605521,0.97734,1.5002226437194437,0.7193
,,201,0.07151589750805322,0.98096,1.5512148587009575,0.715
,,202,0.07875011499752016,0.97716,1.5116721399222748,0.7193
,,203,0.07882797548456875,0.97818,1.5623393149315556,0.7122
,,204,0.0727240795774571,0.9797,1.4898418791686432,0.7299
,,205,0.07095918302779156,0.98054,1.577914622011064,0.7139
,,206,0.06992968101330731,0.98152,1.481924204132225,0.722
,,207,0.06665451894692904,0.98156,1.5716005201581158,0.7129
,,208,0.06416791967590295,0.98264,1.5001960230779043,0.7225
,,209,0.06549824783792886,0.98208,1.4630015032200874,0.7294
,,210,0.060507827526544364,0.98418,1.4812456761734396,0.7281
,,211,0.059299986518900415,0.98376,1.523054076900965,0.7258
,,212,0.05377614438590948,0.9869,1.485718591303765,0.7279
,,213,0.05710508572676069,0.98478,1.5151284208780602,0.7312
,,214,0.05624307105389169,0.98478,1.5136976060988028,0.7264
,,215,0.05368068599430344,0.98606,1.4899612710445742,0.7206
,,216,0.05355113005632406,0.98632,1.4981124355823179,0.7279
,,217,0.050134583188177984,0.98716,1.4565583346765252,0.7268
,,218,0.045730506192626016,0.98846,1.430568715439567,0.7327
,,219,0.04586203168134403,0.98858,1.4028362103655367,0.7363
,,220,0.047020703123029695,0.98818,1.437151806263984,0.7342
,,221,0.05003032651598877,0.987,1.4257432825957672,0.7307
,,222,0.044597249933044474,0.98882,1.4424772700176964,0.7332
,,223,0.044827139512409485,0.98862,1.468108572537386,0.7299
,,224,0.03913989698614382,0.99018,1.4569885021523585,0.7312
,,225,0.04043917189878614,0.98944,1.4574134115931354,0.7303
,,226,0.03989777796904145,0.99004,1.3872280015221126,0.7363
,,227,0.03875627190760716,0.99044,1.4130949355378937,0.7323
,,228,0.03565819503720421,0.99164,1.3990090240406086,0.7353
,,229,0.0349047717774082,0.9914,1.3787445456166811,0.7376
,,230,0.03579627196935704,0.99098,1.3919714568536492,0.7369
,,231,0.033634940105135486,0.99192,1.3899758820292316,0.7356
,,232,0.03456317686864063,0.99168,1.3981439840944507,0.7405
,,233,0.030180488819080163,0.99322,1.393874678430678,0.7384
,,234,0.029344099708963806,0.99296,1.3897915339168114,0.7399
,,235,0.03133244625628566,0.9924,1.3808878056610687,0.7388
,,236,0.029736296448837535,0.99322,1.361679802212534,0.7396
,,237,0.02910277072597495,0.99356,1.3458119321473037,0.7428
,,238,0.0276967308905614,0.99348,1.3466532509538192,0.7396
,,239,0.027267090910736022,0.99382,1.3567911258226708,0.7419
,,240,0.025741665440675854,0.99386,1.3809113313880148,0.7415
,,241,0.02618467891612626,0.99418,1.3673525912852227,0.742
,,242,0.02507295072807566,0.99448,1.3439869873131378,0.7436
,,243,0.024768338870981236,0.99426,1.3601919284349755,0.7452
,,244,0.02425935991761058,0.99446,1.338953223409532,0.7476
,,245,0.022660654123939212,0.9953,1.3379799029495143,0.7464
,,246,0.022940599447702204,0.9948,1.3436344794080228,0.7462
,,247,0.02113469506261389,0.99506,1.3559310775768907,0.744
,,248,0.019189069537645983,0.99606,1.3249456309065033,0.7465
,,249,0.0205512020613074,0.99556,1.2858558583863173,0.7522
,,250,0.01984504667584739,0.9956,1.297554434854773,0.7483
,,251,0.019172880160229284,0.9959,1.3143659897997408,0.7492
,,252,0.019210172433625248,0.99586,1.3051557208918318,0.748
,,253,0.019350793128094786,0.99584,1.2998609656020055,0.7489
,,254,0.018735126134894236,0.99574,1.3160929000830348,0.7494
,,255,0.017639902266709473,0.99632,1.3010634108434749,0.7506
,,256,0.01746167335480623,0.99632,1.2987894989267181,0.7526
,,257,0.01660774214922086,0.99664,1.2873766746702073,0.7498
,,258,0.016539758192780224,0.99636,1.2831256465066838,0.7489
,,259,0.01622174102920191,0.99644,1.2718585239181035,0.7514
,,260,0.015871959166182087,0.99646,1.2732988686501225,0.7527
,,261,0.015040169268741709,0.99712,1.2785218705104877,0.754
,,262,0.015237324222650788,0.99692,1.2665010826497138,0.7538
,,263,0.015238479476498291,0.99678,1.2550849929640564,0.753
,,264,0.01487367621520558,0.997,1.2790014426919478,0.751
,,265,0.01533963695785407,0.99688,1.265331879446778,0.7522
,,266,0.01490527960707617,0.99692,1.259871728812592,0.7525
,,267,0.01566200090877121,0.99664,1.2790806633007676,0.7489
,,268,0.014262277588886601,0.9974,1.2667597947241385,0.7536
,,269,0.013849251941703927,0.99712,1.2667635158647466,0.7541
,,270,0.013299164577813632,0.99716,1.2806562773789032,0.7534
,,271,0.014218278352202147,0.99708,1.2705980531777008,0.7547
,,272,0.013637684894513691,0.99736,1.278499960899353,0.7525
,,273,0.013959860612871721,0.99732,1.2565550170367277,0.7549
,,274,0.013292020188568308,0.99738,1.2671085935604722,0.7533
,,275,0.012955345706168629,0.9976,1.2513168325907067,0.7535
,,276,0.012641952761039233,0.99756,1.2593957012212729,0.7549
,,277,0.012488817919076651,0.9973,1.2759210127818434,0.7514
,,278,0.013500375742249934,0.99708,1.2634392999395538,0.754
,,279,0.012005279759478652,0.99778,1.2629845708231382,0.7522
,,280,0.012170604779682768,0.99784,1.2576017093054856,0.7541
,,281,0.01216221509782402,0.99756,1.2580197589306892,0.7574
,,282,0.01191383136747181,0.99786,1.273402374001998,0.7554
,,283,0.011710889210217082,0.9979,1.2630760843240763,0.7558
,,284,0.012086898032778307,0.99754,1.268042356907567,0.7504
,,285,0.012450518999713214,0.99746,1.2555826457240913,0.7531
,,286,0.012186472275582573,0.99756,1.2699781173392186,0.7538
,,287,0.011768380316960462,0.99754,1.2624295738678943,0.753
,,288,0.011174919190304474,0.99786,1.258593422702596,0.7529
,,289,0.012064840022326849,0.99768,1.274739224699479,0.754
,,290,0.01144758082957238,0.99794,1.2651687483244305,0.752
,,291,0.012294599622645227,0.99772,1.2621063680588445,0.7529
,,292,0.01237613219431961,0.99748,1.2756032038338576,0.7514
,,293,0.011800239206818134,0.99766,1.2598504378825803,0.7548
,,294,0.011244033768182367,0.998,1.2735236505918865,0.7521
,,295,0.01154764843574675,0.99778,1.2674366477169567,0.7517
,,296,0.011502176032239653,0.99776,1.2626873398128944,0.7529
,,297,0.012473219173157689,0.99742,1.27334464501731,0.7523
,,298,0.011950342284153452,0.9976,1.2569844609574428,0.7535
,,299,0.011568666281847908,0.99778,1.256706096703493,0.7534
,,300,0.011858229064192061,0.99754,1.2674467586263825,0.7547
