Clean Accuracy,74.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.7851526311901219,0.76444,1.8401562322544147,0.6319
,,58,0.7857315781933573,0.76336,1.452113091191159,0.6718
,,59,0.7576592463971404,0.77264,1.626015504704246,0.6589
,,60,0.7651143746302865,0.76936,1.4333134414274482,0.6772
,,61,0.7508905605434457,0.77396,1.645999793010422,0.6542
,,62,0.7359604674684422,0.77846,1.5891624055331266,0.6584
,,63,0.7440937889354003,0.7775,1.5791415353364582,0.6507
,,64,0.7307931731271622,0.77842,1.5668025514747523,0.6666
,,65,0.7364211941466612,0.77668,1.7187323645700383,0.6429
,,66,0.7226314977611727,0.78142,1.712576258786117,0.6501
,,67,0.7153979834845609,0.78502,1.5455690154546424,0.6662
,,68,0.7259565785412898,0.7805,1.6454596383662163,0.645
,,69,0.7026618716052121,0.78614,1.6377305848689019,0.6614
,,70,0.7106526447531513,0.78732,1.5565680167343043,0.6532
,,71,0.6977055154340651,0.7871,1.7517922573451754,0.6428
,,72,0.7033826566260794,0.7878,1.5325961890099924,0.6762
,,73,0.6900188251377066,0.79002,1.5815238884732694,0.6701
,,74,0.6854951457141916,0.79286,1.541201036187667,0.6789
,,75,0.6642006572402651,0.79858,1.5806204035312315,0.6652
,,76,0.6812701531688271,0.79258,1.5995561261720295,0.6728
,,77,0.678520664305943,0.79492,1.5715263025670112,0.6795
,,78,0.6621572776218815,0.79846,1.799225337897675,0.6491
,,79,0.6535550579238121,0.8023,1.597515249554115,0.667
,,80,0.6582337218477293,0.79872,2.016286358048644,0.6074
,,81,0.6581214785270983,0.8015,1.5996497582785691,0.6679
,,82,0.6516581401038353,0.80106,1.5871807472615302,0.6697
,,83,0.6403291348148795,0.80592,1.7762145920644832,0.6493
,,84,0.6365692128458291,0.80716,1.6517381207852424,0.6547
,,85,0.643129770103318,0.80326,1.513465624821337,0.6753
,,86,0.6429278150848721,0.80584,1.6118806283685225,0.6702
,,87,0.6120664138165887,0.81546,1.6666019309925129,0.6692
,,88,0.6190589792130853,0.8101,1.8195892149889017,0.6491
,,89,0.6248129934758482,0.8106,1.8606581718106814,0.6515
,,90,0.6081901295563145,0.81584,1.674971403200415,0.6645
,,91,0.6054640140984674,0.81764,1.7076810251308392,0.6503
,,92,0.614399437633012,0.81236,1.5394773679443552,0.6829
,,93,0.5981920382098469,0.81738,1.683131824565839,0.6644
,,94,0.5915808451297643,0.81866,1.6143895764894123,0.6688
,,95,0.5952222626989759,0.8179,1.8390995626208149,0.6493
,,96,0.5778018419090134,0.82358,1.6238208073603957,0.6774
,,97,0.5838323364324887,0.82192,1.7099482243574118,0.6669
,,98,0.5872812994453304,0.82234,1.6938568911974943,0.6562
,,99,0.5780873143916849,0.82332,1.5310906684851344,0.6747
,,100,0.5773441751137414,0.82384,1.5739066442356835,0.6848
,,101,0.566622747256018,0.82642,1.6022450441046605,0.6719
,,102,0.5666897001931125,0.82802,1.6326974932151506,0.6734
,,103,0.5504298403744807,0.83128,1.7798298295540145,0.6588
,,104,0.5537446421735427,0.83088,1.7116270004948484,0.6563
,,105,0.5506007893920859,0.82984,1.81612873605535,0.6534
,,106,0.5579669023566234,0.82978,1.7152784715724896,0.671
,,107,0.5424220753295342,0.83466,1.5169188297247584,0.695
,,108,0.5442712597377465,0.83446,1.7275058589404142,0.674
,,109,0.5330129199473145,0.8375,1.675688684741153,0.6731
,,110,0.5296600228532806,0.8374,1.7868910167790666,0.6537
,,111,0.5378587319113105,0.83558,1.6819634377201902,0.6718
,,112,0.5260617908309487,0.8384,1.7290213892731485,0.6759
,,113,0.5213662382891721,0.84086,1.725094562844385,0.6647
,,114,0.5169509685100497,0.84106,1.8133437165731117,0.6506
,,115,0.5169533848610071,0.84376,1.6520872282076486,0.6756
,,116,0.5060781876144507,0.84518,1.587208304224135,0.682
,,117,0.5072168604187344,0.8445,1.9993414939204348,0.6336
,,118,0.5033107044751687,0.84558,1.654960555366323,0.6683
,,119,0.4984761534825615,0.84792,1.5974509761303286,0.6897
,,120,0.48982632106832225,0.85036,1.6326579232759113,0.6697
,,121,0.49257802566908815,0.85194,1.624768446517896,0.6826
,,122,0.4843488247193339,0.8532,1.6856566546838494,0.6778
,,123,0.4862916702809541,0.85032,1.684163437613958,0.6822
,,124,0.4878500555177479,0.84988,1.804921095884299,0.6585
,,125,0.4721850166692758,0.85522,1.700070616565173,0.6768
,,126,0.476961315059296,0.85478,1.7523859739303589,0.6718
,,127,0.46602821121435334,0.85902,1.620567323286322,0.6987
,,128,0.46770654165226483,0.85688,1.823429217821435,0.6736
,,129,0.4636787499689385,0.8582,1.7336400935921488,0.6736
,,130,0.4537228846260349,0.86178,2.039830043346067,0.6386
,,131,0.45767998699184576,0.86064,1.7260934235174445,0.6737
,,132,0.4417349243407969,0.86558,1.61252769111078,0.6809
,,133,0.460356085958993,0.8584,1.6924751129331468,0.6801
,,134,0.4416150001766127,0.86438,1.8337672979016848,0.6608
,,135,0.4397739593863792,0.86592,1.654116128064409,0.6894
,,136,0.4407321026029489,0.86568,1.6341944163358664,0.6913
,,137,0.4331263111680365,0.86864,1.8238504589358462,0.6639
,,138,0.43116430301800407,0.8685,1.9575443811054472,0.6475
,,139,0.42000508072126247,0.8716,1.6764673281319533,0.6847
,,140,0.42046385001191094,0.87094,1.63638860817197,0.6907
,,141,0.41809560061263307,0.87354,1.6921612295923354,0.6906
,,142,0.41322396703235936,0.87286,1.6366310632681544,0.6895
,,143,0.3994133411084904,0.87684,1.610501745079137,0.6892
,,144,0.40677874659180946,0.87476,1.583072664616983,0.6999
,,145,0.39983084275746894,0.87798,1.5615011159377763,0.7059
,,146,0.4016604381601524,0.87752,1.6685946153689035,0.6908
,,147,0.40117934327143845,0.87834,1.8106645390957217,0.6574
,,148,0.3925640906595513,0.8795,1.734912707835813,0.682
,,149,0.3814090576851764,0.88502,1.7117993182773832,0.6884
,,150,0.37857037161469764,0.88522,1.6166962966134277,0.6923
,,151,0.37447428676630834,0.88402,1.820411754559867,0.6689
,,152,0.3784732806027088,0.88556,1.8649210326279266,0.6601
,,153,0.36500805928883956,0.88936,1.7283056702794908,0.6807
,,154,0.3597938419150574,0.88888,1.8123989482469196,0.6843
,,155,0.3648886128764628,0.89022,1.9674905598918093,0.6536
,,156,0.35839836440427836,0.89094,1.7852779204332376,0.6788
,,157,0.3615482887801002,0.88984,1.8029467659660532,0.6806
,,158,0.3496998635018268,0.89316,1.8378676832476748,0.6816
,,159,0.349370211286618,0.89352,1.7520927462396743,0.6852
,,160,0.3457549125947001,0.8948,1.7403602554828306,0.6911
,,161,0.340634189031618,0.89672,1.6813779028156135,0.698
,,162,0.33894320369681435,0.89706,1.7847688756411588,0.6748
,,163,0.3326797179325157,0.89976,1.6153457225123538,0.6997
,,164,0.32745878287898306,0.89996,1.6810398479051227,0.6876
,,165,0.32231886467665355,0.90158,1.6396429236931136,0.6977
,,166,0.31631153212179003,0.90292,1.6552466810504092,0.6911
,,167,0.3216327263799775,0.90282,1.7395729475383517,0.6812
,,168,0.30670306905913536,0.90592,1.7256430055521712,0.685
,,169,0.30849663295861707,0.90644,1.5532630930973004,0.7125
,,170,0.30716041831866553,0.90724,1.7428416375872455,0.6937
,,171,0.297842622031946,0.90886,1.6658391537545603,0.6978
,,172,0.30151031059606,0.90772,1.7197654254828827,0.6965
,,173,0.3012074035451845,0.9074,1.8801489359215846,0.6788
,,174,0.2960864279581153,0.9104,1.6076194342178634,0.7059
,,175,0.2894798178044731,0.91226,1.700325240062762,0.704
,,176,0.2872028672100638,0.9125,1.774635846101785,0.6955
,,177,0.283704291943394,0.91404,1.7352743586407433,0.6903
,,178,0.27361801788782525,0.91626,1.729999865912184,0.701
,,179,0.2681506209628052,0.91722,1.7478331946119476,0.6977
,,180,0.26855214334586086,0.91996,1.5223395741438563,0.7235
,,181,0.2639991049380863,0.92052,1.5797650444356701,0.7068
,,182,0.2613301762305867,0.92084,1.7177774943882906,0.6953
,,183,0.2578585150144289,0.92266,1.7160096915462348,0.6976
,,184,0.2515887673896597,0.92434,1.787205609339702,0.6836
,,185,0.2515181169447387,0.92342,1.6531366019309321,0.701
,,186,0.24224589223904378,0.92762,1.7076622783383237,0.6981
,,187,0.24209433721611873,0.92716,1.5920354022255427,0.7116
,,188,0.2413707321219127,0.928,1.690659501884557,0.7004
,,189,0.23959786353437493,0.92768,1.5458326882953886,0.7183
,,190,0.2379903523894527,0.92742,1.6648749030089076,0.7087
,,191,0.2320964542191352,0.93096,1.69486598123478,0.7064
,,192,0.2175148967701151,0.93578,1.6698678875271278,0.7051
,,193,0.2167379438610333,0.93444,1.7021206179751625,0.7017
,,194,0.2136288185406219,0.93606,1.6241031236286405,0.7113
,,195,0.2154765041626018,0.93462,1.6443077491808542,0.7048
,,196,0.21612692220360422,0.93546,1.6233950709994835,0.7181
,,197,0.20670778483457272,0.93754,1.5744888503340226,0.7183
,,198,0.20129799941921478,0.9404,1.6071373963657813,0.7156
,,199,0.20177074243574192,0.9398,1.6479740452162828,0.7089
,,200,0.19847286723153976,0.94066,1.6809170457381237,0.7063
,,201,0.19476883410645263,0.94282,1.5965576654748073,0.7203
,,202,0.18884201214441557,0.9435,1.5967659082593797,0.7163
,,203,0.1911259243441055,0.94276,1.6149585201770444,0.7152
,,204,0.1873423596820258,0.9435,1.5626490176478518,0.7182
,,205,0.17799235735555438,0.94752,1.6241378173043457,0.7111
,,206,0.18292949036182954,0.94544,1.5982433798946911,0.7172
,,207,0.16733442636592613,0.95102,1.5301622763464722,0.7235
,,208,0.17106061177256773,0.94924,1.57123815258847,0.7241
,,209,0.17401403283981412,0.94824,1.591703418689438,0.7132
,,210,0.15992780031679232,0.95336,1.5807988062689575,0.7202
,,211,0.15912764166931972,0.95334,1.5908546055419535,0.7232
,,212,0.15377326374468597,0.95438,1.5641268884079367,0.722
,,213,0.15245583653450012,0.9548,1.6132955785039105,0.716
,,214,0.14907776564359665,0.95506,1.6267815277546267,0.7194
,,215,0.15095971976323505,0.95646,1.5472140674349628,0.7219
,,216,0.14648528909667982,0.95718,1.5271330241915546,0.7231
,,217,0.1395649245137449,0.95864,1.5521142460122894,0.7233
,,218,0.139488291052525,0.95938,1.5340196671365183,0.7311
,,219,0.13541942187930311,0.96038,1.562150862398027,0.7203
,,220,0.13235239805582236,0.96206,1.5860359646097015,0.7194
,,221,0.12928897922720445,0.96204,1.4941248803199092,0.7337
,,222,0.12675171732292762,0.96276,1.5150932503651968,0.7295
,,223,0.1210705181845771,0.96528,1.5344742845885362,0.7286
,,224,0.12340833628764543,0.96416,1.603537380695343,0.7189
,,225,0.11776548851748257,0.9661,1.5196703951570052,0.7269
,,226,0.12013229521948968,0.96534,1.5453107598461682,0.722
,,227,0.11316124114500897,0.96762,1.4967025903206836,0.7316
,,228,0.11048916996935444,0.96772,1.493657320360594,0.7312
,,229,0.1112298148367411,0.9681,1.5356405965889557,0.7267
,,230,0.10558617946779941,0.97024,1.4896452094935164,0.7358
,,231,0.10246203691148392,0.97074,1.5012313655660123,0.7346
,,232,0.10361479257073854,0.97082,1.481195473218266,0.7331
,,233,0.09994623968687356,0.97134,1.5233278470703318,0.7302
,,234,0.09971088796015591,0.97192,1.4915146367459358,0.7345
,,235,0.09020651919324227,0.97466,1.493318463428111,0.726
,,236,0.09305113241972064,0.9738,1.474791281585452,0.7361
,,237,0.09312179031045846,0.97316,1.4978791128231,0.7333
,,238,0.08910157985966224,0.97544,1.492946117739134,0.7328
,,239,0.08595064113778836,0.9751,1.46156179678591,0.7344
,,240,0.08221411442055422,0.9775,1.468119432654562,0.7407
,,241,0.08265693603402666,0.97764,1.4975678136077109,0.7358
,,242,0.076958494761106,0.97862,1.4960410889190963,0.7289
,,243,0.07371567428597937,0.98034,1.456241315678705,0.7364
,,244,0.07731818740287096,0.97872,1.4429022058655945,0.7414
,,245,0.07389081449097837,0.97986,1.463964075227327,0.7352
,,246,0.07021677515486165,0.98078,1.4787503843066059,0.7401
,,247,0.07000157238482058,0.98104,1.437010645866394,0.7405
,,248,0.06862493028478397,0.98116,1.4679535717903813,0.7389
,,249,0.07016244011423776,0.98072,1.4718655385548556,0.7406
,,250,0.06939777217881607,0.98098,1.4746386499344548,0.7354
,,251,0.06302952867172792,0.9831,1.4854597705828994,0.7406
,,252,0.06462268661850554,0.98264,1.4435765471639512,0.7417
,,253,0.0618302745106237,0.98258,1.4425215426879594,0.7411
,,254,0.060250621832087826,0.98412,1.4318852711327468,0.7456
,,255,0.05891323020286344,0.98358,1.4637370750873904,0.7424
,,256,0.06031270972345872,0.98372,1.4446107111399686,0.7439
,,257,0.055301861406382546,0.98536,1.4326910550081278,0.7441
,,258,0.056752352949108006,0.98478,1.4374968847141991,0.7431
,,259,0.05695894589680997,0.98444,1.4459484347814247,0.7435
,,260,0.053377019336728185,0.98634,1.423572224152239,0.7413
,,261,0.05187785060947661,0.98646,1.4364482383184796,0.7449
,,262,0.05067569802126959,0.98666,1.4272787125804756,0.7451
,,263,0.04985038019583353,0.9869,1.4221552753750282,0.7436
,,264,0.04906816829634292,0.98708,1.4294359533092644,0.7458
,,265,0.048628638800986286,0.98716,1.4153694925428946,0.7464
,,266,0.04843564405132209,0.98726,1.4179715566997286,0.7441
,,267,0.046404769501227246,0.98762,1.399487143830408,0.7449
,,268,0.0475189225614795,0.9874,1.3989089086085935,0.7487
,,269,0.04791462894700601,0.98678,1.4144724245312847,0.7447
,,270,0.04420881293109044,0.98858,1.380348477182509,0.7504
,,271,0.04334505016455793,0.98864,1.4042671715156942,0.7473
,,272,0.04480186456819172,0.9884,1.3849058913279184,0.7491
,,273,0.044925442973004125,0.98832,1.3944318256800687,0.7468
,,274,0.04274839983867181,0.9892,1.3935379634929608,0.7452
,,275,0.04400812644306618,0.9883,1.3905995586250401,0.7487
,,276,0.042720926163332236,0.98942,1.390237599988527,0.7492
,,277,0.04255512623173539,0.98952,1.3959276608273954,0.7495
,,278,0.04244590461697153,0.9893,1.3992993107324914,0.7465
,,279,0.04091768909979354,0.98962,1.3925019638447822,0.7479
,,280,0.040354397145512005,0.9897,1.389109353475933,0.7473
,,281,0.04120847015210506,0.98984,1.3932931468456606,0.7493
,,282,0.041025995391199506,0.98958,1.3968981964678704,0.7475
,,283,0.03817571552179735,0.99016,1.3772759037681772,0.749
,,284,0.03922312388248989,0.99078,1.3953014823454846,0.749
,,285,0.038775428281644424,0.99018,1.3861839394026165,0.7492
,,286,0.038902923464775085,0.99054,1.388639207127728,0.751
,,287,0.03852053889123452,0.99012,1.3854023014442831,0.7484
,,288,0.03761804302501709,0.99056,1.3996911675115176,0.7511
,,289,0.039212988989661114,0.98988,1.3940183429778377,0.75
,,290,0.03879904868009755,0.99024,1.3975902260104311,0.749
,,291,0.03726339027823885,0.99046,1.3951546029199529,0.7504
,,292,0.03736185883302861,0.9903,1.3965773672997197,0.7483
,,293,0.03830889800129949,0.99046,1.3798468241208717,0.7514
,,294,0.04051194560911764,0.98942,1.3822262355043917,0.7493
,,295,0.03726854674813464,0.99102,1.3923356253889543,0.7494
,,296,0.03543404946365701,0.99172,1.384180502801002,0.7491
,,297,0.03937903540613859,0.98974,1.383402112164075,0.7494
,,298,0.03819551017573651,0.99008,1.3956122179574604,0.7499
,,299,0.036872572331067624,0.9913,1.3921637625633916,0.7493
,,300,0.03799628526272485,0.9902,1.390764446952675,0.7484
