Clean Accuracy,75.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,104,0.29128080743657964,0.92376,1.6103973690467546,0.671
,,105,0.28907355803357976,0.925,1.5848258152792725,0.6732
,,106,0.28644534461486065,0.92588,1.6394907417176645,0.6633
,,107,0.27762468315451344,0.92866,1.7304472817650325,0.6577
,,108,0.28245303732202487,0.92786,1.6722527893283698,0.6706
,,109,0.2704124350453277,0.93194,1.6303851423384268,0.6758
,,110,0.2774097073794631,0.93074,1.6302145825156682,0.6675
,,111,0.27971680557636347,0.9279,1.7193800693825831,0.6476
,,112,0.270007101776045,0.93256,1.6256780126426793,0.6694
,,113,0.2662366515840106,0.93386,1.7495357899726192,0.6582
,,114,0.26777828898271333,0.93152,1.7098362687267834,0.6613
,,115,0.2632592792629891,0.93454,1.603754235219352,0.6679
,,116,0.2701072817873162,0.9323,1.574911615516566,0.6726
,,117,0.26373433350297193,0.93442,1.5028592597080181,0.684
,,118,0.25981015652951683,0.935,1.601427820664418,0.6763
,,119,0.2523637555749215,0.93814,1.7045188025583196,0.6669
,,120,0.2540530249514543,0.9372,1.709621427934381,0.6661
,,121,0.25235361341015455,0.93862,1.7482495473909982,0.6514
,,122,0.25083327670688826,0.93884,1.6767201755620256,0.6654
,,123,0.2485336060338008,0.93826,1.7563073484203484,0.6583
,,124,0.24712841026008586,0.9407,1.5852707051023651,0.688
,,125,0.2391738094332273,0.94138,1.734337135206295,0.6626
,,126,0.24126995474938542,0.94146,1.5682506108585792,0.6726
,,127,0.22763489470686143,0.9471,1.544691792017297,0.6875
,,128,0.22376790920944165,0.94768,1.7625923262366765,0.6553
,,129,0.2429279973897178,0.94038,1.5672569682326498,0.6737
,,130,0.23494845845967607,0.94366,1.6365289175057713,0.6676
,,131,0.22102336223473024,0.9495,1.5217513834373861,0.6936
,,132,0.22839022997547598,0.9464,1.5850022518182103,0.6865
,,133,0.21955760490254064,0.94986,1.6135865027391458,0.6743
,,134,0.22459665199984674,0.9475,1.639926708197292,0.6671
,,135,0.21610043112121885,0.95066,1.7487239249144928,0.6609
,,136,0.21301477168069777,0.95154,1.6611678102348424,0.6615
,,137,0.22082504611033613,0.94806,1.6244954202748552,0.6689
,,138,0.21424238229422923,0.95082,1.660131668742699,0.6759
,,139,0.21065852025052165,0.95084,1.5441291286975523,0.6833
,,140,0.20599402790255558,0.95396,1.6673799149597748,0.683
,,141,0.20553884569488828,0.9529,1.5819073915481567,0.686
,,142,0.20123142690000023,0.95546,1.6719549788704402,0.6827
,,143,0.2041540885977733,0.9543,1.5855637502066697,0.6876
,,144,0.20802981566513895,0.95146,1.689343659183647,0.6722
,,145,0.20472408000313108,0.95404,1.579441146005558,0.6832
,,146,0.1958278095554513,0.95628,1.705574423451967,0.6691
,,147,0.19231571712533532,0.95752,1.6170761766312998,0.6846
,,148,0.18881308697068783,0.95978,1.623335210582878,0.6807
,,149,0.18409700657400635,0.96142,1.6389430776427063,0.6814
,,150,0.1860827581428201,0.9599,1.6010674668263785,0.6775
,,151,0.18320921535991952,0.96024,1.4691301010832,0.7007
,,152,0.18141182176673504,0.96076,1.6406850030150595,0.6749
,,153,0.18071126360493853,0.96212,1.535091528409644,0.6901
,,154,0.17354509390680992,0.96408,1.5021095909649813,0.6848
,,155,0.1774250043322668,0.96278,1.5577887809729274,0.685
,,156,0.1808285340476219,0.96102,1.5202524669562714,0.6954
,,157,0.16810923142125234,0.96614,1.5050826291494732,0.6939
,,158,0.16015799779949896,0.96966,1.5323309158977074,0.6867
,,159,0.16656864531662152,0.96668,1.5239886060545715,0.6849
,,160,0.15737653988630265,0.9698,1.400792428964301,0.6974
,,161,0.1583312638008686,0.96876,1.4448646646511705,0.7101
,,162,0.15642525733965437,0.96926,1.5699266323560401,0.6945
,,163,0.15866633868583327,0.96908,1.5278741211830815,0.7046
,,164,0.1552992656140986,0.97036,1.3961774118338959,0.7056
,,165,0.1573635627470358,0.9689,1.525896192351474,0.697
,,166,0.15352828248077646,0.97032,1.4931475784205184,0.6973
,,167,0.15168245706488104,0.9707,1.4965810134441038,0.7046
,,168,0.15017688238178678,0.97204,1.502294685267195,0.7032
,,169,0.1497773828408907,0.97242,1.4994425456735152,0.6988
,,170,0.14832753851971664,0.97108,1.4113938506645491,0.7002
,,171,0.143697085321102,0.97348,1.463447314274462,0.7074
,,172,0.14213055783830336,0.97438,1.4788395694539518,0.7
,,173,0.14114155381193857,0.97482,1.4092536447923394,0.708
,,174,0.1324600910248659,0.97706,1.517944933492926,0.6887
,,175,0.13342383229519095,0.97708,1.490301264237754,0.6988
,,176,0.13127883372213833,0.97782,1.43923476376111,0.7063
,,177,0.13201397701221354,0.97684,1.372739821295195,0.7124
,,178,0.1277767741657279,0.97762,1.3733491233632535,0.7112
,,179,0.12221380378431676,0.97996,1.4145508046391644,0.7131
,,180,0.12456923761331212,0.97974,1.375520974774904,0.7123
,,181,0.1244952008890374,0.97924,1.4165870403941674,0.7147
,,182,0.12431587276937407,0.97982,1.36851461024224,0.7091
,,183,0.1190016120672226,0.98092,1.4147959525072122,0.7173
,,184,0.12190199981603171,0.9793,1.3544531109966809,0.7197
,,185,0.11504871431557114,0.98194,1.4348011099839513,0.704
,,186,0.11475648198400618,0.98212,1.3869872312002545,0.7176
,,187,0.11582382551163359,0.9817,1.443317814718319,0.7024
,,188,0.10999270560948746,0.9839,1.3406841732278656,0.7249
,,189,0.11197030831061666,0.98328,1.4566391095330444,0.7062
,,190,0.10783231749063563,0.98392,1.4052950181538546,0.7176
,,191,0.10614580487656167,0.98472,1.4222378451612931,0.7112
,,192,0.10257968025477342,0.98646,1.3893139437784123,0.7102
,,193,0.10083413956796422,0.98648,1.3697494728655755,0.7181
,,194,0.10181007820093418,0.98616,1.2931383493580395,0.7138
,,195,0.0997842587244785,0.98626,1.2561723748339881,0.7259
,,196,0.09965125939158527,0.98658,1.3365884883494317,0.7209
,,197,0.09800762625987572,0.98648,1.2925609312480009,0.7237
,,198,0.09804026128919534,0.98682,1.3015769810616216,0.7224
,,199,0.09479593487499315,0.98788,1.3265544575980948,0.7203
,,200,0.09682975824722244,0.98684,1.315246906461595,0.7178
,,201,0.09658588484272627,0.9869,1.3801400306858593,0.7118
,,202,0.09232393769390138,0.9876,1.3330926329274722,0.7175
,,203,0.09091544642930141,0.98858,1.2655024777484845,0.7334
,,204,0.0898964761010826,0.98844,1.279767873920972,0.7237
,,205,0.08983305152839102,0.98814,1.326182181322122,0.7175
,,206,0.08712102090725508,0.9895,1.2650054082085815,0.7244
,,207,0.08589821423182402,0.98974,1.2313671353497082,0.7304
,,208,0.08462985161968205,0.98994,1.3148806155482424,0.7211
,,209,0.08568916116338557,0.9894,1.2856184991100166,0.7231
,,210,0.08370296232154607,0.98984,1.250098574765121,0.7251
,,211,0.08189095944509177,0.9903,1.2262596586082555,0.7323
,,212,0.08222339181300929,0.99028,1.2777605909335463,0.7301
,,213,0.07788833480356905,0.9914,1.270716126961044,0.7257
,,214,0.07877443638413459,0.99114,1.2545128924937188,0.7286
,,215,0.07535364729402315,0.99246,1.232084105286417,0.7315
,,216,0.07536767427916721,0.99204,1.2015899027450174,0.7333
,,217,0.07504244704190118,0.99182,1.2044773365877852,0.7358
,,218,0.07406221651245871,0.99234,1.2278497452977337,0.733
,,219,0.0729895363206906,0.9922,1.2227776043022736,0.7371
,,220,0.07344585244574815,0.9929,1.2556540958489044,0.7325
,,221,0.07150772398771227,0.99306,1.239051575902142,0.734
,,222,0.07067404388238097,0.99282,1.1915534266942664,0.7408
,,223,0.06700379748249907,0.99428,1.207958442500875,0.7413
,,224,0.06851043517860915,0.99318,1.1900388379640217,0.7396
,,225,0.06971615362826668,0.99306,1.185883576356912,0.7406
,,226,0.06816754682594553,0.99298,1.2183400505705724,0.7356
,,227,0.06426567222227526,0.9943,1.1860837159277517,0.7386
,,228,0.06625220439661189,0.99384,1.1787207254880592,0.7393
,,229,0.0639146194909997,0.99428,1.2042172347443014,0.7345
,,230,0.06499171339909134,0.9943,1.273686810384823,0.7328
,,231,0.06352836466239542,0.99368,1.2026313135895548,0.739
,,232,0.06014564895378354,0.99528,1.1859772786309448,0.7427
,,233,0.061077252392421295,0.99482,1.183461697041234,0.7429
,,234,0.06058602920159355,0.99444,1.1852371934094006,0.7389
,,235,0.06000455939079947,0.99494,1.1688175171236448,0.7403
,,236,0.05977647175150149,0.99498,1.1536281086221527,0.7463
,,237,0.058690969224857246,0.99512,1.1238013905814932,0.7483
,,238,0.058312124279720705,0.99518,1.1771815253209463,0.7377
,,239,0.057279471103149605,0.99578,1.143663941304895,0.746
,,240,0.055040194660120306,0.99568,1.1418244657637198,0.7482
,,241,0.055281536925174395,0.996,1.1563279779651496,0.7423
,,242,0.05574482172498923,0.9956,1.1528068690360347,0.7468
,,243,0.05446691600524861,0.99588,1.1291892347456534,0.745
,,244,0.053839506852962175,0.9962,1.1846532104890557,0.7389
,,245,0.052795018100410776,0.996,1.161053228227398,0.7392
,,246,0.05189340182429994,0.99626,1.144716878480549,0.749
,,247,0.05175976562397102,0.99656,1.1473091222062897,0.7462
,,248,0.05075897221617839,0.99656,1.156114187421678,0.7462
,,249,0.051316220084648305,0.99634,1.1386657213862938,0.7458
,,250,0.05018441667280081,0.99674,1.1293406939204735,0.7471
,,251,0.049917863958212724,0.99728,1.1270571373686005,0.7493
,,252,0.0492745714638468,0.99618,1.132044399086433,0.7512
,,253,0.04842338189863793,0.99682,1.1135496466974668,0.7499
,,254,0.048694394290675895,0.99696,1.1212124205842804,0.7514
,,255,0.04743537095272937,0.9966,1.1153814090958125,0.7523
,,256,0.047227682407630985,0.99704,1.1486298102366774,0.7468
,,257,0.04671811107593729,0.9971,1.1232636555840698,0.7466
,,258,0.04627358643314265,0.99716,1.1157686152035677,0.7512
,,259,0.047205248056813275,0.99692,1.1218575623970997,0.7522
,,260,0.0468273491543882,0.99756,1.128333010251009,0.7474
,,261,0.044629794905138444,0.99768,1.1155111744434019,0.7493
,,262,0.04545440500997521,0.99734,1.104381712931621,0.7521
,,263,0.04480731255277191,0.99752,1.1321061404445503,0.7457
,,264,0.04385192472668712,0.99762,1.1499313870562782,0.7481
,,265,0.0432349363118029,0.99758,1.1178821023506453,0.7477
,,266,0.04388917837758808,0.99762,1.1458603234230718,0.7482
,,267,0.043658611390863536,0.99758,1.126854977275752,0.7484
,,268,0.04328796045516458,0.99756,1.1279311723346952,0.7493
,,269,0.04365982046193632,0.9977,1.1162025656881212,0.7495
,,270,0.043187030474357596,0.9974,1.1136818022667607,0.7539
,,271,0.043010645472180205,0.9976,1.1156976864307742,0.7519
,,272,0.042498318797639566,0.9979,1.1286588703529745,0.7524
,,273,0.04203060632357207,0.99778,1.1101278466514395,0.7526
,,274,0.04245049624568056,0.99776,1.1197510784185385,0.7501
,,275,0.04234807713962425,0.99766,1.1116629190082792,0.7521
,,276,0.04070033938111856,0.99806,1.1014516459235661,0.7559
,,277,0.04134738861637957,0.99796,1.1013188641282576,0.7557
,,278,0.04112222642087571,0.9978,1.1036741333671762,0.755
,,279,0.041100228157685235,0.9981,1.1012149008014533,0.7551
,,280,0.04082905783144104,0.99802,1.097799825517437,0.7547
,,281,0.04128976296776396,0.99784,1.1104055658171448,0.7532
,,282,0.040968546905862095,0.99798,1.1038474900813042,0.7536
,,283,0.04033643174964144,0.99788,1.1003039901769613,0.7546
,,284,0.040905147009645884,0.99766,1.1316139147251467,0.7486
,,285,0.039951792129737033,0.99766,1.1148143855831292,0.7511
,,286,0.039888759560482885,0.99786,1.1128631913209264,0.7545
,,287,0.04033142929453679,0.99786,1.1180437991890726,0.7521
,,288,0.040436809663386905,0.9978,1.111437868468369,0.7537
,,289,0.04007925484281824,0.99806,1.1094568175605581,0.755
,,290,0.039491682925530715,0.99814,1.1066652513757538,0.7534
,,291,0.039825780093288785,0.99818,1.1076255584064918,0.7526
,,292,0.03989522180536671,0.99788,1.1036633864233765,0.7548
,,293,0.040722112731098214,0.99794,1.1045283811001838,0.7542
,,294,0.039814006184677946,0.99786,1.1150243018246904,0.7513
,,295,0.0389111474527956,0.998,1.0921481025369861,0.7551
,,296,0.039597861583123124,0.99842,1.1053036655051798,0.7522
,,297,0.0396939527310069,0.99776,1.105966282041767,0.7518
,,298,0.03954483139926515,0.99822,1.0975027438960498,0.7547
,,299,0.03959841584629568,0.99818,1.105356809459155,0.7548
,,300,0.04033375897294725,0.9976,1.1027817590327202,0.7563
