Clean Accuracy,79.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,105,0.5670816856424522,0.69208,1.156353395950945,0.7019
,,106,0.5683761979917736,0.69426,1.1687355290485333,0.6995
,,107,0.5599960497273203,0.6979,1.211848938766914,0.6839
,,108,0.5556053935414385,0.69266,1.2400285616705689,0.6784
,,109,0.5539952657564217,0.69748,1.0939923804017562,0.7077
,,110,0.563846262443401,0.69122,1.163418069670472,0.6963
,,111,0.5490855962571586,0.70042,1.1416614025453977,0.7017
,,112,0.5507857105920991,0.6987,1.1864193066765991,0.6986
,,113,0.5462844499084346,0.69794,1.154089880140522,0.7071
,,114,0.5462011536368934,0.70096,1.124571888507167,0.708
,,115,0.5420927784174604,0.70532,1.17648585461363,0.7011
,,116,0.5370816773618273,0.7016,1.1335745499103884,0.707
,,117,0.542627693975673,0.70078,1.1085574053510834,0.7113
,,118,0.5351792560971301,0.70458,1.0604265558568737,0.7179
,,119,0.5295213063812012,0.70784,1.1433237421361706,0.7015
,,120,0.5338657566958376,0.70718,1.1355598199216625,0.7047
,,121,0.5277073536535053,0.70688,1.0919079358064676,0.7203
,,122,0.5243956010664821,0.70854,1.1966745574263078,0.6939
,,123,0.5220111565821616,0.71312,1.1729589821417121,0.7021
,,124,0.528952398263585,0.70682,1.1883333091494404,0.6964
,,125,0.509493995048201,0.71616,1.055124485794502,0.7186
,,126,0.5116325513938503,0.71456,1.1448850284648846,0.6977
,,127,0.5115707449595946,0.71522,1.122046618521968,0.7043
,,128,0.507163844983596,0.71748,1.257326078565815,0.6793
,,129,0.5025187911432417,0.7182,1.1484323015695885,0.7057
,,130,0.5089196427094053,0.71516,1.078946823560739,0.7161
,,131,0.5040090857716777,0.71606,1.2034690598898297,0.6954
,,132,0.499463893339762,0.722,1.085544977761522,0.7192
,,133,0.4926392349898053,0.72064,1.125397121604485,0.7056
,,134,0.4939852504779006,0.72672,1.239597651022899,0.6885
,,135,0.49232181296933947,0.72468,1.1127206698248657,0.7073
,,136,0.4854756954228482,0.72856,1.2356736124316348,0.692
,,137,0.4872716964053376,0.72686,1.091169458401354,0.7155
,,138,0.4833125402707883,0.72916,1.1192052055008803,0.7091
,,139,0.4817401612048869,0.72692,1.1881706933431988,0.6996
,,140,0.480548641413374,0.73086,1.0787739753723145,0.7216
,,141,0.47418988421749886,0.7319,1.1092201410969602,0.7155
,,142,0.47477631221341965,0.7337,1.1211999247345743,0.7059
,,143,0.46816277366769893,0.73264,1.1801365727110753,0.6936
,,144,0.4724781777700195,0.73344,1.1499443989765794,0.7004
,,145,0.47057412423746053,0.7356,1.0757184405870075,0.726
,,146,0.4652964916375592,0.73854,1.1427242393735089,0.7054
,,147,0.4612679442633753,0.73566,1.2342393586907205,0.6929
,,148,0.4583383965522737,0.73522,1.0533612702466264,0.7242
,,149,0.4567553862891234,0.74078,1.0961035754107222,0.7181
,,150,0.45214678587206186,0.7433,1.1562626897534238,0.7092
,,151,0.4514842174394661,0.74344,1.070172910448871,0.7229
,,152,0.4483916655068507,0.7432,1.1062044176874282,0.7169
,,153,0.4448357428736089,0.74374,1.0934626369536677,0.7273
,,154,0.4462244322385325,0.74348,1.0955023275146,0.7178
,,155,0.4427419753788072,0.74686,1.0454984548725659,0.7308
,,156,0.43853606371318593,0.74962,1.0443866705592675,0.7267
,,157,0.42848196480890066,0.75044,1.0846468149861204,0.7159
,,158,0.43435087960089563,0.7526,1.0592506444906886,0.7306
,,159,0.4266406854857569,0.75148,1.1573155009293858,0.7026
,,160,0.4226620939686475,0.75668,1.1033834181254423,0.7156
,,161,0.42558459407838106,0.755,1.088624886319607,0.7214
,,162,0.42047040214014175,0.75516,1.0824520701094518,0.7252
,,163,0.423688811414382,0.75624,1.100370991079113,0.7165
,,164,0.42195947228185354,0.75638,1.086726136599915,0.7206
,,165,0.41866116122821406,0.75646,1.063044176071505,0.7275
,,166,0.4110573041621986,0.75906,1.0723397558248495,0.7279
,,167,0.4080331239401532,0.7606,1.0573574342305148,0.7289
,,168,0.4032406421268688,0.76304,1.173348238196554,0.7049
,,169,0.40611130022027,0.76296,1.188551530053344,0.6961
,,170,0.4011508645227803,0.76582,1.0265283720402778,0.7318
,,171,0.39763031789408926,0.76488,1.1112926647632937,0.7201
,,172,0.3972969623020543,0.76498,1.0904540600655954,0.7263
,,173,0.3928106400515417,0.7668,1.1157801634148707,0.7148
,,174,0.3883337963115224,0.76902,1.0321468771258486,0.7365
,,175,0.38497774440156834,0.7732,1.0706940255587614,0.7263
,,176,0.38544647277468613,0.77038,1.0554594027845166,0.7301
,,177,0.38030357258704006,0.77268,1.0320144733296166,0.7402
,,178,0.3815725169065968,0.77874,1.092051798029791,0.723
,,179,0.3736944538171944,0.77952,1.0820514182501202,0.7259
,,180,0.36899679533355983,0.77458,1.0746013197717788,0.7331
,,181,0.37221849101888554,0.77876,1.0903661085080496,0.7236
,,182,0.36916619188645305,0.78286,1.0380601641498035,0.7347
,,183,0.3691236727377948,0.77682,1.0660386553293542,0.7296
,,184,0.3620319473164161,0.78348,1.0302922484240955,0.7379
,,185,0.35941432023902076,0.7838,1.0823737994025024,0.729
,,186,0.3577619868394969,0.78422,1.0602810858171197,0.7338
,,187,0.35740070784335853,0.78738,1.0077470307108722,0.7443
,,188,0.35457862993640366,0.78276,1.025468655779392,0.742
,,189,0.35714817824571027,0.78786,0.9706135958055907,0.7496
,,190,0.350051158300751,0.78756,1.0009774090368537,0.7473
,,191,0.3487648602260653,0.78806,1.006237371812893,0.7442
,,192,0.347611850027538,0.78948,0.999709925319575,0.7473
,,193,0.3398337117622576,0.79268,0.9699025614352166,0.7499
,,194,0.33710167932388424,0.79174,0.9827785574937169,0.7491
,,195,0.336936313439818,0.79256,0.9897484613370292,0.749
,,196,0.3317803070139702,0.79326,0.9672450483599796,0.7564
,,197,0.328401013751469,0.79798,0.9857542929770071,0.7498
,,198,0.3217573188378683,0.79954,0.9878251205516767,0.7498
,,199,0.324514178135206,0.79482,0.9717315918282617,0.7568
,,200,0.32039100168001317,0.8026,0.9727769826031938,0.7497
,,201,0.3189663692660954,0.80048,0.973104684413234,0.7487
,,202,0.31107619027499955,0.80076,1.0823961835873277,0.7386
,,203,0.3136437145416694,0.80192,0.9877034244658072,0.7503
,,204,0.31289282060035356,0.80544,0.9720351914816265,0.7522
,,205,0.30953749446460355,0.80588,1.020931228806701,0.7426
,,206,0.3108509891783185,0.80348,0.9694479553005363,0.7533
,,207,0.3012927728312095,0.81,0.9720399817333946,0.7592
,,208,0.3012155020404655,0.8094,0.9622102432613131,0.7584
,,209,0.297031387648619,0.81288,1.0116947504538525,0.745
,,210,0.2964619762833466,0.81126,1.019877012017407,0.7404
,,211,0.2941749908811296,0.81094,0.9624095242234725,0.7572
,,212,0.28779893118859556,0.81784,0.9967789423616626,0.755
,,213,0.28854999986603436,0.81504,0.9653645625597314,0.7606
,,214,0.2853312675300462,0.81802,0.9629659977140306,0.7626
,,215,0.28079796691075004,0.82028,0.9487348659129082,0.7647
,,216,0.28120343520513275,0.81876,0.9602163630195811,0.7601
,,217,0.27695628497606656,0.82236,0.9519131319432319,0.7635
,,218,0.2764311586804402,0.82032,0.9851607559602472,0.7557
,,219,0.2739881802245479,0.82108,0.9370682247077362,0.7628
,,220,0.26911382685841806,0.8255,0.9794201820711547,0.7594
,,221,0.26793598450358264,0.82426,0.9881997342351116,0.7564
,,222,0.2668063701952205,0.82416,0.9582079188733161,0.763
,,223,0.26497303848833687,0.8255,0.9509591543221776,0.7632
,,224,0.26346157277788956,0.82808,0.9162123769144469,0.7705
,,225,0.2579418139918076,0.83024,0.9322960082488724,0.7669
,,226,0.25493800914500986,0.8319,0.9268481784229037,0.7666
,,227,0.2594114881570992,0.82986,0.9066251063648658,0.7703
,,228,0.2531064706461509,0.83218,0.9542195480081099,0.766
,,229,0.25386982432106875,0.8322,0.9215405040149447,0.7699
,,230,0.24744383022760796,0.8347,0.935659430449522,0.7693
,,231,0.24549069181275185,0.836,0.8995464881764182,0.7784
,,232,0.24072150085740687,0.83508,0.9197711122186878,0.7706
,,233,0.2428229286923738,0.83888,0.8994509140147439,0.7701
,,234,0.24020156127107722,0.83782,0.9181354008143461,0.7746
,,235,0.23986569157494303,0.83652,0.9455950011180926,0.7673
,,236,0.23672207298181247,0.83976,0.9314459509487394,0.7695
,,237,0.23262242397383961,0.84056,0.8938127620310723,0.7784
,,238,0.23136774738273963,0.8401,0.9068203885344011,0.7727
,,239,0.23026743786566703,0.83998,0.9225569261780268,0.7731
,,240,0.230882439428888,0.8432,0.913380581366865,0.7746
,,241,0.2290072003212731,0.84508,0.9013373987584175,0.7721
,,242,0.22343018391857977,0.84324,0.9252162492727931,0.7709
,,243,0.22542421786529024,0.84496,0.8737411702735515,0.779
,,244,0.22190815271319025,0.84622,0.9072242160386677,0.775
,,245,0.21845070594716864,0.84752,0.8869766426991813,0.7825
,,246,0.21989833519739263,0.8457,0.8990038754064825,0.7784
,,247,0.2180787185802484,0.8478,0.8955806735195692,0.777
,,248,0.21634360846808498,0.84758,0.904678433001796,0.7737
,,249,0.21132187766339772,0.85016,0.9089674979825563,0.7748
,,250,0.21210999409560963,0.85274,0.8917797426634197,0.7806
,,251,0.21079558568537388,0.84904,0.8730838834484921,0.7801
,,252,0.2063860981284505,0.85386,0.8807366399825374,0.7792
,,253,0.20560828030414288,0.8522,0.8829640889469581,0.7814
,,254,0.20555071894774962,0.8539,0.8840294118168988,0.7831
,,255,0.20469037090878353,0.85462,0.8837333381930484,0.7822
,,256,0.20342335981481216,0.85338,0.8795186356653141,0.7814
,,257,0.19974692097252897,0.85598,0.8747297140616405,0.7859
,,258,0.20118638861667165,0.85362,0.8836797370186334,0.7789
,,259,0.19601825611365725,0.85606,0.8657715290407592,0.7866
,,260,0.19631020572331861,0.85862,0.8668953700910641,0.7873
,,261,0.196776780402264,0.85408,0.8676347264760658,0.783
,,262,0.19329004896723706,0.86092,0.8595321872566319,0.7879
,,263,0.19277355623672077,0.85966,0.8672722842119918,0.7862
,,264,0.19186563610725696,0.86042,0.8694720539865615,0.7854
,,265,0.1918274559023435,0.85968,0.8569051555440396,0.7885
,,266,0.19201640986725496,0.85946,0.8510400245461283,0.791
,,267,0.18706357770639917,0.86332,0.8723884919021703,0.7838
,,268,0.18883345600055612,0.86258,0.8687678650964664,0.7858
,,269,0.18600401718674414,0.86396,0.8694689832156217,0.7849
,,270,0.1860539919656256,0.86034,0.8754944763606107,0.7866
,,271,0.18712658440822835,0.8621,0.8613307355325434,0.7898
,,272,0.18543128573985965,0.8621,0.8562667437746555,0.7871
,,273,0.18424422985604963,0.86392,0.8578826792632477,0.7894
,,274,0.18399543400920565,0.86328,0.8571088653576525,0.7877
,,275,0.18414193765281717,0.86408,0.848593450799773,0.7903
,,276,0.1815299978265372,0.86462,0.8475794973252695,0.7892
,,277,0.18036241734119327,0.86626,0.8606167797800861,0.7884
,,278,0.18177927441685401,0.86448,0.8522787237469154,0.7903
,,279,0.1829998677077196,0.86362,0.8544554785837101,0.7899
,,280,0.18123556721164746,0.86542,0.8503439652768872,0.7905
,,281,0.18084158931318148,0.86716,0.8561590872233427,0.7896
,,282,0.1795499493818149,0.86496,0.8527767341348189,0.7921
,,283,0.17799990225935836,0.86606,0.8559749699846099,0.7886
,,284,0.17605316555103684,0.86688,0.864357560495787,0.7875
,,285,0.1793000399685272,0.867,0.8484319297573234,0.7912
,,286,0.17658899970295483,0.8674,0.8468767351742033,0.7891
,,287,0.17842676740168306,0.86626,0.8524799339378937,0.7897
,,288,0.17820135572606036,0.86644,0.8509473446049268,0.7902
,,289,0.17688616237524526,0.86718,0.8514760762830323,0.7912
,,290,0.17690919011907505,0.86758,0.8480418731894674,0.7914
,,291,0.17556792337571264,0.8687,0.8532281985765771,0.7901
,,292,0.17381474234716363,0.8666,0.8475187798089618,0.7902
,,293,0.17796780411011118,0.86892,0.8415256384052808,0.793
,,294,0.17594001529847875,0.86776,0.8468148255650001,0.7901
,,295,0.17537371873322044,0.86666,0.8563189574434787,0.7892
,,296,0.17658614889358926,0.86842,0.858698780023599,0.789
,,297,0.17754139008043368,0.86456,0.8395775971533377,0.7907
,,298,0.1754459886028029,0.86664,0.8478769841073435,0.7917
,,299,0.1781599719239318,0.86508,0.852345022974135,0.7892
,,300,0.1750004660633519,0.86882,0.8516274660448485,0.7911
