Clean Accuracy,75.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,101,0.49263470678988014,0.8438,1.408696044094955,0.6697
,,102,0.4949224861076726,0.84372,1.49701157099084,0.6588
,,103,0.49202012832817216,0.84436,1.3083972953542877,0.6874
,,104,0.4909363565847392,0.84466,1.3294314568555807,0.6844
,,105,0.48275616978440444,0.84778,1.3598825856100154,0.678
,,106,0.4780067898275907,0.8493,1.3237217227114906,0.691
,,107,0.47288503922769787,0.85534,1.3966498842722253,0.6668
,,108,0.47482901643914033,0.8504,1.3831214022032823,0.6785
,,109,0.46896297006350957,0.85314,1.3190211208560798,0.6942
,,110,0.46767817136576717,0.85558,1.412656541112103,0.6732
,,111,0.4602935321800544,0.85798,1.3422110148623019,0.694
,,112,0.46315755380693907,0.85714,1.3384865990167931,0.6825
,,113,0.46757089878287156,0.85378,1.3321870520145078,0.6879
,,114,0.45663339303582523,0.8589,1.3250384602365615,0.685
,,115,0.4575316896828849,0.8585,1.3685755510873432,0.6818
,,116,0.4525920939262566,0.85914,1.4126795092715492,0.6744
,,117,0.45385774703281917,0.86034,1.3873016064680075,0.686
,,118,0.44451447299984104,0.8627,1.2690115759644327,0.6966
,,119,0.44038467326432545,0.86464,1.5734163703797739,0.6364
,,120,0.4429266030526222,0.86356,1.3995243212844752,0.6703
,,121,0.4304189807771112,0.86968,1.2415397717982908,0.7013
,,122,0.4319690702973729,0.87026,1.2916396230081968,0.69
,,123,0.42847990364674715,0.87068,1.3350875566277323,0.6892
,,124,0.4296755538419689,0.86768,1.404321957238113,0.6892
,,125,0.4221713280738772,0.8723,1.2750633245782008,0.7011
,,126,0.4188077503915333,0.87266,1.3978348993047882,0.6795
,,127,0.41931248420034833,0.87362,1.2630516388748265,0.7031
,,128,0.41607148972008845,0.87544,1.333163558682309,0.688
,,129,0.4073241298156016,0.87938,1.4153043763547004,0.6783
,,130,0.4078620846771523,0.87914,1.4582143116600905,0.6725
,,131,0.40844106735170954,0.87806,1.2939214200913152,0.7041
,,132,0.40580739824058454,0.87854,1.3514031911198097,0.6945
,,133,0.3959628581390966,0.88304,1.354415381256538,0.6853
,,134,0.4024119678970493,0.87938,1.284113399590118,0.6938
,,135,0.3957097145450085,0.88432,1.35566040911252,0.6893
,,136,0.3919366771150428,0.88608,1.326395337340198,0.6867
,,137,0.3933520384914125,0.88452,1.4005150847797152,0.6728
,,138,0.3848757652751625,0.8878,1.4219662924356098,0.6694
,,139,0.3837217197698705,0.8886,1.3739928233472607,0.6793
,,140,0.3815822822358602,0.88892,1.3204943251006211,0.6959
,,141,0.3817423794732984,0.88786,1.3153712025171593,0.6932
,,142,0.37882149341466176,0.89092,1.1850421692751631,0.7181
,,143,0.368405073652487,0.89544,1.2720694368398642,0.7023
,,144,0.36718822165828224,0.89534,1.341248575645157,0.6841
,,145,0.3637556749612779,0.8959,1.2790383930447735,0.6922
,,146,0.35932075817261816,0.8979,1.2922413801845116,0.6934
,,147,0.36721164018601715,0.89504,1.3131405062313322,0.7023
,,148,0.36196346074114066,0.89748,1.3466908026345168,0.6885
,,149,0.35910491168956316,0.89848,1.4159590390664112,0.6762
,,150,0.35427254518432083,0.90026,1.307455915438978,0.6882
,,151,0.3539606903672523,0.90028,1.3193351649030853,0.6906
,,152,0.34893965660153753,0.90308,1.278705250613297,0.7016
,,153,0.3456287736173176,0.9027,1.3174252004563054,0.6879
,,154,0.33797797297730164,0.9058,1.318469545509242,0.6974
,,155,0.340149476323896,0.90566,1.3433674219288403,0.6922
,,156,0.33769993994699415,0.90528,1.3515643228458454,0.6871
,,157,0.33411285235448873,0.90726,1.392127214353296,0.688
,,158,0.33054022342347733,0.9087,1.2735358008855506,0.6977
,,159,0.3280711010136568,0.9115,1.2453577420379542,0.7073
,,160,0.33335622775432705,0.9085,1.3626648655420617,0.6912
,,161,0.32068048059330573,0.91434,1.2917231057263627,0.7003
,,162,0.3231167390066035,0.91226,1.2171523978438559,0.7108
,,163,0.32145256669167666,0.91254,1.3367377557332003,0.6891
,,164,0.3129044576831486,0.91652,1.2343171155905421,0.7065
,,165,0.3125874764093048,0.91578,1.2468488804901703,0.7109
,,166,0.31134067159479534,0.91734,1.3199830236314218,0.6974
,,167,0.3070797392017091,0.9204,1.3166335858876193,0.69
,,168,0.30572941011327615,0.91842,1.2629754211329207,0.7057
,,169,0.29831908140188595,0.92246,1.2520362259466438,0.7062
,,170,0.29553283834853744,0.92434,1.2023065889937967,0.7123
,,171,0.2946777844520481,0.923,1.2571131677567204,0.7063
,,172,0.2946452416498643,0.92414,1.2841968679729896,0.6995
,,173,0.2897628049563874,0.92596,1.2657548483413985,0.7118
,,174,0.2863891084328332,0.92694,1.229057413113268,0.7075
,,175,0.28444753457670624,0.92844,1.2222123960905438,0.7158
,,176,0.28224892719932226,0.9291,1.1806348758407785,0.7152
,,177,0.2811900052573065,0.92902,1.3025302223012418,0.6974
,,178,0.2737737651295064,0.93298,1.2288102884835834,0.707
,,179,0.27137514129471596,0.93248,1.1988881735862056,0.7171
,,180,0.26851710467539786,0.93458,1.1748782102065751,0.7209
,,181,0.26817161187796335,0.93472,1.2290892593468292,0.7135
,,182,0.264742616078128,0.93508,1.2212770943400226,0.7062
,,183,0.2609165113066773,0.9385,1.195852739146993,0.7218
,,184,0.26226885433849473,0.93664,1.1562540357625937,0.7223
,,185,0.25876798227315057,0.9379,1.2074434998669201,0.7134
,,186,0.25780507243807665,0.93796,1.1871756202057948,0.7195
,,187,0.25110221556995227,0.94068,1.1807142186768447,0.7259
,,188,0.2512951209340864,0.94058,1.1791036264805854,0.7202
,,189,0.2516835288470968,0.94172,1.1706319119356856,0.7238
,,190,0.2478345015927044,0.94286,1.184179762496224,0.7183
,,191,0.24135187797991517,0.94532,1.1740857023227065,0.7222
,,192,0.24438362067465283,0.9436,1.2114793960052201,0.7179
,,193,0.2409611674754516,0.9446,1.1673794162424305,0.7239
,,194,0.2366729494174728,0.94594,1.2088743697238873,0.7189
,,195,0.23266460809408857,0.94738,1.1841849390464494,0.7172
,,196,0.23525140638394124,0.94666,1.1341163606583318,0.7267
,,197,0.2331993857689221,0.94744,1.1686069225963158,0.7244
,,198,0.22791812410744863,0.94956,1.1283009889759594,0.7306
,,199,0.2268345632668956,0.9499,1.1696001683609396,0.7245
,,200,0.22161415707119894,0.95288,1.141296244120296,0.725
,,201,0.21608036752704465,0.95438,1.2017951373812519,0.7135
,,202,0.21762596852029376,0.95398,1.1030576832686798,0.7377
,,203,0.21915591102274481,0.95334,1.1132223968264423,0.7351
,,204,0.21299529948350412,0.95514,1.1557991127424603,0.7267
,,205,0.2094187943831734,0.9561,1.1621278969547417,0.7285
,,206,0.20879383800584642,0.9582,1.1531457176691369,0.7279
,,207,0.20569723482479524,0.95874,1.1429651560662668,0.7324
,,208,0.20278358855820677,0.95836,1.104752748827391,0.7366
,,209,0.19779206012063624,0.96032,1.0999851317345342,0.7384
,,210,0.19731722981728556,0.96168,1.1469435955904708,0.728
,,211,0.198729605492576,0.95992,1.1267418310612063,0.7308
,,212,0.19545143267230305,0.96182,1.099023717113688,0.7368
,,213,0.19520339510782295,0.96148,1.1258851282204254,0.7262
,,214,0.19436234331039517,0.96118,1.1713052527813972,0.7242
,,215,0.18759493651749837,0.96436,1.1123513541644132,0.7339
,,216,0.18432426429770488,0.96614,1.1106906548331055,0.7355
,,217,0.1841510442440467,0.96608,1.0980152744281142,0.7382
,,218,0.18262047553077684,0.96578,1.116723029673854,0.7302
,,219,0.18107323727720534,0.9668,1.1204338088820252,0.7338
,,220,0.18081420094079678,0.96672,1.115749275382561,0.7383
,,221,0.17402509580868894,0.96996,1.1138719078860706,0.7317
,,222,0.17331154063305892,0.9694,1.1090595163876498,0.7326
,,223,0.1725110216518802,0.96872,1.0925119904023182,0.7343
,,224,0.16832098498216372,0.96972,1.0656031558785257,0.7432
,,225,0.1695390929994376,0.97024,1.078495079203497,0.7388
,,226,0.16692789377230208,0.97102,1.067020894605902,0.7401
,,227,0.16581621687964102,0.97134,1.031417714644082,0.7503
,,228,0.16317522733488962,0.97268,1.096353162693072,0.7425
,,229,0.16254346796771144,0.97212,1.0887904272803777,0.7351
,,230,0.1594666469165736,0.97426,1.0738627397561376,0.7393
,,231,0.15557257280401562,0.97444,1.0995780984057655,0.7388
,,232,0.15278252812526416,0.97654,1.0618549343905872,0.748
,,233,0.15414169318307086,0.97504,1.088445358638522,0.7401
,,234,0.15116998402740034,0.97638,1.08560286217098,0.7371
,,235,0.1474807966891152,0.97694,1.074132043349592,0.7423
,,236,0.14910536002167654,0.97732,1.0887219068370289,0.744
,,237,0.14791059532128942,0.9774,1.0744013854219943,0.741
,,238,0.14320321028570995,0.9784,1.0436973579322235,0.7492
,,239,0.14419211130922713,0.97814,1.0746637529964689,0.7436
,,240,0.143073750102459,0.97894,1.100925269760663,0.7392
,,241,0.14084949531137486,0.97936,1.0667176699336571,0.7443
,,242,0.13991044305474556,0.97962,1.0877189108088046,0.737
,,243,0.13810553199723555,0.9798,1.056949742232697,0.7455
,,244,0.13802623388636143,0.9801,1.0750848967817765,0.7458
,,245,0.1355603313850015,0.98064,1.0775934699215466,0.7457
,,246,0.1335223234446762,0.98124,1.0777741233004798,0.7431
,,247,0.13242301310572174,0.9815,1.0690225913554807,0.7486
,,248,0.13073602741789025,0.98226,1.0697990195660652,0.7446
,,249,0.12826063226708365,0.98252,1.0480959226813498,0.7454
,,250,0.128964907773163,0.98298,1.0530653324308274,0.7428
,,251,0.12683077007913224,0.98362,1.0707899075520189,0.7462
,,252,0.12729501444131822,0.98262,1.0453527962105185,0.7518
,,253,0.12341365513518034,0.98402,1.0543036521235598,0.7516
,,254,0.1243916150858945,0.9837,1.0557862225967118,0.748
,,255,0.1215772682329273,0.98476,1.0631407363505303,0.7481
,,256,0.12184474123713306,0.98498,1.0301250988924051,0.7517
,,257,0.11944986291020118,0.98564,1.0395666504208045,0.7528
,,258,0.12036414091925488,0.98494,1.0395899550824226,0.7506
,,259,0.1167844408346564,0.98576,1.0296799895129627,0.7533
,,260,0.11699628837578133,0.98568,1.0477264659314216,0.7525
,,261,0.11582974216822163,0.98574,1.0355065102818646,0.7523
,,262,0.11561993580035236,0.98642,1.032369921479044,0.7514
,,263,0.11416335451557204,0.98658,1.0378934356230725,0.7523
,,264,0.11337628550922779,0.98714,1.0387503942356835,0.7494
,,265,0.11281290690383643,0.98622,1.0300835446466374,0.7509
,,266,0.11207740405179045,0.98724,1.0377983428254913,0.7493
,,267,0.11233208675290007,0.98636,1.0391003308416922,0.7509
,,268,0.11215752113581923,0.98668,1.0352177748197242,0.7517
,,269,0.10856205712803794,0.98784,1.0396299754516989,0.754
,,270,0.10854252738416043,0.9884,1.0344778480409067,0.7537
,,271,0.10645155151329382,0.9885,1.0254547218733197,0.7558
,,272,0.10789904667212226,0.9877,1.0369460280937484,0.7551
,,273,0.10952806038319912,0.9867,1.042912769166729,0.7488
,,274,0.10732945906536659,0.98776,1.0253302719019637,0.7538
,,275,0.10712757350310036,0.98796,1.0252782106399536,0.7529
,,276,0.10547913528997879,0.98804,1.0302352090425129,0.7529
,,277,0.10384564964896273,0.98958,1.0228137275840663,0.7566
,,278,0.10610503219353878,0.9884,1.0317926618117321,0.7537
,,279,0.10517827340442201,0.98844,1.0196628932711445,0.7551
,,280,0.10471395130657479,0.98918,1.0367701604396482,0.7535
,,281,0.10228067711757882,0.98946,1.034423283383816,0.7549
,,282,0.10457284270268877,0.98848,1.029364344439929,0.7537
,,283,0.10292811068656195,0.98894,1.0283832135079782,0.7534
,,284,0.10261737341847262,0.98932,1.040373055240776,0.7521
,,285,0.1027258336353485,0.98904,1.0198005437850952,0.7554
,,286,0.10157141171376724,0.98968,1.0244756589961956,0.7569
,,287,0.10327164572484963,0.9896,1.0256209622455548,0.7557
,,288,0.10158206383361841,0.98978,1.031801496879964,0.7549
,,289,0.10080927682807074,0.98952,1.0177996739556519,0.7574
,,290,0.101847922462789,0.9887,1.0249813417845135,0.7547
,,291,0.10111940444430427,0.98962,1.0282121723211264,0.7542
,,292,0.09981884172810312,0.98978,1.0349249802058256,0.752
,,293,0.10093733940816596,0.99026,1.0286871579628956,0.7513
,,294,0.10000737305835385,0.98956,1.0146781885171239,0.7572
,,295,0.10116538642655554,0.98972,1.011803305601772,0.756
,,296,0.10009973673411952,0.98978,1.0285341385044628,0.754
,,297,0.10054508876770049,0.98878,1.0336504752122904,0.7557
,,298,0.09930073956737433,0.9898,1.0280098786836938,0.7548
,,299,0.1006670159185329,0.98904,1.0290853796125967,0.7536
,,300,0.10014375338278463,0.99002,1.0210513261300098,0.7569
