Clean Accuracy,75.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,46,0.6972189079922484,0.78588,1.758473649809632,0.6214
,,47,0.6852282087516297,0.78766,1.7712259624577775,0.6293
,,48,0.6908319949951318,0.7866,1.6719419005550915,0.6405
,,49,0.661535915358902,0.79526,1.5318930677220792,0.671
,,50,0.6722178712220448,0.79372,1.6730905167664154,0.6489
,,51,0.6500024508179911,0.79914,1.8265763732451428,0.6145
,,52,0.6576212463933794,0.795,1.6147385005709491,0.6602
,,53,0.6394241056631288,0.80366,1.7466479766217968,0.6367
,,54,0.6432886539822649,0.79962,1.6959326199338407,0.6491
,,55,0.6313369917442732,0.80446,1.6341206076778942,0.6523
,,56,0.6143304862634605,0.8086,1.5628248573858528,0.6589
,,57,0.6122547010021746,0.81042,1.672897289070902,0.6494
,,58,0.6144725505043479,0.80888,1.973377759698071,0.6166
,,59,0.6173953461982405,0.80936,1.6949941251851335,0.6494
,,60,0.6034405168974796,0.81236,1.6973083215423777,0.6401
,,61,0.598888744935965,0.8122,1.7646881824807277,0.6381
,,62,0.5847135609220666,0.81846,1.674259226533431,0.6537
,,63,0.5813970221278003,0.81822,1.6678000537655022,0.6673
,,64,0.5800970999328682,0.81916,1.7526721909076353,0.6468
,,65,0.5580435370850136,0.82534,1.645222397544716,0.6587
,,66,0.5713961459791569,0.8225,1.7631637899181511,0.6431
,,67,0.5665420299143438,0.82504,1.6034587591509275,0.6678
,,68,0.5641524991415956,0.82432,1.6041762527031234,0.6721
,,69,0.555046099607292,0.82546,1.7072755188881596,0.6534
,,70,0.5455798003679652,0.8294,1.6348392314548734,0.6575
,,71,0.5398146300517079,0.83204,2.066409491285493,0.6078
,,72,0.5333417488638398,0.83294,1.598587752897528,0.6744
,,73,0.5248158999416225,0.83574,1.8652981082095375,0.6232
,,74,0.5281157099529911,0.83522,1.5822867811480654,0.6732
,,75,0.5197909108513151,0.83788,1.7220084961456588,0.6475
,,76,0.5236595469667479,0.83728,1.556318197823778,0.687
,,77,0.5141615808924751,0.83946,1.6878451440907731,0.669
,,78,0.5051246246565944,0.84094,1.6244675132292736,0.6745
,,79,0.5065036845938934,0.84254,1.6486882944650287,0.6699
,,80,0.5009256305597017,0.84202,1.602063290680511,0.6783
,,81,0.5043549969830476,0.8406,1.8025477717194376,0.6515
,,82,0.4812790908472008,0.84624,1.5244627345966388,0.6867
,,83,0.48902075994959876,0.84844,1.7309841581537753,0.6557
,,84,0.4814055358128779,0.8473,2.031944392602655,0.633
,,85,0.47960829117413983,0.84914,1.6638683457917804,0.6625
,,86,0.4748032554183775,0.85114,2.0517936462088477,0.6157
,,87,0.4649570231013896,0.85342,1.6549173533161985,0.6637
,,88,0.4640653065174742,0.85446,1.6785163819035398,0.6695
,,89,0.47300780345411864,0.8508,1.5912464087522482,0.6757
,,90,0.46707917483109035,0.85158,1.6732748535614979,0.6715
,,91,0.4557747845454594,0.85518,1.6768098209477678,0.6734
,,92,0.44602557990099767,0.85982,1.5542170556285713,0.6832
,,93,0.4553429877666561,0.85632,1.8591175003896785,0.6505
,,94,0.4450501869706547,0.86066,1.7307860172247584,0.6733
,,95,0.4459153937409296,0.85828,1.7460782512833801,0.6618
,,96,0.4331569607224306,0.86368,1.7620472123351278,0.648
,,97,0.44485200926318497,0.85988,2.086854018742525,0.6229
,,98,0.4279396004993897,0.86596,1.7884629693212388,0.6619
,,99,0.41992620799852454,0.86724,1.6612196504315244,0.6709
,,100,0.42518397437794436,0.86606,1.836792281911343,0.6586
,,101,0.42770749803089425,0.86492,1.9584862295585344,0.639
,,102,0.4193187273676743,0.86906,1.6302697990514055,0.6762
,,103,0.4009462226077419,0.87386,1.615483984162536,0.6754
,,104,0.40800220635540957,0.86998,1.757775137696085,0.6559
,,105,0.4132695243791546,0.87144,1.7707476812072946,0.6633
,,106,0.4135366672140253,0.86968,1.7458209342594389,0.6681
,,107,0.39647177822144747,0.87412,1.7892798215528078,0.6705
,,108,0.3812414374192962,0.8795,1.6596594098248059,0.6767
,,109,0.40055902275587896,0.8736,1.7256160687796678,0.6701
,,110,0.3767240470480126,0.88104,1.739002460165869,0.6715
,,111,0.3847737630919727,0.87926,1.9085871901693223,0.6563
,,112,0.3773978506512654,0.88014,1.9183691242073155,0.6571
,,113,0.38088529852345165,0.87928,1.6653899361815634,0.6795
,,114,0.37252930191624195,0.88102,1.8631490514248232,0.6418
,,115,0.3733172217750793,0.88208,1.739670472809031,0.6716
,,116,0.36236521609299016,0.88596,1.6729829779154137,0.6824
,,117,0.3560046351245602,0.88804,2.0107058271577087,0.636
,,118,0.36365556549233247,0.8854,1.5961697312849987,0.6882
,,119,0.3540997892770621,0.88948,1.877735768692403,0.6621
,,120,0.3540913749991171,0.88704,1.8491443305075923,0.6687
,,121,0.3467469974933073,0.89012,1.9729607407050798,0.6467
,,122,0.34239849410093653,0.89208,1.6482229542128648,0.681
,,123,0.3459349674032167,0.89058,1.6752508139308495,0.6759
,,124,0.3332115768852746,0.89392,1.6639568262462374,0.6782
,,125,0.334326488930551,0.89502,1.8064974999126,0.6647
,,126,0.3326424811121143,0.89486,1.7193115745918661,0.6783
,,127,0.31775239464419575,0.90012,1.8971347733388972,0.6665
,,128,0.3252501646842798,0.89676,1.8250424016880085,0.6698
,,129,0.3227489234693825,0.89862,1.6180572260784198,0.6949
,,130,0.3129968172525201,0.90168,1.9243541593793072,0.6536
,,131,0.3204285319122817,0.89822,1.8346463788913776,0.6725
,,132,0.3099870911758879,0.90188,1.8827628410315211,0.6622
,,133,0.307070295981434,0.90354,1.807080834726744,0.6795
,,134,0.2971263700891334,0.90694,1.5594156935245176,0.6977
,,135,0.2997778898004986,0.90608,1.7174483160429364,0.6796
,,136,0.29395825067139647,0.90702,1.7779697813565218,0.6868
,,137,0.3086184400807866,0.90204,1.8086543068101135,0.6699
,,138,0.2871497798606258,0.90822,1.7394307549995711,0.6809
,,139,0.28645718798917885,0.9102,1.5820806690409213,0.7028
,,140,0.27986098160905304,0.91272,1.6581813459154926,0.6966
,,141,0.2635916547130441,0.91614,1.7133809373348574,0.6857
,,142,0.2639810463885212,0.91698,1.7358670083782342,0.6879
,,143,0.2715697649037442,0.91568,1.823911479756802,0.6796
,,144,0.27160600155515746,0.91472,2.0504393894461135,0.6633
,,145,0.2660229234858547,0.91822,1.676000005082239,0.6933
,,146,0.2652518153762269,0.9182,1.7656683906724182,0.6805
,,147,0.2594578497473846,0.91908,1.8800527370428737,0.6719
,,148,0.2629741288511954,0.9182,1.732279836377011,0.683
,,149,0.2522147323583703,0.92068,1.6722286366209198,0.6957
,,150,0.2449627202718764,0.92446,1.7098758243307282,0.6934
,,151,0.24383449624947576,0.92326,1.7475158285491075,0.6904
,,152,0.2501535432608536,0.92206,1.685350919071632,0.7048
,,153,0.24485131585613237,0.92456,1.6946074343934845,0.6978
,,154,0.23808810078655668,0.92558,1.6838764812372908,0.7014
,,155,0.23126464024605348,0.9289,1.820254597482802,0.6832
,,156,0.22326019692146565,0.93014,1.6747116544578649,0.6943
,,157,0.2289351788551911,0.9289,1.6624145447453367,0.6983
,,158,0.22585448698924326,0.92894,1.7156758972361117,0.6902
,,159,0.2220176954937103,0.9312,1.6477173853524123,0.6969
,,160,0.21122677820494107,0.93482,1.7310173722762097,0.6914
,,161,0.21653129874973956,0.93262,1.7116985245596004,0.6932
,,162,0.20662685154039231,0.93496,1.729097977469239,0.6998
,,163,0.2096228358500144,0.93458,1.7478465686870526,0.6929
,,164,0.20341914495848634,0.93812,1.6573853703993786,0.6897
,,165,0.19925827849322877,0.93904,1.6231171677384195,0.6996
,,166,0.19834580560169562,0.9392,1.7036988071248502,0.6995
,,167,0.18713903249910727,0.94282,1.7804440350472173,0.6899
,,168,0.19168453446358366,0.94114,1.617510403258891,0.705
,,169,0.18399933233971486,0.94412,1.8717596093310584,0.6706
,,170,0.1817027858799071,0.94324,1.596770072285133,0.7021
,,171,0.17409915766676368,0.9467,1.7111362897897069,0.6949
,,172,0.17300477107543774,0.94758,1.8852078839193416,0.6809
,,173,0.18157911380690991,0.94362,1.7488266923759557,0.6886
,,174,0.1739591402966348,0.9456,1.5621242425109767,0.7105
,,175,0.15600334500412807,0.95374,1.6963939757286748,0.7053
,,176,0.16366467422917677,0.94994,1.6975587304634383,0.6988
,,177,0.16654843978983971,0.94908,1.7072766777835315,0.6977
,,178,0.15936073471251352,0.95142,1.619402692287783,0.7118
,,179,0.1520004050658487,0.9547,1.7199703817126117,0.7032
,,180,0.14233515547860004,0.95648,1.644615416285358,0.7069
,,181,0.14389802486923955,0.9569,1.6596407422536537,0.7044
,,182,0.14289027872635884,0.95632,1.6650081216534482,0.7041
,,183,0.15606354127454636,0.95304,1.6898575349699092,0.7048
,,184,0.14032190977155096,0.95726,1.6781387781795067,0.7075
,,185,0.1412252558733496,0.95658,1.5838864091076428,0.7119
,,186,0.1303355346822068,0.96116,1.591132354887226,0.714
,,187,0.13401755239919325,0.95994,1.6536794236943693,0.7051
,,188,0.1326558803734572,0.95998,1.5837355950210668,0.7195
,,189,0.1265478170264865,0.96196,1.5575382890580576,0.7149
,,190,0.12286860176631252,0.96212,1.5709030205690409,0.7155
,,191,0.1139931574921169,0.96634,1.5890521656108807,0.7116
,,192,0.1189234302095745,0.96462,1.6026812324041053,0.7141
,,193,0.11756682931385992,0.96526,1.6682556203649015,0.7101
,,194,0.11156186955930937,0.96744,1.5914400121833705,0.7144
,,195,0.10560098624385683,0.96904,1.7083154471614692,0.71
,,196,0.10213139685599701,0.97008,1.590258539477481,0.717
,,197,0.10047476206098677,0.97118,1.5454147616519203,0.7194
,,198,0.10085224858044511,0.97056,1.5849144896374474,0.7216
,,199,0.10274410707509274,0.9703,1.5363585194454918,0.7242
,,200,0.09289058311687559,0.97302,1.566305100163327,0.7257
,,201,0.0881118561138811,0.97572,1.53197148329095,0.7248
,,202,0.08706322101795155,0.97562,1.5560837199416342,0.7151
,,203,0.09001696031645436,0.9743,1.524238961406901,0.7284
,,204,0.08218737478699069,0.97614,1.5231300041645388,0.7265
,,205,0.07624655539917824,0.97828,1.5287219376503667,0.7255
,,206,0.07808941150146068,0.978,1.5262385772753366,0.7256
,,207,0.07599238086672848,0.97882,1.505257223225847,0.7279
,,208,0.07926779546205649,0.97708,1.5254856468755988,0.7282
,,209,0.07847106885974822,0.9785,1.5992655233491826,0.7175
,,210,0.07142015217381822,0.98028,1.6037516427945486,0.7194
,,211,0.06865918709684515,0.98068,1.5348996082438697,0.7236
,,212,0.07149994307581116,0.98032,1.5222898978221266,0.7237
,,213,0.06422048229533617,0.9823,1.5382746518412722,0.7283
,,214,0.06297086516056982,0.9832,1.5874501240404346,0.7207
,,215,0.057682595301486186,0.98476,1.5056668980212151,0.7321
,,216,0.05634548620123159,0.9852,1.448863983908786,0.7393
,,217,0.05478174835348221,0.9857,1.508460832547538,0.7288
,,218,0.05177469230006875,0.98682,1.4440299861038788,0.7392
,,219,0.05447363932771832,0.9857,1.4831526490706433,0.7301
,,220,0.051403208947776224,0.98714,1.4549804586398452,0.732
,,221,0.0509710599408697,0.98672,1.5184565692008296,0.7334
,,222,0.050409849671184864,0.9876,1.4633902545216717,0.7337
,,223,0.04431243579777534,0.98874,1.5355953144121774,0.7249
,,224,0.04442628338227949,0.98868,1.4841754428948029,0.7267
,,225,0.03962952199646884,0.99056,1.4475949987580505,0.7389
,,226,0.04205376917467741,0.98954,1.4954134776622434,0.734
,,227,0.040430705815725165,0.9898,1.4687078715879707,0.7397
,,228,0.03829103551300057,0.99056,1.5045445161529734,0.7363
,,229,0.038304591834869076,0.99052,1.4570310410064986,0.7394
,,230,0.035502445717316,0.99188,1.472915435139137,0.7381
,,231,0.036207851353565905,0.9916,1.4339774401882026,0.7393
,,232,0.03212101042122983,0.99272,1.423095910609523,0.7453
,,233,0.0323519116336637,0.99224,1.423273040524012,0.7389
,,234,0.032377905371929985,0.99266,1.408542392374594,0.7415
,,235,0.029146276847900027,0.99354,1.4030189302903187,0.7428
,,236,0.029594602039479233,0.99318,1.3812690679031083,0.7467
,,237,0.026416572342005076,0.99504,1.3891149200970614,0.7425
,,238,0.027181364544679214,0.99426,1.3759722868098487,0.7421
,,239,0.026974395383149385,0.99404,1.3967879874796807,0.7411
,,240,0.0261806532314233,0.99444,1.3850553948667985,0.7418
,,241,0.025595077351593148,0.99476,1.3741126950783065,0.7451
,,242,0.026502519381492187,0.99422,1.3877679335920117,0.7394
,,243,0.024132948645088068,0.99486,1.3911568922332571,0.7451
,,244,0.02379406232725057,0.99512,1.40757195632669,0.7409
,,245,0.021118860151690177,0.99586,1.3775004246566869,0.7415
,,246,0.022022930071558183,0.99546,1.388365617281274,0.7443
,,247,0.020755266818358466,0.99576,1.3876724907114535,0.7462
,,248,0.01980827795698896,0.99608,1.3659306990949414,0.7434
,,249,0.019335771678611065,0.9961,1.3786701492116422,0.7448
,,250,0.019776824761725143,0.9962,1.360590177246287,0.7462
,,251,0.02027862269283675,0.99568,1.37770406128485,0.7441
,,252,0.019586844497200703,0.99572,1.3573910133748115,0.7464
,,253,0.01894106363336963,0.99652,1.348726122439662,0.7473
,,254,0.017283469442125707,0.99682,1.3482645878308936,0.7498
,,255,0.01697868723517565,0.9966,1.355477434170397,0.7447
,,256,0.01763723999359514,0.9964,1.3331386507311953,0.7492
,,257,0.017726032339665285,0.99666,1.3482362801515604,0.7499
,,258,0.017261009048813444,0.99668,1.3150887119619152,0.752
,,259,0.01591420365328355,0.99716,1.325082095363472,0.7503
,,260,0.016315541326609034,0.9968,1.3358690844306462,0.7466
,,261,0.015697156484631818,0.99702,1.3210571717612352,0.7512
,,262,0.0152765729028703,0.9972,1.3221737855597386,0.7494
,,263,0.015444777194944108,0.99728,1.3350254568872573,0.7493
,,264,0.014784734774157024,0.99728,1.322683637655234,0.7514
,,265,0.014864470243997053,0.99732,1.3313453235203707,0.7495
,,266,0.015893637982156615,0.997,1.3246427133113523,0.7527
,,267,0.014547156246826815,0.99742,1.3122277267371552,0.7492
,,268,0.013751234473360468,0.99788,1.3119981779327876,0.755
,,269,0.014108260742762623,0.9974,1.3083654687374453,0.752
,,270,0.013693645975821653,0.99758,1.3093593362011486,0.7532
,,271,0.01397334054455428,0.99748,1.3102606014360356,0.7528
,,272,0.013294338331441098,0.99756,1.3099048786525485,0.7538
,,273,0.013641803235392018,0.99776,1.3318783225892465,0.7524
,,274,0.01301906594608808,0.99766,1.3036503542827655,0.7525
,,275,0.012418777152510059,0.99808,1.3126732216605657,0.7542
,,276,0.013429492695943054,0.99754,1.285479624814625,0.7548
,,277,0.012617052444602218,0.99792,1.3048253315913527,0.753
,,278,0.012288197933974893,0.99806,1.3018124103546143,0.7532
,,279,0.012340489405748027,0.99794,1.308875448341611,0.7524
,,280,0.012397742597386241,0.99774,1.3029699393465548,0.7517
,,281,0.012305508120595228,0.99778,1.3120240003247805,0.7535
,,282,0.012218507159503697,0.99788,1.292395748669588,0.7551
,,283,0.012610043394867607,0.99778,1.302785060073756,0.7524
,,284,0.011894057366682594,0.99798,1.293723667724223,0.7543
,,285,0.012302317911439844,0.9979,1.3206542187099215,0.7514
,,286,0.012038102566414629,0.99788,1.2950444417663767,0.7516
,,287,0.011893761705707216,0.99828,1.3067531057550936,0.7494
,,288,0.011839772906283018,0.9981,1.3005997659284858,0.7534
,,289,0.011622195156491207,0.99794,1.2977796860888033,0.752
,,290,0.012143415560864883,0.99802,1.3035407194608375,0.7527
,,291,0.012482674947827864,0.99774,1.3202823226964926,0.7513
,,292,0.01116518850576447,0.9982,1.3038888392569143,0.754
,,293,0.011632875895456356,0.9981,1.295112068140054,0.7546
,,294,0.011588468702862521,0.9979,1.2921955977814108,0.7526
,,295,0.012324426650091092,0.99804,1.301209634617914,0.7545
,,296,0.011556694930767082,0.99826,1.309839502165589,0.7498
,,297,0.011955639755334277,0.998,1.2974332638933688,0.7528
,,298,0.011457386103880298,0.9982,1.3014993222453926,0.7542
,,299,0.011686571466419703,0.99824,1.3113117753704893,0.7515
,,300,0.01137577892755113,0.99828,1.297811037377466,0.7526
