Clean Accuracy,75.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,0.774011096533607,0.7437,1.6911451514763167,0.6116
,,29,0.7563488381293119,0.74952,1.5806896218770667,0.6265
,,30,0.7428398103360325,0.754,1.452271325678765,0.6484
,,31,0.7191734078442654,0.76134,1.4570947576172744,0.6416
,,32,0.7083978760425392,0.7649,1.593270476860336,0.6265
,,33,0.7000373425081258,0.76734,1.5072048163112206,0.6426
,,34,0.6988543618060744,0.76722,1.5622990312455576,0.6258
,,35,0.669952424209746,0.77888,1.6068195617651637,0.632
,,36,0.6703149716719947,0.77496,1.5103000281732293,0.6456
,,37,0.6615383077765364,0.77798,1.4900917101509963,0.6512
,,38,0.64046977029737,0.78688,1.743826051301594,0.614
,,39,0.6407575088236338,0.78522,1.589937059185173,0.6347
,,40,0.6202251176395075,0.7934,1.723082357569586,0.6216
,,41,0.6144909370128456,0.79356,1.5200958342491826,0.6522
,,42,0.6092790459732875,0.79408,1.523446200769159,0.6562
,,43,0.6060864108297831,0.79682,1.3859612247611903,0.6734
,,44,0.5932276046946835,0.80224,1.681655738927141,0.628
,,45,0.5877407892890598,0.80434,1.4726371795316286,0.6603
,,46,0.5750808889603676,0.80672,1.49534256699719,0.6602
,,47,0.5749650841478802,0.80554,1.465355396270752,0.664
,,48,0.5638999557860976,0.81196,1.5316707552233828,0.6492
,,49,0.5557292096145318,0.8141,1.6735113014148761,0.6363
,,50,0.5559382442470706,0.81314,1.6375375865380974,0.6424
,,51,0.545036808532827,0.81632,1.8881522643415234,0.613
,,52,0.5475161161721515,0.81796,1.7173404331448712,0.6341
,,53,0.5338637478973555,0.81926,1.7118025738981706,0.6302
,,54,0.521600538126343,0.82444,1.5755139468591424,0.6578
,,55,0.531638096817924,0.8216,1.497186857688276,0.6645
,,56,0.5231079368487649,0.82534,1.7853195878523815,0.6252
,,57,0.5253007035426167,0.82222,1.4916274321230152,0.6554
,,58,0.5163456761776029,0.82384,1.5888159591940385,0.6575
,,59,0.508936359678083,0.82854,1.626670790624015,0.6339
,,60,0.5148095265221413,0.82602,1.5880961795396442,0.6544
,,61,0.48441918785004967,0.83566,1.713207098502147,0.6389
,,62,0.48971786233775144,0.83508,1.8246799299988565,0.612
,,63,0.4790676842870005,0.8396,1.6160425672048255,0.6624
,,64,0.4896373385206208,0.83506,1.7659700067737434,0.6332
,,65,0.4902379428944015,0.83724,1.6881251621849929,0.6399
,,66,0.48261267167832844,0.83656,1.5047301204898689,0.6611
,,67,0.47843927221225047,0.84066,1.4729860628707498,0.6553
,,68,0.4618114750556019,0.84482,1.6273097524160072,0.6554
,,69,0.46974642845370884,0.8414,1.5663763390311711,0.6575
,,70,0.4545169264611686,0.84948,1.6999379977395264,0.6461
,,71,0.468800798172841,0.84114,1.56399845473374,0.6596
,,72,0.45836033182375874,0.84718,1.7231617675551885,0.633
,,73,0.45687078857970664,0.8458,1.6814164149610302,0.6418
,,74,0.4447329458983048,0.8496,1.7841255438478687,0.6286
,,75,0.4437490816006575,0.85196,1.5058236506920826,0.6681
,,76,0.44476442591613513,0.85134,1.726502611667295,0.647
,,77,0.45046210631994943,0.84928,1.6030684437932847,0.664
,,78,0.4533046802596363,0.84748,1.5600672092618821,0.6679
,,79,0.44292533580604415,0.85212,1.6091318967976147,0.6631
,,80,0.4419896255826096,0.85282,1.5148656277716914,0.6608
,,81,0.41745603640975854,0.86112,1.693586277056344,0.6559
,,82,0.42628624844734014,0.85796,1.4921417455129986,0.6735
,,83,0.4206544815579339,0.85898,1.571584550640251,0.6574
,,84,0.4206238992683723,0.85912,1.621992207780669,0.6616
,,85,0.4140888910616755,0.86222,1.7235028147697449,0.646
,,86,0.41611714565845404,0.8612,1.7747358370430861,0.6363
,,87,0.413425637975983,0.86344,1.6748818883413001,0.6596
,,88,0.41375759625069014,0.86104,1.7767629050001312,0.6478
,,89,0.40665305727887946,0.8644,1.5080670344678662,0.6747
,,90,0.4100438130404943,0.86424,1.6987104400803772,0.645
,,91,0.4020871387418274,0.86558,1.74446986219551,0.6536
,,92,0.4001055442921036,0.86646,1.7634411461745636,0.6478
,,93,0.38580741205483754,0.87284,1.5694465320321578,0.6736
,,94,0.38886932628538906,0.87006,1.625016893012614,0.6684
,,95,0.3884779478201781,0.87202,1.8107732783389996,0.656
,,96,0.39093303794751083,0.86918,1.7383632569373408,0.656
,,97,0.3908579522157874,0.8711,1.526440683799454,0.6772
,,98,0.3830540423350566,0.87398,1.680246435388734,0.6663
,,99,0.37298586034713804,0.8773,1.7216716469088686,0.6539
,,100,0.3831279159278211,0.87282,1.6468604923803596,0.6664
,,101,0.3765474608944505,0.87662,1.6228805267358128,0.6723
,,102,0.3632271780306116,0.88112,1.7318258813664884,0.6583
,,103,0.3601813917346013,0.88204,1.6230059318904635,0.6692
,,104,0.36663756433807676,0.87738,1.6838219369514078,0.6614
,,105,0.36947281925422154,0.87792,1.5719522690471215,0.6733
,,106,0.35321119816406915,0.88386,1.6559827131561087,0.6679
,,107,0.360039117772256,0.87894,1.6162343794786478,0.6525
,,108,0.35890150081623545,0.882,1.6398809514468229,0.6665
,,109,0.36357573029177875,0.88172,1.4438666203353978,0.7001
,,110,0.35093280135670585,0.8852,1.7373271109182624,0.6536
,,111,0.351564517258988,0.88564,1.6153507044043722,0.6606
,,112,0.3451988141783668,0.88706,1.669491322734688,0.6728
,,113,0.3485137784420072,0.88608,1.674736184409902,0.6622
,,114,0.3473205423873404,0.88552,1.790763669376132,0.6554
,,115,0.3316735226632384,0.89326,1.6967375474640085,0.6608
,,116,0.33799405300708685,0.88992,1.6327119658264933,0.6676
,,117,0.33546476271908604,0.8922,1.7718421303773229,0.6622
,,118,0.3301572990234551,0.89264,1.5342201386825949,0.6813
,,119,0.32944248361355816,0.89358,1.6516067959085297,0.6679
,,120,0.3278406518880668,0.8936,1.6212293181238295,0.673
,,121,0.32410054907317054,0.89454,1.931848601449894,0.6414
,,122,0.32291227544817475,0.89432,1.710627794265747,0.6707
,,123,0.3204858602617708,0.89468,1.5881591718408126,0.6809
,,124,0.31390960727963607,0.89906,1.6231770636160163,0.6723
,,125,0.3177751040519656,0.89656,1.4932453662534304,0.6947
,,126,0.3074868911367548,0.89942,1.6351116548610638,0.6802
,,127,0.31416418675876334,0.89918,1.6882566741750211,0.6757
,,128,0.31392909254869233,0.89642,1.6010005443911008,0.6804
,,129,0.3069728192923319,0.90148,1.7893006424360638,0.6582
,,130,0.29710542153367,0.905,1.684733189359496,0.6788
,,131,0.301672346527924,0.90462,1.5130025344558908,0.6978
,,132,0.2947102637242173,0.9076,1.6176469718353659,0.6948
,,133,0.29408034968101765,0.9058,1.6444999960404407,0.6804
,,134,0.29824930288450185,0.90382,1.5092491771601424,0.6909
,,135,0.2830575570426024,0.9096,1.6785738317272332,0.6739
,,136,0.28918491483039566,0.90564,1.5590204920949815,0.6819
,,137,0.28802196727231943,0.90724,1.543746448015865,0.6901
,,138,0.2806961993351007,0.91054,1.5418408618697637,0.6877
,,139,0.28243226681828804,0.91028,1.5996350744102574,0.6889
,,140,0.2824834880545316,0.90918,1.604910225807866,0.6816
,,141,0.28019128267265037,0.91036,1.4852899569499343,0.704
,,142,0.2728156743147184,0.91444,1.5471124181264564,0.692
,,143,0.27010439683104415,0.91436,1.5867331450498556,0.6923
,,144,0.2731877485733203,0.9137,1.5570645022995864,0.6926
,,145,0.2745159959701626,0.91218,1.561517829381967,0.6884
,,146,0.2709935824660694,0.91428,1.7447124515907675,0.6693
,,147,0.26346771255173645,0.91792,1.5590653223327444,0.6908
,,148,0.25765925272346457,0.91926,1.5527649272846271,0.6924
,,149,0.24838451280846924,0.92202,1.4974239600610129,0.6947
,,150,0.2557889041693314,0.9201,1.5708472502382496,0.6879
,,151,0.2550392563614394,0.92082,1.6584977839566484,0.6727
,,152,0.2494423817414457,0.92222,1.5949766258650189,0.6977
,,153,0.24644667375118226,0.92172,1.51258808298956,0.696
,,154,0.2453196996732441,0.924,1.6705703350562084,0.6794
,,155,0.24498699258660417,0.92408,1.5750338261640524,0.6909
,,156,0.24264592576362287,0.92376,1.5366666075549549,0.6924
,,157,0.23641582565082003,0.92728,1.5694305904303925,0.6888
,,158,0.23674892373097217,0.92722,1.4642708014838304,0.6997
,,159,0.23039708810541637,0.92908,1.4618964240520815,0.7014
,,160,0.22477404647471044,0.93136,1.4989131349551528,0.6972
,,161,0.22907952508886756,0.9292,1.4581814385667633,0.702
,,162,0.22716960116573,0.93016,1.6220555758174462,0.6957
,,163,0.22397235474165747,0.93162,1.4704500972470151,0.7054
,,164,0.2218723578754898,0.9328,1.4733398654792882,0.7029
,,165,0.2228608312433028,0.93172,1.3293431469156771,0.7211
,,166,0.22130274650690807,0.93364,1.4110485353047335,0.7071
,,167,0.22004534033558254,0.93278,1.5660234629353391,0.6975
,,168,0.21881301975463663,0.9331,1.45034734735006,0.7079
,,169,0.21010093179428974,0.93756,1.521818402447278,0.6996
,,170,0.21371328910750806,0.9358,1.658075637455228,0.6753
,,171,0.21244331192025137,0.93686,1.4526952580560613,0.7027
,,172,0.20430945772725298,0.93892,1.5572155532957632,0.6957
,,173,0.20618680313877438,0.93924,1.4390015820913677,0.6982
,,174,0.20562706087403895,0.9391,1.4394047177290614,0.7168
,,175,0.1977839335380003,0.94124,1.460979055754746,0.7104
,,176,0.2040812121061108,0.93808,1.3940972723538363,0.7188
,,177,0.1972969468406704,0.94204,1.4278378773339186,0.7175
,,178,0.19183823548238296,0.94458,1.4289354372628127,0.7091
,,179,0.1935530740510472,0.94238,1.4226403432556345,0.719
,,180,0.18367812672005895,0.9478,1.3792902540556993,0.7184
,,181,0.18862955605663606,0.94478,1.4932483208330372,0.7039
,,182,0.18349550229966488,0.9463,1.4738312846497645,0.7074
,,183,0.1865629399447795,0.94666,1.3994977240321003,0.7174
,,184,0.18296973096668873,0.94694,1.447336079953592,0.7103
,,185,0.18520831179512126,0.94686,1.37707151265084,0.7161
,,186,0.18350598839161647,0.9474,1.3766165337985075,0.7156
,,187,0.17485880825068334,0.94976,1.389225427108475,0.7178
,,188,0.17684507196592858,0.94924,1.3674024162413199,0.7121
,,189,0.16966947882681552,0.95146,1.3602207725561117,0.7129
,,190,0.17312472050680833,0.95132,1.3350720662104933,0.7184
,,191,0.17426177720203423,0.95078,1.3644923620586153,0.7204
,,192,0.168678201963682,0.95202,1.3595309959182256,0.7206
,,193,0.16794400101961077,0.95314,1.3811873544620563,0.723
,,194,0.16124452705807088,0.95484,1.364351100559476,0.7256
,,195,0.1649177901808868,0.95396,1.2959799155404297,0.7308
,,196,0.1631991291976036,0.9539,1.3840619393541842,0.7197
,,197,0.1634039039273396,0.95518,1.3331351642367206,0.7248
,,198,0.15642827209990348,0.95634,1.3693143815933904,0.7257
,,199,0.15530198113159147,0.95648,1.3855735606785062,0.7178
,,200,0.15560774617564038,0.95766,1.297564650638194,0.7254
,,201,0.15468506547419922,0.95734,1.3298671170126033,0.7222
,,202,0.15236632335368935,0.95814,1.253328306765496,0.7324
,,203,0.15135270136091716,0.95874,1.2964459665213959,0.7291
,,204,0.15018419313537495,0.95876,1.3324348783191247,0.7225
,,205,0.1497842006937927,0.95878,1.2648838577391226,0.7344
,,206,0.14634474803267233,0.96134,1.334064068673532,0.7269
,,207,0.14441819273678544,0.96094,1.2755848644654961,0.7298
,,208,0.14492338804332802,0.9605,1.2913404039189786,0.7291
,,209,0.14768021919614518,0.95936,1.2446652530114861,0.7365
,,210,0.13948172896795566,0.9631,1.247243443621865,0.7353
,,211,0.14120292608314158,0.96262,1.2855298360691796,0.7344
,,212,0.13984828741501665,0.96332,1.256708177584636,0.7298
,,213,0.13845704514962023,0.96292,1.2772749420962757,0.7357
,,214,0.13809620467064632,0.9636,1.301384206814102,0.7297
,,215,0.1358015268012081,0.96326,1.2044248867638503,0.7326
,,216,0.13016959626580138,0.96604,1.2763118917428995,0.7282
,,217,0.1306833054517846,0.9666,1.225986105731771,0.7352
,,218,0.13074982682686023,0.9655,1.1894643457630012,0.7426
,,219,0.12844067036419574,0.96628,1.1943162385421464,0.7409
,,220,0.1292612705084369,0.96586,1.221359523791301,0.7349
,,221,0.12824231751091644,0.96702,1.1884632940533795,0.7413
,,222,0.12941548411193712,0.96616,1.2099915358084667,0.7392
,,223,0.1266243914356622,0.9668,1.263012910945506,0.7381
,,224,0.125217016452871,0.96848,1.2358095374288438,0.7398
,,225,0.12414173669446155,0.96836,1.1860311766968499,0.7424
,,226,0.12276419652316271,0.96858,1.2113102168976506,0.734
,,227,0.12063932605564137,0.9695,1.1861086521722093,0.7442
,,228,0.11996412031409685,0.9688,1.2242531199244004,0.7414
,,229,0.11829740211100834,0.96962,1.1508363402342494,0.741
,,230,0.11836944220354186,0.96952,1.2227427038965346,0.7402
,,231,0.11623753253799265,0.96996,1.2243738204618044,0.7331
,,232,0.112731224873944,0.97256,1.2000141883198219,0.7431
,,233,0.11416622746707228,0.97138,1.2012209567842604,0.7404
,,234,0.11279762719217164,0.97162,1.1756752699236326,0.7474
,,235,0.10952944501929576,0.97414,1.1769101321697235,0.7439
,,236,0.10988240378439579,0.97306,1.1535163710388956,0.7442
,,237,0.10976509469778031,0.97324,1.1431772497635853,0.7488
,,238,0.10807263975977288,0.97394,1.197804430617562,0.7373
,,239,0.10617936969451282,0.97486,1.1718683544593522,0.7454
,,240,0.1082913088409797,0.97358,1.1674423564838459,0.7479
,,241,0.10617570301798908,0.97398,1.1514705555348457,0.7488
,,242,0.10405332458865307,0.97462,1.1654389176187636,0.7452
,,243,0.10317780923508012,0.97568,1.1360722833041903,0.7477
,,244,0.10501028540189308,0.97408,1.1339240172241307,0.7455
,,245,0.10202606370115219,0.97506,1.1898468800737887,0.7494
,,246,0.10211684117498605,0.9756,1.1549856240236307,0.7467
,,247,0.10332617086484609,0.97484,1.21935220006146,0.7428
,,248,0.10021292989897301,0.97642,1.1360656883143172,0.7469
,,249,0.09851275372993001,0.97706,1.1687026446378683,0.7464
,,250,0.09858520268021947,0.9775,1.1334830122657968,0.7511
,,251,0.09905982714937166,0.97672,1.1576351681842079,0.7477
,,252,0.09767318565560423,0.97746,1.1619163879865333,0.7446
,,253,0.09590408137387327,0.97834,1.138073664677294,0.7508
,,254,0.09485323250751056,0.97862,1.1329398977605603,0.7534
,,255,0.09468170868999817,0.97872,1.1317865991894203,0.7501
,,256,0.09204524933643964,0.979,1.1376045565061932,0.752
,,257,0.0942164264485964,0.97806,1.1472050811671004,0.7497
,,258,0.09257089685829704,0.97938,1.1415888161598882,0.7495
,,259,0.09238106714528235,0.9798,1.1240712272215494,0.7512
,,260,0.09064418637691557,0.98006,1.1436150670051575,0.7536
,,261,0.09015608754228144,0.98026,1.1095564086225969,0.7545
,,262,0.08859543851040819,0.98066,1.1048786066755463,0.7524
,,263,0.09029994951680188,0.97974,1.122360058223145,0.7495
,,264,0.08813048303698945,0.98118,1.123321161239962,0.7532
,,265,0.08855915674582467,0.9807,1.1283148972294,0.7524
,,266,0.08816790904687799,0.98008,1.1168574053275435,0.7536
,,267,0.08941715273558332,0.97992,1.1104207657560516,0.7555
,,268,0.08762072358289948,0.98136,1.1107790409764158,0.7523
,,269,0.0848824075611351,0.9817,1.1212754717356042,0.7549
,,270,0.0862916486761759,0.98146,1.1131258622000488,0.7539
,,271,0.0865139070126559,0.98116,1.106171403504625,0.7552
,,272,0.08516832858400272,0.98122,1.1169155111795739,0.7525
,,273,0.08467593795769965,0.98174,1.1165100690684742,0.7541
,,274,0.08287791531447254,0.98326,1.1053411945512024,0.7569
,,275,0.08411966172782966,0.98242,1.1121089556549169,0.7576
,,276,0.08223724388100608,0.98342,1.093824115735066,0.7572
,,277,0.08275644251567019,0.98286,1.1032907540285135,0.7556
,,278,0.08110460860040182,0.9835,1.1039031351668924,0.7561
,,279,0.08129110180622781,0.98304,1.1014526456217222,0.755
,,280,0.08174689337992302,0.98252,1.0993718912329855,0.7562
,,281,0.08101722397996336,0.98312,1.114632149285908,0.7556
,,282,0.08070601753490356,0.983,1.0982748262489899,0.7605
,,283,0.08165049362365547,0.98388,1.1036464473869227,0.7552
,,284,0.08036067420640565,0.98396,1.101321435427364,0.7553
,,285,0.07879628302038783,0.98384,1.0996226977698411,0.7567
,,286,0.08091508246519986,0.98244,1.0985345410395273,0.7569
,,287,0.0797991024525574,0.98346,1.113846047769619,0.7561
,,288,0.08045709318936328,0.98356,1.1013953874382791,0.7564
,,289,0.08026433032949257,0.98378,1.0995375280138813,0.7573
,,290,0.0817588111838264,0.9831,1.102211032487169,0.7574
,,291,0.0803537225574636,0.98302,1.0985335775568514,0.7575
,,292,0.07978303733346102,0.98356,1.097268789629393,0.7565
,,293,0.08056949823142012,0.98344,1.1059557606902304,0.7564
,,294,0.07901992948959245,0.98382,1.0936773042135601,0.7597
,,295,0.08006876601320703,0.98348,1.1049422191668161,0.7593
,,296,0.07801480231153995,0.9844,1.1012898479835898,0.7558
,,297,0.07992551454802609,0.98364,1.0866262746762625,0.76
,,298,0.08018426387511252,0.98304,1.094232366054873,0.7604
,,299,0.08025906153995058,0.9834,1.09576073326642,0.7569
,,300,0.07986562801977558,0.98322,1.102215077303633,0.7587
