Clean Accuracy,81.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,61,1.3252838203669204,0.4115,1.3623530125316186,0.6321
,,62,1.3275005408869984,0.41184,1.4192502943775323,0.6208
,,63,1.3206253914576966,0.4161,1.3560133184058756,0.6275
,,64,1.3225441588770093,0.4133,1.3876345648041255,0.6216
,,65,1.3186707103343875,0.416,1.3280278663092022,0.6307
,,66,1.3140954084103675,0.41662,1.2919730181935467,0.6417
,,67,1.3097322429232585,0.41974,1.3660870171800445,0.6254
,,68,1.3075463134614402,0.41852,1.3156823764873455,0.6396
,,69,1.308847505418236,0.41598,1.2851792717281776,0.6453
,,70,1.30444080872304,0.41892,1.3011501703081252,0.6377
,,71,1.2976675158571405,0.42364,1.407699699643292,0.617
,,72,1.300900110808175,0.42154,1.3561976899074604,0.6266
,,73,1.29684784467263,0.41988,1.5531488988972917,0.5944
,,74,1.2917885140079977,0.4203,1.2305921150159231,0.6565
,,75,1.292848463863363,0.42674,1.2777144637288926,0.6456
,,76,1.2900738956983133,0.4247,1.2800323638734938,0.6503
,,77,1.2852469005853013,0.42596,1.4046467421930047,0.6243
,,78,1.2832988611877423,0.43104,1.3470978782146792,0.6305
,,79,1.2815332757237623,0.43142,1.3349701505673082,0.6408
,,80,1.274225049921314,0.4341,1.3620053461835355,0.6344
,,81,1.2673612076913,0.43472,1.3070803360093999,0.64
,,82,1.2710730526453393,0.43354,1.3155831505980673,0.6358
,,83,1.2677524480063591,0.4352,1.3695148712472072,0.6338
,,84,1.271038281338294,0.43332,1.473581249200845,0.6187
,,85,1.2644062444682012,0.43378,1.246040507207943,0.6594
,,86,1.2610662029222455,0.44096,1.1975324282163307,0.6627
,,87,1.2533286413573244,0.44188,1.2914787244193162,0.6512
,,88,1.2561950921402563,0.43612,1.2635495345803756,0.6552
,,89,1.2516867751660554,0.44326,1.225083814391607,0.6623
,,90,1.2476912924395802,0.439,1.4253950481173359,0.6187
,,91,1.246824211781592,0.4398,1.3245172485520569,0.6384
,,92,1.2502388124880583,0.4416,1.2109587471696395,0.6665
,,93,1.2503504280543998,0.44226,1.1755194762085057,0.6729
,,94,1.2421099206675654,0.4467,1.174235372603694,0.6693
,,95,1.2389959606063334,0.44532,1.4245161255703698,0.621
,,96,1.2441699283812053,0.44636,1.2116359502454348,0.6668
,,97,1.2345695995613741,0.44776,1.2157798175570331,0.6664
,,98,1.2334333950906153,0.44718,1.2826223712933214,0.654
,,99,1.2318695006163225,0.45168,1.2244097892242143,0.662
,,100,1.2305856958374648,0.44614,1.2271578787248345,0.6677
,,101,1.237333561758251,0.44834,1.3091869618319258,0.6403
,,102,1.224760691223242,0.4516,1.2321732489368584,0.6693
,,103,1.2198263171993557,0.45184,1.2177840161927138,0.6634
,,104,1.2159168168406962,0.45408,1.223377300214164,0.6674
,,105,1.2212153552743175,0.45032,1.2358045396925528,0.6685
,,106,1.2165933844378538,0.45512,1.1902270815040492,0.6747
,,107,1.2117370507296394,0.4573,1.1842057003250606,0.67
,,108,1.2135823379697093,0.45656,1.1143784492830686,0.6883
,,109,1.2068596906064417,0.4577,1.1855921466139299,0.676
,,110,1.204175750617786,0.46168,1.4078795932516266,0.6282
,,111,1.2042023220940319,0.4588,1.2612534074843684,0.6566
,,112,1.2008798579730646,0.45894,1.352994368046145,0.6425
,,113,1.2039587807167522,0.45886,1.1280314318741425,0.6952
,,114,1.202986009285578,0.46076,1.1973424825487258,0.6678
,,115,1.1989877016648003,0.45966,1.1628591418266296,0.6787
,,116,1.1909815794061822,0.46186,1.142087819455545,0.6898
,,117,1.1877665815450955,0.4657,1.188933183875265,0.6728
,,118,1.1839323970667845,0.467,1.089750639999969,0.6933
,,119,1.188886268364499,0.46434,1.1934257330773752,0.675
,,120,1.1838175591910283,0.46874,1.1751195577126514,0.6772
,,121,1.1828429509916574,0.46958,1.1402806994281238,0.6849
,,122,1.183884056632781,0.46742,1.15583728385877,0.6833
,,123,1.1739266667219683,0.47144,1.1400890803035302,0.681
,,124,1.1721024558977093,0.4725,1.1047317861001702,0.6995
,,125,1.173363464720109,0.4679,1.1055543241621573,0.6958
,,126,1.1711827856500436,0.4727,1.117870119553578,0.6901
,,127,1.1706378467552496,0.47456,1.167157405539404,0.6826
,,128,1.167785197877518,0.4728,1.0764790803571291,0.7003
,,129,1.1630384098843236,0.47522,1.116525693030297,0.6952
,,130,1.1640729643499759,0.47358,1.1051733931408654,0.6982
,,131,1.1641959127257853,0.47724,1.0810467721540717,0.7056
,,132,1.1599138298302965,0.47592,1.1088990614384036,0.6998
,,133,1.1491625844060307,0.47956,1.113565080528018,0.6971
,,134,1.1558337071362663,0.47908,1.0818710206430169,0.7008
,,135,1.1483200718374813,0.47894,1.1634908273250242,0.6871
,,136,1.1541622875596556,0.47766,1.0747298205955118,0.7057
,,137,1.1490231549648373,0.48118,1.0881815122652658,0.6992
,,138,1.1457190623368754,0.48172,1.2179125479505033,0.6691
,,139,1.143316153675089,0.48428,1.0464926158325583,0.7088
,,140,1.1312566227315333,0.48688,1.0744057433514655,0.7007
,,141,1.1368939655516155,0.48538,1.0708422668372528,0.7043
,,142,1.1354548434162384,0.48772,1.1526505683041826,0.6919
,,143,1.130499025897297,0.48752,1.3118751622453522,0.6667
,,144,1.1320759876609763,0.48396,1.1085228301301788,0.6983
,,145,1.1269370751917516,0.48836,1.1094572559187683,0.6947
,,146,1.127551480937187,0.48838,1.094959560828873,0.7019
,,147,1.1239287432502298,0.49508,1.1217033176482478,0.6955
,,148,1.1179750301039126,0.4929,1.112567944617211,0.6972
,,149,1.1171590291020814,0.49298,1.0979914333246932,0.7041
,,150,1.1147718092669612,0.49462,1.111201217657403,0.7026
,,151,1.1142540859139485,0.49474,1.0207443622094166,0.7197
,,152,1.1099806888329098,0.49456,1.1925608372386498,0.684
,,153,1.1082978774519527,0.49684,1.0589936677413652,0.7125
,,154,1.1086499270270853,0.49622,1.0804157445702371,0.7059
,,155,1.102578324125246,0.49952,1.044127963011778,0.7078
,,156,1.0991577809424047,0.50016,1.0638545759116547,0.7092
,,157,1.0943298097461691,0.50322,1.0173550006709522,0.7246
,,158,1.0902304923747812,0.50318,0.9977327223065533,0.7255
,,159,1.088895624251012,0.50394,1.041618551634535,0.7093
,,160,1.0937526770260022,0.5059,1.008416227902038,0.7263
,,161,1.0881754010534652,0.50408,1.0179717435112483,0.7172
,,162,1.0920379169456793,0.50326,1.0677996851220917,0.7172
,,163,1.0877329518118173,0.50428,1.1300820964801161,0.7037
,,164,1.0839823438688312,0.5077,1.0058856365046924,0.7246
,,165,1.0798005540962414,0.51106,1.0110580906083313,0.725
,,166,1.0783834451299799,0.50816,0.9607313260247435,0.7346
,,167,1.0701090016633348,0.51188,0.9914571484432945,0.7247
,,168,1.073586812257157,0.5111,0.9246124579936643,0.7457
,,169,1.0687103864481993,0.51254,1.0376576260675359,0.7233
,,170,1.0595031080343533,0.5189,1.0077838686448108,0.7255
,,171,1.0629516135701134,0.5155,1.0856628410423859,0.7078
,,172,1.0611906464752334,0.51588,0.9758726826196984,0.7322
,,173,1.0600528912166196,0.51636,1.0084829986849917,0.7257
,,174,1.0543606854460734,0.5191,0.956494693514667,0.7454
,,175,1.0542708217640362,0.51956,0.9805283508723295,0.7324
,,176,1.0539552508412724,0.52094,0.9995684631263153,0.7344
,,177,1.0379801839208969,0.52304,0.9598383473444588,0.7414
,,178,1.0386929169030445,0.52388,1.0323892816712585,0.7232
,,179,1.0421996831589038,0.52372,1.0110666593418847,0.7348
,,180,1.0381142910179275,0.52404,0.9744213049924826,0.7354
,,181,1.0361987425543158,0.5267,0.9549212765090073,0.7381
,,182,1.0361094319302102,0.52868,0.9869087957128694,0.7391
,,183,1.0301632297313428,0.5287,0.9956791182107563,0.7342
,,184,1.0239444048813238,0.52966,0.9598944707761837,0.7432
,,185,1.0202678181326297,0.53054,1.0138240599934059,0.7252
,,186,1.0292263744432297,0.52852,0.959852392914929,0.7395
,,187,1.017218323314891,0.5342,0.9808722545829001,0.7367
,,188,1.0179122779375451,0.53736,1.0435716607902623,0.7253
,,189,1.018760664536215,0.53634,0.9606719205651102,0.736
,,190,0.997524811178827,0.54218,0.9456798894495904,0.744
,,191,1.0053201730903762,0.53782,0.9391994431049009,0.7409
,,192,1.0029647999712268,0.54052,0.9225113791755483,0.7513
,,193,0.9999387364863129,0.54506,0.9245997135397754,0.7497
,,194,1.0023060695594534,0.53928,0.9029134398774256,0.7529
,,195,0.9939756068732123,0.54598,0.9279797152627872,0.7451
,,196,0.9956492261813424,0.5427,0.9100505777552158,0.7536
,,197,0.9807244995061088,0.54744,0.910489633113523,0.7498
,,198,0.9801556282031262,0.54956,0.8764635482920876,0.7579
,,199,0.9801442135325478,0.54812,0.8747550814966613,0.7583
,,200,0.9695016028326185,0.5541,0.9458262143255789,0.7427
,,201,0.9768588603914851,0.55056,0.8962870225121703,0.7539
,,202,0.9650921778910605,0.55808,0.9139220691934417,0.75
,,203,0.9667229470999344,0.5579,0.9112413155881665,0.7491
,,204,0.9618910372714558,0.55818,0.884727994097939,0.7577
,,205,0.9634554729132396,0.55768,0.9073463286025615,0.7533
,,206,0.9597177744826393,0.55828,0.8915851587736154,0.7586
,,207,0.948240564759735,0.56262,0.8881499616405631,0.7512
,,208,0.9524551366296266,0.56116,0.8767801296861866,0.7618
,,209,0.9596680608551825,0.55768,0.9086833732037605,0.7517
,,210,0.9516507911560176,0.5595,0.8408737929561471,0.7713
,,211,0.9422610042345189,0.56414,0.8950377944149549,0.7595
,,212,0.9472208044413105,0.56286,0.9093315616438661,0.7529
,,213,0.9394452965168087,0.56764,0.865869627723211,0.7638
,,214,0.9300678829707758,0.5712,0.86766240264796,0.7692
,,215,0.931015475936558,0.56874,0.9537101350253141,0.7433
,,216,0.9254703006476087,0.5707,0.8375264409976669,0.7665
,,217,0.9200192284401115,0.57628,0.8688377111772948,0.7625
,,218,0.9213147033815798,0.57632,0.8529772750938995,0.7671
,,219,0.917949052570421,0.57702,0.847401452215412,0.7637
,,220,0.9162765578235812,0.57432,0.8665109669105916,0.7676
,,221,0.9092423103349593,0.58108,0.8514781413199026,0.772
,,222,0.9056862989045165,0.58198,0.8173603098603743,0.7775
,,223,0.904138041274322,0.58212,0.8640942143488534,0.7678
,,224,0.8941467863214595,0.58572,0.8541371301759647,0.7705
,,225,0.8943775523349148,0.5852,0.8466614733768415,0.7694
,,226,0.9023370209252438,0.58258,0.8353120382828049,0.7742
,,227,0.8909391318745625,0.58566,0.8433332684673841,0.7763
,,228,0.8872832209252945,0.59136,0.8103549548342258,0.7784
,,229,0.8778928756104101,0.58926,0.8203567462631419,0.7763
,,230,0.8775743836027277,0.59402,0.8423019157180304,0.7763
,,231,0.878157013669953,0.59556,0.8326860266395762,0.7718
,,232,0.8701490256792445,0.5965,0.8062972928149791,0.7779
,,233,0.8722597243230971,0.59542,0.8133114893225175,0.7811
,,234,0.8700947232563477,0.59556,0.7995028084591974,0.7857
,,235,0.8595090484070351,0.6013,0.8148009463956084,0.7853
,,236,0.8592591014359613,0.60068,0.7756690247149407,0.7875
,,237,0.8543445018246351,0.60566,0.8055417126492609,0.7825
,,238,0.857274554574581,0.6054,0.7961093342002434,0.7811
,,239,0.8479628337313757,0.6068,0.8090232256092603,0.7823
,,240,0.8465520757848345,0.60416,0.7847883618330653,0.7875
,,241,0.8412494333198918,0.6089,0.8008810047861896,0.7813
,,242,0.8409136500200043,0.608,0.7844099240212501,0.7864
,,243,0.8329458735178193,0.60984,0.8238373726983613,0.7783
,,244,0.8335231472464169,0.61168,0.754085922165762,0.7938
,,245,0.8279385203900544,0.6134,0.7698240691347967,0.7929
,,246,0.8285388781896332,0.61354,0.775282126061524,0.7918
,,247,0.81766410602633,0.62216,0.7787823409219331,0.7888
,,248,0.8128758330479302,0.61906,0.7824536128134667,0.7901
,,249,0.8198103517522592,0.62014,0.7870344527160065,0.7871
,,250,0.8137286058472245,0.62278,0.7592255212838137,0.7984
,,251,0.8110278071954732,0.6224,0.7735900580883026,0.7878
,,252,0.8053510233264445,0.6244,0.799300803413874,0.7875
,,253,0.8000521053133718,0.6245,0.7773749368100227,0.79
,,254,0.7975379605122539,0.63066,0.7665431771097304,0.7903
,,255,0.7921922228220478,0.63102,0.761867597510543,0.7969
,,256,0.7906669594747636,0.63044,0.7793907191179976,0.7942
,,257,0.7838369735976314,0.63204,0.7589418024201936,0.793
,,258,0.786420397288964,0.63258,0.7633691724342636,0.7953
,,259,0.777916436457573,0.63968,0.7548184734356554,0.7938
,,260,0.7846939007339575,0.6331,0.7701067566117153,0.7934
,,261,0.7750849996686286,0.63922,0.7568752113022382,0.7961
,,262,0.7729640578674843,0.6399,0.7400969625273838,0.8003
,,263,0.7698088273063035,0.6408,0.7480897820448573,0.7979
,,264,0.7766508548460958,0.6368,0.7370273614231544,0.8001
,,265,0.7615981065403775,0.64296,0.7360735116880152,0.7998
,,266,0.7666031544470726,0.64508,0.7413615723953971,0.8013
,,267,0.756520395236247,0.6436,0.764505152460895,0.7944
,,268,0.7595834364671536,0.64358,0.7371404091768627,0.802
,,269,0.7544334007955878,0.64664,0.7356446773945531,0.7994
,,270,0.7542975683651312,0.64684,0.734047337423397,0.805
,,271,0.7539402813557774,0.6476,0.7314039578166189,0.7992
,,272,0.7410639038171305,0.65366,0.726672705970233,0.8044
,,273,0.7476320646303084,0.6531,0.7255185227605361,0.8046
,,274,0.7463734005113392,0.65174,0.7221739443042611,0.8061
,,275,0.7466125258094515,0.6516,0.7240831772737866,0.8023
,,276,0.7383498172930745,0.65264,0.7259522125690798,0.8039
,,277,0.7438653948361916,0.65282,0.7176241806790798,0.8057
,,278,0.7338350622550301,0.65738,0.7321539483492887,0.8054
,,279,0.734011246572675,0.65746,0.7159087292001217,0.8098
,,280,0.7344708271953456,0.6548,0.7176483605481401,0.8053
,,281,0.7306360233470303,0.65828,0.7217965842802313,0.8066
,,282,0.7257741993040685,0.65816,0.7157565725000599,0.8078
,,283,0.7218707589542165,0.6597,0.7083414185650742,0.8082
,,284,0.726530862128948,0.6583,0.7200305337392832,0.8076
,,285,0.7228699084133139,0.66236,0.7156476533111138,0.8075
,,286,0.7187026386980511,0.66454,0.7195856503293484,0.8081
,,287,0.7234914499475523,0.66146,0.708696651685087,0.8067
,,288,0.7214159590508932,0.66094,0.7109178527246548,0.8092
,,289,0.7207546918593404,0.66378,0.7117618111115468,0.8103
,,290,0.720840993058651,0.66454,0.707677335301532,0.8075
,,291,0.7168622542830074,0.66474,0.7125131438804578,0.808
,,292,0.7196439371999267,0.6622,0.7098678161826315,0.8109
,,293,0.7193540397202572,0.66214,0.7121062467369852,0.8104
,,294,0.7148822151181643,0.6642,0.7197507521774196,0.8071
,,295,0.7193617569211194,0.66254,0.7133605955522272,0.8086
,,296,0.7234488614379903,0.66236,0.7084612846374512,0.8102
,,297,0.7191675224572497,0.66352,0.7161256093767625,0.8081
,,298,0.7138917013202482,0.66628,0.7172092859503589,0.8089
,,299,0.716863425491411,0.66636,0.7145195150677162,0.8074
,,300,0.7179587826399547,0.66328,0.7131304401385633,0.811
