Clean Accuracy,75.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,1.100471274322256,0.6856,1.4884784161290037,0.6392
,,34,1.088561740982563,0.68854,1.6398946922036666,0.6264
,,35,1.07206774886002,0.69236,1.5684711918046204,0.6374
,,36,1.0466072762103946,0.70072,1.4950145135951947,0.6546
,,37,1.0590800542355803,0.69756,1.6387500959106638,0.6256
,,38,1.0409955591192026,0.70172,1.4668385544909706,0.6469
,,39,1.043882412068984,0.69962,1.475359190113937,0.6577
,,40,1.01674805516782,0.70674,1.57699894301499,0.6309
,,41,1.0040536609756978,0.71066,1.559320710882356,0.6512
,,42,0.9902301485581166,0.71376,1.9244044611725626,0.5959
,,43,1.010001703296476,0.71108,1.6766906146761738,0.6314
,,44,0.9854540407200298,0.71748,1.4639763303949862,0.6635
,,45,0.9614644969820672,0.72482,1.6574061490312408,0.6405
,,46,0.9615030709434959,0.72414,1.4941301572171948,0.6559
,,47,0.9620445452992569,0.72294,1.518090749843211,0.6535
,,48,0.9534752763750608,0.72654,1.452502766741982,0.6633
,,49,0.9398446311731168,0.72972,1.5072752003428302,0.6632
,,50,0.928666519386994,0.73264,1.68450437014616,0.6391
,,51,0.9317810943974253,0.73202,1.604574294029912,0.6347
,,52,0.9267670353660193,0.73178,1.386156444308124,0.6732
,,53,0.9057125778454344,0.73806,1.5101041627835623,0.6593
,,54,0.9117603442248177,0.73682,1.3930578254446198,0.6798
,,55,0.8987181666866898,0.73992,1.5144618221476107,0.6719
,,56,0.8964992410996381,0.74192,1.5251102387150632,0.6645
,,57,0.887485324421807,0.74352,1.5764408730253388,0.6603
,,58,0.878236862704577,0.74582,1.6577834403967555,0.6392
,,59,0.879184720766209,0.74736,1.7338510163222687,0.6437
,,60,0.866951278103587,0.74792,1.8470814922187901,0.6283
,,61,0.8701211197296982,0.7495,1.4456695755825768,0.6799
,,62,0.8707218156446277,0.74766,1.704611158069176,0.6457
,,63,0.8534553020506563,0.7539,1.5356251491775996,0.6588
,,64,0.8531495648271897,0.75356,1.9297604108158546,0.6274
,,65,0.8413255521860878,0.75774,1.422621813001512,0.677
,,66,0.8345854721410805,0.75702,1.6640816112107868,0.6368
,,67,0.8524343763166071,0.75332,1.7198850097535532,0.6541
,,68,0.8361778934593396,0.7598,1.5643513557277149,0.662
,,69,0.824155598345315,0.76074,1.7146938669530651,0.6438
,,70,0.8215657471086059,0.7624,1.669854739044286,0.6537
,,71,0.8178424967829224,0.76348,1.6195414654816254,0.6559
,,72,0.8187930901032274,0.76388,1.5379645092577874,0.6735
,,73,0.8098112408767271,0.7655,1.7784441724608215,0.631
,,74,0.8124523289368281,0.7643,1.6099416922919358,0.661
,,75,0.7881113534693218,0.77128,1.8335467335544056,0.6486
,,76,0.8068520603582378,0.76674,1.6228753449041633,0.6629
,,77,0.7973954058669107,0.76938,1.6124316936806788,0.6659
,,78,0.7856046786850981,0.77322,1.5304310940488983,0.6707
,,79,0.778625751928905,0.7721,1.8154431460778924,0.6398
,,80,0.7791448574694221,0.77466,1.8385884565643118,0.631
,,81,0.7660376732916478,0.78016,1.8498229799391348,0.641
,,82,0.7794616690377141,0.77446,1.7097828222226492,0.6475
,,83,0.7623743431647415,0.779,1.5348624141910407,0.6738
,,84,0.7634412092930826,0.77756,1.5924489000175572,0.6634
,,85,0.7626793584250429,0.78076,2.017697248277785,0.6239
,,86,0.7503816842880395,0.78268,1.6247924158844766,0.6631
,,87,0.7460370563790012,0.78356,1.5433505003965353,0.6708
,,88,0.7421219708669521,0.78574,1.623559165604507,0.6697
,,89,0.7482361630405612,0.7844,1.540147550498383,0.672
,,90,0.7284857350237229,0.7894,1.5286327449581292,0.6797
,,91,0.7387891159490552,0.78512,1.6245649253265768,0.6672
,,92,0.7402171164065066,0.7846,1.6359338013431695,0.6677
,,93,0.7198862758134027,0.79262,1.5532615622387658,0.6741
,,94,0.7280017632200285,0.78958,1.5175017654141294,0.6851
,,95,0.7200636965082124,0.79268,1.9696648799920384,0.6117
,,96,0.7252591636479663,0.78964,1.6876985151556474,0.6741
,,97,0.7186307120506111,0.79194,1.7985914025125624,0.6529
,,98,0.7049644171734295,0.7965,2.0826187631751916,0.6143
,,99,0.7174961116460278,0.79398,1.7055857015561453,0.6544
,,100,0.7022006321136299,0.79864,1.4597285344630857,0.6827
,,101,0.7037147170747332,0.79624,1.6673989695838736,0.6684
,,102,0.7032187703777762,0.7961,1.5806729144687894,0.6753
,,103,0.6886560471009111,0.80078,1.6276451319078855,0.6766
,,104,0.6923733618863098,0.80212,1.6123718355275407,0.6698
,,105,0.6814264313644155,0.80368,1.8670081745220135,0.64
,,106,0.6769400248137276,0.80526,1.6092099879361406,0.6736
,,107,0.677776582481916,0.80454,1.7714615185049516,0.6548
,,108,0.6713558593217064,0.80656,1.5976703363128855,0.6797
,,109,0.6845212284561313,0.80304,1.6604055664207362,0.6689
,,110,0.6633344611243519,0.80886,1.810625118545339,0.6436
,,111,0.6512723958400815,0.81144,1.687748844110513,0.6634
,,112,0.6606906511442131,0.8096,1.5738750115225586,0.6891
,,113,0.6552912409958023,0.81042,1.6575324844710435,0.676
,,114,0.6680006979371581,0.8071,1.7277160007742387,0.6507
,,115,0.6434100535519592,0.8148,1.5783463173274752,0.687
,,116,0.6425142251622037,0.81668,1.5939862607400628,0.6844
,,117,0.6385464798611449,0.81534,1.7234933934634245,0.6632
,,118,0.6443916179639909,0.81516,1.8871714133250563,0.6523
,,119,0.641938416168208,0.81592,1.6971347633796403,0.6695
,,120,0.6197605719956596,0.8211,1.5997170549404771,0.6855
,,121,0.6299997798317228,0.81828,1.635620142840132,0.6867
,,122,0.6159844372583472,0.82278,1.7032926957818526,0.6666
,,123,0.6172664609863935,0.82396,1.5360197598421121,0.6973
,,124,0.6189888241650808,0.82226,1.6353568185733844,0.6918
,,125,0.6162257342387343,0.82284,1.5987463616117645,0.6781
,,126,0.6043819769873948,0.8263,1.616043754770786,0.6796
,,127,0.6049743579019367,0.82666,1.7728341651868216,0.6717
,,128,0.5979691930591603,0.82886,1.6844446236574198,0.6792
,,129,0.5989929409435643,0.82792,1.548194533661951,0.6951
,,130,0.5904830665234715,0.8294,1.7245154908940763,0.6733
,,131,0.6072903507200959,0.82466,1.6324808461756646,0.6925
,,132,0.5879995453997952,0.83222,1.537838884546787,0.6994
,,133,0.573530651419364,0.8355,1.5687057308003873,0.6956
,,134,0.5687017867632229,0.83668,1.6948397853706456,0.673
,,135,0.5776289922502035,0.8351,1.6445503219773498,0.6848
,,136,0.5779733487864589,0.83334,1.6080792832978164,0.6884
,,137,0.5647941624264583,0.8361,1.6032989281642287,0.6852
,,138,0.5644957398057289,0.83752,1.510599551321585,0.6966
,,139,0.5676422408017356,0.83618,1.5922612721406961,0.6926
,,140,0.5621024505104251,0.8396,1.5755762902996209,0.7007
,,141,0.5587113854830222,0.84074,1.5990305776837506,0.6871
,,142,0.558218314748286,0.84068,1.5457811091519609,0.6981
,,143,0.5501182774448639,0.84336,1.6994163295890712,0.6716
,,144,0.5530939921546165,0.84204,1.6987248810031745,0.6761
,,145,0.5397662633215375,0.8462,1.7670178549199165,0.6767
,,146,0.5386722825677194,0.84628,1.5465295171435876,0.7026
,,147,0.5389430208126907,0.84576,1.6831310376336304,0.6899
,,148,0.5289853627571974,0.84918,1.6867457386813587,0.6755
,,149,0.5275557740874912,0.84718,1.6691033161139186,0.6845
,,150,0.5312091926555804,0.84758,1.5792730609072914,0.7021
,,151,0.5392575734259223,0.84534,1.6028071596652647,0.6852
,,152,0.5223700593194693,0.84926,1.646604420263556,0.6914
,,153,0.5312509077131901,0.84896,1.5595402808129033,0.6965
,,154,0.5144480498474272,0.85276,1.6191605389872683,0.6926
,,155,0.5139215176977465,0.8532,1.5696799672102626,0.7026
,,156,0.504609047909222,0.85766,1.5959549402888817,0.6927
,,157,0.488403642497709,0.85908,1.6686467701875711,0.6771
,,158,0.49477761861918224,0.85926,1.6214978694915771,0.6954
,,159,0.5005471197616719,0.85812,1.6117227002035213,0.6987
,,160,0.4954805345181614,0.85866,1.5874419861201998,0.6983
,,161,0.4975663986809723,0.85926,1.5687795085243033,0.7027
,,162,0.4850733427669081,0.86214,1.6387755184233943,0.7027
,,163,0.48002755417085974,0.86406,1.6605449462238746,0.6992
,,164,0.47045821664126025,0.8669,1.7052218325530426,0.6934
,,165,0.47780903076271874,0.86378,1.6063721783553497,0.695
,,166,0.4731774819857629,0.86514,1.4587165071994443,0.7085
,,167,0.46351964192469713,0.8689,1.530906859832474,0.7071
,,168,0.46971741840814996,0.86766,1.6031151263019707,0.7037
,,169,0.4497857727205662,0.8723,1.62592042548747,0.695
,,170,0.449814502464231,0.87262,1.546187011501457,0.7112
,,171,0.44617630362205796,0.87398,1.4774408974225008,0.716
,,172,0.45867391083094167,0.86942,1.5274554038349586,0.7102
,,173,0.4478476322672861,0.87388,1.5131276695034173,0.7117
,,174,0.43806781911331677,0.87682,1.5606253946883768,0.7119
,,175,0.4414483380439641,0.87482,1.5453901200354854,0.7123
,,176,0.44325081481957984,0.87564,1.599985447111009,0.7025
,,177,0.4298108668659654,0.87798,1.579492925088617,0.7058
,,178,0.4282256052317217,0.87902,1.589241606525228,0.7028
,,179,0.4273659042690111,0.88004,1.6180076780198496,0.7014
,,180,0.42463560188975175,0.88064,1.5795608072341243,0.7072
,,181,0.41917889014534326,0.88274,1.5472102210491518,0.7057
,,182,0.42079443818010637,0.88184,1.5481799712663964,0.7085
,,183,0.422181661324123,0.88044,1.5181493412090252,0.7149
,,184,0.4137853558563515,0.8842,1.6337178568296795,0.703
,,185,0.3970943216015311,0.8879,1.6360975519011292,0.7061
,,186,0.4023055058458577,0.8863,1.673215683502487,0.7019
,,187,0.3997386441663708,0.88734,1.5828962235511104,0.7133
,,188,0.39070410706350567,0.89,1.587104254885565,0.7091
,,189,0.39428880997478505,0.89058,1.5863389380370514,0.7114
,,190,0.3795066836773587,0.89376,1.5870443816426434,0.7066
,,191,0.3804443857782637,0.89254,1.5333211738852006,0.7152
,,192,0.37767457378947217,0.8944,1.5503773930706555,0.711
,,193,0.3837052855040411,0.89224,1.5127165996575658,0.7177
,,194,0.36841031059127327,0.89624,1.498254292373416,0.7259
,,195,0.3702996523712602,0.89582,1.5730157494544983,0.7148
,,196,0.36907450004916664,0.8967,1.546631551241573,0.7138
,,197,0.36154738739323433,0.89824,1.5068914067896106,0.7173
,,198,0.3588018260343605,0.8997,1.482495726663855,0.7256
,,199,0.3606325951607331,0.89882,1.4594105082222177,0.7232
,,200,0.3543268056857921,0.90076,1.551685570916043,0.7125
,,201,0.3507225472299034,0.9014,1.4526267745826817,0.7279
,,202,0.35769455386397175,0.89928,1.506827409508862,0.7175
,,203,0.34291688099389184,0.90382,1.5736124040205268,0.7139
,,204,0.3440473581595189,0.90394,1.4981364962420887,0.7267
,,205,0.3315905273875312,0.90734,1.4858545917498915,0.7246
,,206,0.33106072365170547,0.90676,1.4885197161119195,0.724
,,207,0.325417263390463,0.90846,1.5132430663591698,0.7221
,,208,0.3269747824162778,0.90884,1.5293660148789612,0.7182
,,209,0.3218732061593429,0.91056,1.556728851191605,0.7187
,,210,0.3176510790577325,0.91262,1.4256324647348138,0.7268
,,211,0.3117864424424708,0.91298,1.4860156593443472,0.7237
,,212,0.3111385847906322,0.91332,1.506557069247282,0.725
,,213,0.3096356448310111,0.9138,1.456338505956191,0.7236
,,214,0.30293890898642334,0.91506,1.5320932442628885,0.7173
,,215,0.3014928047804881,0.91652,1.486826500560664,0.7209
,,216,0.2985298274575597,0.91716,1.503729064253312,0.7224
,,217,0.2958816104875806,0.91854,1.4769211660457562,0.7294
,,218,0.2885278771676676,0.91914,1.487900963312463,0.7232
,,219,0.29280293427998455,0.91824,1.4633762436577036,0.7285
,,220,0.2889509483257218,0.92054,1.4915132779109328,0.7279
,,221,0.28945892290843417,0.92012,1.4754523287845562,0.7257
,,222,0.28395487834959077,0.92124,1.46329993235914,0.7263
,,223,0.277157179573003,0.92324,1.4623516662211358,0.7357
,,224,0.278817243378638,0.92218,1.511357138428507,0.7263
,,225,0.2685871754041718,0.9253,1.5523882621451268,0.7222
,,226,0.2773072849530393,0.92258,1.5060615041587926,0.7242
,,227,0.26474591914345236,0.926,1.4586319500886942,0.7311
,,228,0.26062293949029636,0.92884,1.4258541728876815,0.7316
,,229,0.25414937896573025,0.92896,1.4256794090512432,0.7304
,,230,0.25671640189026323,0.9271,1.5082420208786107,0.7301
,,231,0.2559727468072911,0.92798,1.4780093853986715,0.7253
,,232,0.25229107453237715,0.93076,1.4186305464068545,0.7316
,,233,0.25406196498123884,0.93048,1.4507836986191665,0.7313
,,234,0.24985828967121862,0.93088,1.4401842076567155,0.7361
,,235,0.24040466415531495,0.93302,1.431611271598671,0.7321
,,236,0.2390439044064878,0.93318,1.394146182869054,0.7338
,,237,0.2293504963216879,0.93628,1.3887103011336508,0.7386
,,238,0.233103073923789,0.93384,1.3645856146571003,0.7364
,,239,0.23704474043968082,0.93386,1.389270820949651,0.7357
,,240,0.23020108663441274,0.93516,1.3716918290415896,0.7361
,,241,0.2250783216884679,0.93856,1.4027023813392543,0.7339
,,242,0.2213913553091876,0.93718,1.3969446322585963,0.7363
,,243,0.22703421277844388,0.93752,1.3592246008824698,0.7398
,,244,0.22238139621437053,0.9385,1.415902484821368,0.7343
,,245,0.21164802719107675,0.94132,1.3948415510262115,0.7389
,,246,0.2148888800912501,0.94044,1.3682442714896383,0.7454
,,247,0.20983401538275392,0.9425,1.398967301543755,0.7454
,,248,0.20903675761216742,0.9422,1.3837119899218595,0.74
,,249,0.20550108159823186,0.94374,1.4058289663701118,0.7376
,,250,0.2050334549201724,0.94286,1.4042589596555204,0.7446
,,251,0.20509014047129684,0.94382,1.4113082010534745,0.7402
,,252,0.19960390280960771,0.94488,1.4081026526946057,0.7406
,,253,0.19580889332210621,0.94588,1.3848113221458243,0.7385
,,254,0.1903752059392307,0.94808,1.367799608013298,0.7433
,,255,0.1916841797321044,0.94732,1.3842616526386406,0.7448
,,256,0.1893287064874416,0.94666,1.3853957886937298,0.7423
,,257,0.18577617796523796,0.94948,1.3927438168586055,0.7397
,,258,0.19363649543898795,0.9468,1.3664149966421006,0.7423
,,259,0.18793189368398902,0.9497,1.3718934889081158,0.7422
,,260,0.18568467887123222,0.94894,1.3927075915698763,0.7434
,,261,0.17968797691337898,0.95038,1.368063332913797,0.7432
,,262,0.18092132222545726,0.95004,1.367240084123008,0.7424
,,263,0.1741673695804823,0.95176,1.384889370278467,0.743
,,264,0.17245151417906326,0.95204,1.3528122381318974,0.7465
,,265,0.17319774109384287,0.95078,1.3436871465248397,0.7425
,,266,0.17042965177075028,0.95294,1.3530426470539239,0.7465
,,267,0.16972521675364746,0.9537,1.3371070774295661,0.7459
,,268,0.17267509827109248,0.9519,1.3695972893811479,0.7439
,,269,0.1686218900753714,0.95326,1.3408103645602358,0.7444
,,270,0.16579010394756752,0.95436,1.3462878246850605,0.7466
,,271,0.16713305700884756,0.95334,1.3563037620315068,0.7446
,,272,0.16454309667162884,0.95376,1.3568969082228746,0.7429
,,273,0.15858885501999684,0.95584,1.3463812115826184,0.7484
,,274,0.1553585659569639,0.95712,1.3408331788038905,0.7504
,,275,0.1585827276891912,0.95668,1.328818860687787,0.7496
,,276,0.15692886898813346,0.95704,1.3525889463062528,0.7462
,,277,0.15252407504926863,0.95802,1.3493559745293628,0.7471
,,278,0.15335052232722493,0.9571,1.3409772741643688,0.7443
,,279,0.1518455148410157,0.95782,1.3434852074973191,0.7447
,,280,0.15468727536213672,0.9579,1.335204611096201,0.7463
,,281,0.15319862051883623,0.95782,1.3335053822662257,0.7481
,,282,0.15133118348391464,0.95866,1.3199776305428035,0.7512
,,283,0.15168338522429356,0.95822,1.3271784986121744,0.7498
,,284,0.15177852115439028,0.95794,1.3257061431679544,0.7494
,,285,0.1474802775399002,0.95946,1.3214748358424706,0.7515
,,286,0.15089224320848274,0.95852,1.3082880385314362,0.7513
,,287,0.1451522933790827,0.96044,1.3196045243287389,0.753
,,288,0.14364728137679264,0.96028,1.3211745808396158,0.7516
,,289,0.14581178822804747,0.95982,1.3283498309835602,0.7503
,,290,0.1490857324770192,0.95938,1.3252891287018982,0.7511
,,291,0.142604610823152,0.96064,1.3193257496326785,0.7503
,,292,0.14741175006265225,0.95968,1.3185799838621406,0.752
,,293,0.14479714403371982,0.96066,1.3216582740409464,0.7518
,,294,0.14181733632083895,0.9616,1.326537795459168,0.7487
,,295,0.1455617381826691,0.95934,1.3185510929626754,0.7519
,,296,0.14412316553237492,0.96004,1.3247387628012066,0.7494
,,297,0.1458759958024525,0.95994,1.3249606550494326,0.7514
,,298,0.1439537730763483,0.95912,1.3140784275682666,0.752
,,299,0.14229945175807038,0.96096,1.3116282881060732,0.7501
,,300,0.1398400703869055,0.96192,1.3142549523824378,0.7532
