Clean Accuracy,75.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,42,0.5083261623102076,0.85084,1.598930242695386,0.6497
,,43,0.5010811898409558,0.85164,1.5622448709946644,0.6541
,,44,0.501552955573782,0.8505,1.5811268219464942,0.6416
,,45,0.4722183903922205,0.85942,1.647410069839864,0.6394
,,46,0.47778007289027924,0.86112,1.7865335820596429,0.6139
,,47,0.47338090345377815,0.86022,1.5537475936020477,0.6424
,,48,0.4569412055985092,0.86514,1.6072246605836893,0.645
,,49,0.4560911561674474,0.8674,1.5669023779374134,0.6693
,,50,0.45133914880435483,0.86736,1.5499349485469769,0.6608
,,51,0.4413683412934813,0.87246,1.757408303550527,0.6382
,,52,0.4362510670633877,0.87206,1.652052013934413,0.6422
,,53,0.42851931935228654,0.87688,1.706490868254553,0.6359
,,54,0.42984963378028185,0.874,1.5546494420570662,0.6532
,,55,0.4261101598629866,0.87352,1.6448389306853088,0.644
,,56,0.4212944858595538,0.8782,1.6281681121150149,0.6574
,,57,0.41931541332655853,0.87972,1.6519547293457804,0.6462
,,58,0.41469528703281033,0.8793,1.7166793376584597,0.6445
,,59,0.4125819014923652,0.87966,1.7462421353859237,0.6296
,,60,0.39902324113242155,0.88374,1.6428414009794403,0.6483
,,61,0.3988963355646109,0.88472,1.8211864217927185,0.6193
,,62,0.39374767266728383,0.88848,1.7956913664371152,0.6321
,,63,0.39641899476423287,0.88624,1.529018690314474,0.6735
,,64,0.3927179004072838,0.8861,1.7539162424546253,0.6357
,,65,0.38427697293593754,0.89034,1.7949229720272595,0.6401
,,66,0.3803236507012716,0.8931,1.6254507469225534,0.6616
,,67,0.36906582242844965,0.89372,1.6994423564476302,0.6499
,,68,0.37310360101482754,0.89414,1.6940925815437413,0.6469
,,69,0.367708801575329,0.89604,1.8980802131604544,0.625
,,70,0.36749452261058874,0.89556,1.7013069104544725,0.6498
,,71,0.3810466579387865,0.8904,1.7026207416872434,0.6447
,,72,0.35053949012323415,0.9007,1.6291358591635017,0.6587
,,73,0.3524019110690602,0.90096,1.6070262752001798,0.6603
,,74,0.355654828726788,0.90012,1.6218807093704803,0.6597
,,75,0.35306803241867546,0.90116,1.903470819509482,0.62
,,76,0.342997113723889,0.90386,1.6992173028897635,0.6469
,,77,0.3552452286948328,0.8997,1.7559325951564162,0.6458
,,78,0.3431756809696822,0.90354,1.6565060208115396,0.6598
,,79,0.3443868470085246,0.90246,1.7562726011759118,0.6438
,,80,0.3294571862196374,0.9093,1.815080140210405,0.6336
,,81,0.34135377692901875,0.90468,1.8325405694261383,0.6462
,,82,0.3364831171453456,0.9071,1.6248649087133287,0.6545
,,83,0.3265269327803951,0.91078,1.6478984189938894,0.6554
,,84,0.3240244185833065,0.91028,1.5644783234294457,0.6724
,,85,0.332394421253058,0.9078,1.6954969544953937,0.6545
,,86,0.3222478941425948,0.9123,1.6108457076398632,0.6608
,,87,0.31330562590638084,0.91494,1.8178245040434826,0.6296
,,88,0.31462623049383576,0.91414,1.5738564088374754,0.6681
,,89,0.31533688931818815,0.91478,1.7768729472462135,0.6499
,,90,0.3148794537767425,0.91402,1.5401627760899217,0.6752
,,91,0.30481269395412386,0.91758,1.7751898991910717,0.6461
,,92,0.31030818583715297,0.914,1.6115721162361434,0.6584
,,93,0.30917590281085283,0.91536,1.6273446928096722,0.6654
,,94,0.309380861461315,0.91462,1.7000439031214654,0.6629
,,95,0.29378354964811176,0.92138,1.6573494325710247,0.6589
,,96,0.2993493976114351,0.91882,1.6180792171743852,0.6682
,,97,0.2938228358164468,0.92108,1.6715250120887273,0.659
,,98,0.2960034587499126,0.91968,1.596455242060408,0.6705
,,99,0.283483920423576,0.92438,1.7805257160452348,0.6495
,,100,0.2796946584873492,0.92738,1.8321527438827707,0.6385
,,101,0.28505220986388224,0.92432,1.7872700570504876,0.6496
,,102,0.2890362079109987,0.92282,1.646387794349767,0.6652
,,103,0.27888730751431506,0.92606,1.618064288851581,0.6648
,,104,0.2800270239715381,0.92654,1.7858561352838445,0.6435
,,105,0.2665907664753287,0.93022,1.6008537358875516,0.6757
,,106,0.27398220306772103,0.9284,1.6929615087147,0.6588
,,107,0.279790421047479,0.92504,1.6295788152308404,0.6649
,,108,0.2694032048554067,0.92976,1.6232299412353128,0.6597
,,109,0.2696799771941226,0.92922,1.7435184023048305,0.6536
,,110,0.2647564010623166,0.9311,1.693115217021749,0.6578
,,111,0.2523245468850026,0.93628,1.658833761758442,0.6731
,,112,0.2564370038030702,0.93448,1.6493633261209801,0.6733
,,113,0.2554827183866135,0.93518,1.644256721569013,0.6762
,,114,0.2634643916888615,0.93212,1.6089650256724297,0.6701
,,115,0.25766299455367087,0.93464,1.6743357030651238,0.6672
,,116,0.2470373253688178,0.93738,1.741511111018024,0.6595
,,117,0.24614241307653734,0.93712,1.859266667426387,0.6397
,,118,0.24614944105105632,0.93794,1.670336205748063,0.6719
,,119,0.24491386828215225,0.9384,1.6654553760456134,0.664
,,120,0.243788002168431,0.93786,1.5688269062887263,0.6789
,,121,0.23498613103423888,0.9419,1.8044793605804443,0.6441
,,122,0.24025892250983003,0.94008,1.637121856967105,0.6732
,,123,0.22618086716098249,0.94534,1.536535771587227,0.685
,,124,0.2204111097070872,0.94602,1.6225930467436585,0.6607
,,125,0.2295354877591438,0.94204,1.7666228798371326,0.6603
,,126,0.2251748306024105,0.94626,1.7162433115741875,0.6563
,,127,0.23134243360641973,0.94248,1.7665761799751958,0.6632
,,128,0.22222257319771116,0.94568,1.5693810906591295,0.6743
,,129,0.21866575977229097,0.94726,1.6735583830483352,0.6731
,,130,0.22112127627862993,0.94622,1.6383740388894383,0.667
,,131,0.21159082203341262,0.94976,1.5573046056530144,0.6909
,,132,0.21870730420969942,0.94654,1.588530014587354,0.6839
,,133,0.2113441761840335,0.94986,1.5802298512639879,0.6894
,,134,0.2148412423937217,0.9474,1.6744945200183723,0.6697
,,135,0.20754735476677985,0.95018,1.5610309054579916,0.6821
,,136,0.2065791752560974,0.95102,1.6017843515058108,0.6816
,,137,0.20243774878475673,0.95316,1.5839128494262695,0.682
,,138,0.20641799656021625,0.95162,1.5590503804291351,0.6834
,,139,0.19657931572107404,0.9548,1.742068731332127,0.6514
,,140,0.19349186021424924,0.95636,1.524927461449104,0.6916
,,141,0.19484703477157655,0.95494,1.6840778279908095,0.6703
,,142,0.20075925506289352,0.95236,1.7991429748414438,0.659
,,143,0.19031088107534685,0.9577,1.5667304932316648,0.6811
,,144,0.17931118102558433,0.96122,1.511280972746354,0.6947
,,145,0.17848433588471863,0.96122,1.5232461177850072,0.6944
,,146,0.18334821093341577,0.95896,1.4862380706811253,0.699
,,147,0.17501282091716977,0.96192,1.5730913802038264,0.6882
,,148,0.18380754054202447,0.95864,1.5357076804849166,0.6921
,,149,0.1755912437120362,0.96144,1.5452627486820463,0.694
,,150,0.17555784323560003,0.9613,1.5491518295263942,0.6911
,,151,0.17316861433522476,0.96302,1.5567716322367704,0.6872
,,152,0.1737511441340227,0.96238,1.508362054824829,0.6999
,,153,0.1677335085885604,0.9646,1.620746070825601,0.6881
,,154,0.16801714312161325,0.96444,1.5845589667935915,0.6884
,,155,0.16643019632229109,0.96518,1.540233950071697,0.6976
,,156,0.1697535926804823,0.96384,1.545786988886097,0.6976
,,157,0.15964295023390093,0.96704,1.5431804490994803,0.6912
,,158,0.1609646824505323,0.96576,1.467473882663099,0.6999
,,159,0.15604595275943542,0.96844,1.6032714481595196,0.6786
,,160,0.1521389543095513,0.96944,1.40481682065167,0.7054
,,161,0.1554129029555089,0.96908,1.5555200252351882,0.692
,,162,0.15384245591471568,0.96892,1.4374297027346454,0.704
,,163,0.14896337777528618,0.96896,1.5641589594792715,0.6908
,,164,0.14509015524631266,0.9721,1.5040700865697256,0.6908
,,165,0.152919099458953,0.96884,1.52603232106076,0.6909
,,166,0.1420827230910206,0.97204,1.4944410573078106,0.6988
,,167,0.14226710493378628,0.9722,1.4886457965343813,0.6906
,,168,0.1393098576027719,0.97398,1.451886945132968,0.7007
,,169,0.13333471071765857,0.9749,1.4353984058657778,0.7105
,,170,0.13204987901632134,0.97596,1.3833558680135993,0.7055
,,171,0.13109309108132292,0.97556,1.4463780658154548,0.705
,,172,0.13215495325872662,0.97606,1.4606294843214978,0.6943
,,173,0.13082512893030407,0.9766,1.3791067132466956,0.708
,,174,0.12835542782378928,0.97644,1.453681023060521,0.699
,,175,0.12683866758023382,0.97642,1.42108571001246,0.7084
,,176,0.12143583623382746,0.9794,1.4389416454713555,0.6981
,,177,0.13310124016250185,0.9745,1.4618833985509752,0.7024
,,178,0.12180360479046927,0.97866,1.46489874471592,0.7032
,,179,0.11969602799705227,0.97884,1.4353598771215994,0.7077
,,180,0.12077010207621337,0.97898,1.444364009778711,0.7053
,,181,0.11662442872629446,0.98046,1.4301867952829674,0.7105
,,182,0.11699474006510147,0.98022,1.4636345452900175,0.7011
,,183,0.11453782166818828,0.98136,1.4173038300079634,0.7122
,,184,0.11369683401054129,0.98032,1.370155627968945,0.7173
,,185,0.11019113773237103,0.98234,1.3216160354734976,0.7193
,,186,0.10598146552434358,0.98348,1.430267170260224,0.7091
,,187,0.10603165935220012,0.98308,1.346839172930657,0.7189
,,188,0.1044098702938203,0.98442,1.3738735982134371,0.7121
,,189,0.10311054479321251,0.98414,1.3079937123045136,0.7236
,,190,0.10150815426464886,0.9845,1.3494097250926345,0.7162
,,191,0.09803131534277326,0.98546,1.277844626692277,0.7243
,,192,0.10013581171174489,0.9853,1.292201509958581,0.7194
,,193,0.09621687762229644,0.9864,1.2907004114947742,0.7318
,,194,0.0971126532005837,0.98568,1.3001689963702914,0.7237
,,195,0.09074436409203597,0.98826,1.2941453954841518,0.7236
,,196,0.09147740876697519,0.98692,1.3279145910770078,0.719
,,197,0.09252250215510273,0.98672,1.335514497907856,0.7221
,,198,0.08860235684134467,0.98846,1.2970318854609622,0.7216
,,199,0.09040212319673174,0.98766,1.2563991825791854,0.7262
,,200,0.0888731927155991,0.98792,1.3420279501359673,0.7142
,,201,0.09096333207300557,0.98656,1.3444641760632963,0.7212
,,202,0.08722783083958394,0.9879,1.2827549154245401,0.7242
,,203,0.08539600421667404,0.98904,1.3040997204901297,0.7218
,,204,0.08545409109624451,0.9888,1.3245368139653266,0.7197
,,205,0.08612131743746645,0.9889,1.2380662568007843,0.7347
,,206,0.08229808841862947,0.9891,1.2713427837890914,0.7219
,,207,0.07989291530435957,0.99024,1.2307484911966928,0.7267
,,208,0.07985225876274012,0.99078,1.2593009909497033,0.7262
,,209,0.07991432595778913,0.9905,1.208147714409647,0.7351
,,210,0.07814416019698543,0.99036,1.238883268229569,0.7293
,,211,0.07623849455695933,0.99092,1.2560677415207973,0.7298
,,212,0.07354788463133985,0.99184,1.2164567573161065,0.7316
,,213,0.07451491573315752,0.99134,1.2546804056891911,0.7264
,,214,0.07287778954505159,0.99214,1.2090575891205027,0.7308
,,215,0.07355945868908292,0.99164,1.2150261032430432,0.7279
,,216,0.07351823335946978,0.99148,1.199845556971393,0.7312
,,217,0.07034468836606006,0.99218,1.1833003102978574,0.7341
,,218,0.06875794290391075,0.99282,1.171992289114602,0.7368
,,219,0.06916968435849376,0.99286,1.2244857330865497,0.7342
,,220,0.06712715503047495,0.99304,1.1610846610008916,0.7344
,,221,0.06719960617211164,0.99278,1.23813755829123,0.7289
,,222,0.06576811352654187,0.99372,1.1703435295744786,0.7424
,,223,0.06524635720378755,0.99346,1.1624426992633674,0.735
,,224,0.06417515993003955,0.9937,1.1863197510755514,0.7384
,,225,0.0636485797422164,0.99356,1.206282810319828,0.7347
,,226,0.06141462856355835,0.9942,1.164060367059104,0.7392
,,227,0.06080533659843075,0.99444,1.152993021132071,0.7403
,,228,0.05877595133793628,0.99484,1.1437175236170805,0.7378
,,229,0.05923169971350819,0.99482,1.187667290621166,0.7382
,,230,0.059636353098256205,0.99452,1.1638978802705113,0.7397
,,231,0.05775066450847994,0.9949,1.1450379702109326,0.7393
,,232,0.05746746423851956,0.99444,1.1744005702718903,0.7352
,,233,0.0573493494078174,0.99506,1.1477824977681608,0.7399
,,234,0.055901414126424534,0.99524,1.192999307867847,0.7336
,,235,0.054852010205845396,0.99558,1.1266943329497228,0.7468
,,236,0.05614542298476257,0.99516,1.1923203619220588,0.737
,,237,0.05543231981261002,0.99524,1.1492403753196136,0.743
,,238,0.053767623794277,0.99568,1.1375141136253937,0.7408
,,239,0.05488216085240359,0.9949,1.1390251902085315,0.7456
,,240,0.052937453950914884,0.99582,1.1357502876957761,0.7421
,,241,0.05180775398469489,0.99548,1.132197756556016,0.7412
,,242,0.05045408708379244,0.99642,1.1183264602588703,0.7395
,,243,0.05077930173510328,0.9961,1.1019928070563305,0.7474
,,244,0.050570189524108494,0.9959,1.1162715735314768,0.7435
,,245,0.04919292967375892,0.9965,1.0840252924569045,0.7493
,,246,0.04938886375130747,0.99634,1.1071608783323554,0.7464
,,247,0.05042236331192886,0.9964,1.101941293553461,0.7482
,,248,0.048751229915739325,0.99654,1.1303969304772872,0.7434
,,249,0.04773809629328111,0.9964,1.0762599178507357,0.7476
,,250,0.04729579221409605,0.99646,1.097820503802239,0.7498
,,251,0.04763448683311567,0.99634,1.0924978293950045,0.7454
,,252,0.04688982246800914,0.99684,1.115459697910502,0.7456
,,253,0.04524536282681595,0.99724,1.082883492300782,0.7482
,,254,0.04561615814371487,0.99694,1.0745487997803507,0.748
,,255,0.044179125877140124,0.99708,1.0859451429753364,0.7471
,,256,0.044930997807199086,0.99712,1.0829760771763475,0.7517
,,257,0.04412738259052834,0.9973,1.0930064743078207,0.7477
,,258,0.04424150084690822,0.99686,1.067469973352891,0.7529
,,259,0.04301226167651394,0.99734,1.0604127788845497,0.7509
,,260,0.04367003309757203,0.9972,1.0671614506576634,0.7481
,,261,0.04280210508371863,0.99724,1.0728326183331163,0.7489
,,262,0.042257876433146276,0.99716,1.049422440649588,0.7481
,,263,0.04202791687358371,0.99726,1.077697532840922,0.7479
,,264,0.04144304291442837,0.99728,1.0818471614318559,0.7487
,,265,0.042150424888638585,0.99758,1.0612266810634468,0.7505
,,266,0.04062786257690024,0.9978,1.0590461733974987,0.7488
,,267,0.041159403393678656,0.99768,1.061819249316107,0.751
,,268,0.040398675719719106,0.99768,1.0680616211287584,0.7514
,,269,0.039403059617485234,0.99754,1.0792731250388712,0.7466
,,270,0.040308911377168674,0.99758,1.078559216819232,0.7526
,,271,0.03974396874532675,0.99778,1.055556006823914,0.7509
,,272,0.03945597439356472,0.9976,1.0630878368510475,0.7497
,,273,0.03917955833456248,0.99766,1.0594708813896663,0.7497
,,274,0.03918960985853849,0.99788,1.0538175513472738,0.7498
,,275,0.04001996248884274,0.99762,1.0550824298134334,0.7519
,,276,0.038509021758499656,0.9978,1.0631550082677528,0.7534
,,277,0.03869119474707205,0.99806,1.056549236744265,0.7513
,,278,0.038054229129496436,0.99802,1.0565339402307439,0.7543
,,279,0.037446767484764464,0.99812,1.0477336765844611,0.7515
,,280,0.038584490128033,0.9977,1.058088191702396,0.7528
,,281,0.03845993061180767,0.9978,1.0520046496693092,0.7532
,,282,0.03804876483128885,0.99784,1.0526818218110483,0.7514
,,283,0.03781213884806389,0.99782,1.0634790357155135,0.7507
,,284,0.037655883089965564,0.99814,1.061353624621524,0.7514
,,285,0.03721181833949845,0.99824,1.051893776730646,0.7517
,,286,0.03709502053230315,0.99812,1.0517261511162868,0.7511
,,287,0.03686444815295889,0.9982,1.0499479385870922,0.7524
,,288,0.03731680540915798,0.99838,1.0439650408829315,0.7534
,,289,0.03787579153047498,0.99806,1.0399229390711724,0.7516
,,290,0.03687763851031166,0.998,1.0426786398585839,0.7516
,,291,0.03786669825406178,0.998,1.042617085613782,0.7527
,,292,0.03697877151943991,0.99778,1.0605294010307216,0.7499
,,293,0.0370043277635675,0.99806,1.051602966423276,0.7527
,,294,0.03733409799235251,0.99824,1.042233640634561,0.753
,,295,0.037505043246557034,0.99768,1.040408203118964,0.7522
,,296,0.03695151675254335,0.998,1.048007132131842,0.7526
,,297,0.03723753045034378,0.99786,1.05507508561581,0.7508
,,298,0.037575132554144505,0.99806,1.0510882116571258,0.7511
,,299,0.03760965837789771,0.99776,1.0530298910563505,0.7522
,,300,0.03733400563897608,0.99804,1.0489057868341856,0.7533
