Clean Accuracy,75.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,105,0.3242052118948963,0.89754,1.9354855003236215,0.6506
,,106,0.32003526713537134,0.89996,1.7157065823108335,0.6817
,,107,0.3179398954600629,0.90184,1.8005079302606704,0.6605
,,108,0.31377155259442147,0.90306,1.7742597966254512,0.6665
,,109,0.31391703080185845,0.90144,1.7011743799040588,0.6776
,,110,0.3057202955950861,0.90486,1.705819006207623,0.6709
,,111,0.30233573921196294,0.9055,1.7184146929390822,0.6794
,,112,0.30347931689923374,0.9055,1.8655524600910236,0.6653
,,113,0.3112340023755417,0.90126,1.8500839864151388,0.6526
,,114,0.2898103435859656,0.90992,1.741963341266294,0.6792
,,115,0.3008511042427224,0.90608,1.6703739105900632,0.6858
,,116,0.2785797599331497,0.91438,1.8012933097308195,0.6643
,,117,0.29667730107331824,0.90668,1.7547678630563277,0.6807
,,118,0.2947575989205514,0.90816,1.6931459300125702,0.6764
,,119,0.28526901223165607,0.91006,1.8538678446902503,0.6636
,,120,0.278412695183321,0.9121,1.9343377819544152,0.6522
,,121,0.2766847143240292,0.9134,1.7748705073247981,0.6749
,,122,0.26570166382567045,0.91794,1.8339323891869075,0.6664
,,123,0.26973545166385143,0.91588,1.7668005424209787,0.6683
,,124,0.26317858274864114,0.91772,1.6941361382037778,0.6778
,,125,0.2733523703711417,0.91538,1.8005190936824944,0.6672
,,126,0.2577847065142049,0.91922,1.8268475909776325,0.6665
,,127,0.26149893643529826,0.91932,1.7481197216842748,0.6645
,,128,0.2494880086396966,0.92222,1.9687535385542279,0.6533
,,129,0.2587418486471371,0.91964,1.9249267925190021,0.6645
,,130,0.252547354763731,0.922,1.7528178254260292,0.6791
,,131,0.24750327772420386,0.92422,1.7813452497313293,0.6781
,,132,0.24861842976964038,0.92366,1.805185707309578,0.6665
,,133,0.254228727306094,0.92176,1.8748840335049206,0.6608
,,134,0.251218850159889,0.92148,1.819588139087339,0.6669
,,135,0.2458440515086474,0.92262,1.7972211581242235,0.673
,,136,0.23828086525659123,0.92652,1.7165844968602628,0.674
,,137,0.23114694727351293,0.92874,1.8716781335540964,0.6687
,,138,0.23651882413479372,0.92726,1.7251542414290995,0.6764
,,139,0.22395574131890025,0.93062,1.7323232798636714,0.6864
,,140,0.22722028484544182,0.92926,1.8206064338925518,0.6689
,,141,0.22209608267106667,0.93126,1.6823706234557718,0.6797
,,142,0.22106522064455938,0.93072,1.6831396539000016,0.6833
,,143,0.217005151445451,0.93234,1.7405575815635392,0.6822
,,144,0.22259626278410788,0.93214,1.7373891382277766,0.6891
,,145,0.2113892925555444,0.9353,1.7577039320257646,0.6835
,,146,0.21748988240804817,0.93352,1.7184884638725957,0.686
,,147,0.19906327111260666,0.93778,1.8347018760970877,0.6712
,,148,0.1993338605555732,0.93962,1.7126023709019529,0.6795
,,149,0.19666475152877896,0.9388,1.7426861977275414,0.6864
,,150,0.20739279561640356,0.93544,1.8215227157254763,0.6852
,,151,0.1933214227714197,0.93966,1.782117650478701,0.6771
,,152,0.1872161989817229,0.94324,1.6928637314446364,0.6931
,,153,0.1866571461529378,0.9435,1.657880863056907,0.6924
,,154,0.18975791655233143,0.9424,1.6787289426296572,0.7019
,,155,0.18997491747521988,0.94212,1.744224580028389,0.6854
,,156,0.18653602057786853,0.94286,1.8029435028003742,0.6783
,,157,0.18459016978359588,0.94444,1.6082795149163356,0.703
,,158,0.1845874998651807,0.94348,1.6812866533858866,0.6898
,,159,0.18184197150037418,0.94416,1.6634212211717534,0.6853
,,160,0.1681030512027576,0.94876,1.6716365693490716,0.6887
,,161,0.17502825226053556,0.94788,1.6797680598271043,0.6952
,,162,0.16856233444055327,0.95004,1.766461296926571,0.6861
,,163,0.1667635294863635,0.94914,1.6891744491420215,0.6903
,,164,0.16778328023908085,0.95014,1.8849812082097501,0.6702
,,165,0.16299188044636756,0.95052,1.6562724581247643,0.6945
,,166,0.15266302505227,0.95452,1.7653923019578186,0.6932
,,167,0.1497908739558876,0.95452,1.6681879841828648,0.6938
,,168,0.1541589574550119,0.9537,1.6001297929618932,0.7028
,,169,0.15233954545253378,0.95438,1.7260729044298582,0.6903
,,170,0.1512530211768949,0.95438,1.725058774404888,0.6905
,,171,0.15039918580285425,0.95368,1.6608682040926777,0.6922
,,172,0.1448696679280847,0.95766,1.682267214678511,0.6995
,,173,0.14021946661307683,0.9583,1.6685198168211346,0.7017
,,174,0.1353091007513006,0.96002,1.7189267722866204,0.69
,,175,0.14365689450746302,0.95632,1.7531422829326195,0.6838
,,176,0.13408427191016925,0.96066,1.7113952908334853,0.6967
,,177,0.12887039520513371,0.96218,1.6489050644862502,0.706
,,178,0.1273624787626364,0.96198,1.675625503817691,0.6986
,,179,0.12814308031250143,0.9619,1.8464444151407555,0.6826
,,180,0.1266923465425401,0.9634,1.7304701186433624,0.6972
,,181,0.12029846785756786,0.96442,1.6745255966729755,0.7028
,,182,0.11850447530674812,0.96466,1.5667089103143426,0.708
,,183,0.10770822013430584,0.9689,1.7465776801109314,0.6912
,,184,0.11325688300001652,0.96682,1.6551442267019538,0.7015
,,185,0.11452977753261014,0.96656,1.5673486281044875,0.7067
,,186,0.11227351305125009,0.96724,1.629680512826654,0.7031
,,187,0.11190562389428964,0.96758,1.6267062742498857,0.7039
,,188,0.10758841469826753,0.96926,1.5931878761400151,0.7119
,,189,0.10374668024270736,0.9692,1.5706700901441937,0.7111
,,190,0.09738700075641922,0.97234,1.5892944154860098,0.7043
,,191,0.0997266785653732,0.97134,1.6305722103843205,0.7011
,,192,0.10238062317871377,0.97094,1.6610319139082221,0.7015
,,193,0.09392180950726237,0.97356,1.62624266253242,0.7033
,,194,0.10002789436779974,0.97158,1.6631103829492497,0.6987
,,195,0.08976902909900832,0.97464,1.5493738839897928,0.7153
,,196,0.08930958015248751,0.97512,1.5964153476908236,0.7118
,,197,0.0895521165398152,0.97424,1.5299444922918006,0.7137
,,198,0.08336543014554111,0.97638,1.5812354668786255,0.715
,,199,0.07954835339599406,0.97792,1.5179179348523104,0.719
,,200,0.08053816744910024,0.97732,1.5032229846036886,0.7206
,,201,0.0797490516815649,0.97796,1.5825126940691019,0.7131
,,202,0.08109796727957476,0.97778,1.5349246301228487,0.7174
,,203,0.07566661751159774,0.97904,1.6038763689089426,0.7025
,,204,0.07796481456798132,0.97808,1.6137035209921342,0.7077
,,205,0.07020381079210192,0.98038,1.5354660417460189,0.7193
,,206,0.06892193125470368,0.98106,1.5676001581964614,0.72
,,207,0.06345431117669624,0.983,1.4618447536154637,0.7279
,,208,0.06822488786619338,0.98148,1.5390252372886561,0.7145
,,209,0.06419279901763363,0.98232,1.4812413069266308,0.7233
,,210,0.06183430485789428,0.9833,1.5275608233258695,0.7195
,,211,0.059395723699894556,0.98446,1.4191216932067388,0.7293
,,212,0.059663508882950946,0.9845,1.4537273147438146,0.7251
,,213,0.057296154608526044,0.98518,1.464970960647245,0.7274
,,214,0.058999463418007964,0.98422,1.4754947257947317,0.7278
,,215,0.04954447476979335,0.98674,1.491536341136015,0.7192
,,216,0.053699529970355354,0.98568,1.4401080238668225,0.7299
,,217,0.04596576704155377,0.98884,1.411901126179514,0.7338
,,218,0.04961140840397695,0.98726,1.4606209970727753,0.7299
,,219,0.04948054746631771,0.98674,1.4617322743693484,0.7306
,,220,0.04705950301950392,0.98776,1.416777880131444,0.7304
,,221,0.04801880432497662,0.98752,1.467017520077621,0.7249
,,222,0.045730972262409034,0.98802,1.4510471602029438,0.7269
,,223,0.041574165104743085,0.98928,1.3964164068427267,0.7366
,,224,0.04170996328229871,0.98954,1.4012519860569435,0.7389
,,225,0.040374161530276544,0.9901,1.4234240326700331,0.734
,,226,0.03709227312951709,0.99078,1.4220518213284166,0.7332
,,227,0.03537895378735288,0.99134,1.4016926032078416,0.735
,,228,0.036264264272511615,0.9907,1.3974522948265076,0.7298
,,229,0.03458651625062994,0.99224,1.3858246931546851,0.7345
,,230,0.0354744855104886,0.9916,1.4096269705627538,0.7355
,,231,0.032047077133308365,0.99238,1.4035639664794826,0.7364
,,232,0.03362106861036909,0.99196,1.3965243055850645,0.7343
,,233,0.03197077790732541,0.99224,1.3928654261782198,0.7332
,,234,0.03014081512646907,0.9928,1.3774348580384557,0.7388
,,235,0.029212624673038493,0.99314,1.398123527629466,0.7382
,,236,0.028813083399482586,0.99346,1.3748228474508357,0.7368
,,237,0.028574193590808938,0.99312,1.3930513036401966,0.7375
,,238,0.027166372517604963,0.99366,1.3756720076633404,0.7381
,,239,0.025470541616249114,0.9941,1.327119100697433,0.7434
,,240,0.025073683203752997,0.99418,1.3814313713508317,0.7407
,,241,0.024952541050070044,0.99416,1.360016552707817,0.7418
,,242,0.02455024147177558,0.99448,1.3415467573117605,0.7415
,,243,0.023196140132115586,0.99482,1.2983085271678394,0.7455
,,244,0.022022734831451722,0.9955,1.3367362633536133,0.7455
,,245,0.02227707628799064,0.99504,1.3337816656390322,0.7453
,,246,0.02175993206815513,0.9952,1.3435705002350142,0.7425
,,247,0.022024547333455147,0.99534,1.328665147853803,0.744
,,248,0.02122672248388762,0.99546,1.3103852687002737,0.7471
,,249,0.021103452924457963,0.99548,1.3246463823922072,0.7465
,,250,0.020055502374439746,0.99578,1.334367187717293,0.7453
,,251,0.020379720981616306,0.9955,1.3532755374908447,0.7461
,,252,0.01863590405260682,0.9963,1.3371797626531576,0.7482
,,253,0.019244147812390266,0.99574,1.3209922358959536,0.7488
,,254,0.018763827056388186,0.9959,1.3218451813806462,0.7491
,,255,0.017911125924271507,0.99588,1.3051616375959372,0.7473
,,256,0.01751345977463457,0.99608,1.312948612472679,0.7491
,,257,0.01699672406896606,0.99656,1.3188813902154755,0.7489
,,258,0.01903021539075543,0.99576,1.3151906721199615,0.7493
,,259,0.01679728752778619,0.99652,1.3024291577218454,0.7485
,,260,0.016961380310566224,0.99646,1.289704970166653,0.7506
,,261,0.014855765158791676,0.99728,1.2894133616097365,0.7495
,,262,0.016138545124341385,0.99694,1.306354717363285,0.7483
,,263,0.015271933518869378,0.997,1.3206756092325043,0.7493
,,264,0.015557243500638496,0.99686,1.297350595269022,0.7472
,,265,0.014171221732969403,0.99724,1.2957472190072266,0.7493
,,266,0.015463293383560141,0.99688,1.2901398501818693,0.7495
,,267,0.014582414823153134,0.99726,1.2849037609522855,0.7514
,,268,0.013725570391725435,0.9976,1.297891984257517,0.7503
,,269,0.01448525466701335,0.99712,1.2830239843718614,0.7512
,,270,0.014392651452878227,0.99718,1.2718252833885482,0.7524
,,271,0.014662130800125848,0.99714,1.2796924755543093,0.7487
,,272,0.015015236075248217,0.99692,1.296894809113273,0.7494
,,273,0.014144396969138662,0.99724,1.3062952824785738,0.7479
,,274,0.013653286625547788,0.997,1.2785673662077022,0.7522
,,275,0.013081658731305214,0.99734,1.2871484764014618,0.7512
,,276,0.013725547072337106,0.99738,1.2699178283727621,0.749
,,277,0.013150009638665583,0.99728,1.2853454336335388,0.7504
,,278,0.012700423765022431,0.99744,1.2596650546110129,0.7519
,,279,0.012897769541210493,0.99738,1.279458982280538,0.751
,,280,0.012582145868907766,0.99744,1.269904694979704,0.7517
,,281,0.013040545365542097,0.99758,1.2794415075567704,0.7511
,,282,0.013207823712476398,0.9974,1.2551014046125775,0.7514
,,283,0.01232999845412667,0.99776,1.2793656421613089,0.7503
,,284,0.012551923986891155,0.99746,1.2771891574316387,0.751
,,285,0.012238082690926655,0.99752,1.2940482859370075,0.7487
,,286,0.012113573672750112,0.9978,1.2659695487988145,0.7505
,,287,0.012310149610195014,0.9976,1.2869101521335071,0.751
,,288,0.012302675333869693,0.99752,1.2711704471443273,0.7518
,,289,0.011907043012009118,0.99796,1.2759081985377059,0.7527
,,290,0.012605175740964463,0.9978,1.2700842128524297,0.7493
,,291,0.012083312432827127,0.99778,1.2840205823318869,0.7527
,,292,0.012133831694207686,0.99754,1.2760600417475156,0.749
,,293,0.012525572320041449,0.99754,1.264582482319844,0.7486
,,294,0.011242714674209656,0.99794,1.2601111470898496,0.7513
,,295,0.011934119542581898,0.9978,1.2722923695286619,0.7527
,,296,0.01144813012261458,0.99784,1.2936611401883862,0.7502
,,297,0.012530280636204287,0.99762,1.2522914009758188,0.7534
,,298,0.011496799073808486,0.99778,1.270849070217036,0.7508
,,299,0.012058100040258883,0.99764,1.2748498946805544,0.75
,,300,0.012029038804411755,0.9976,1.278006002872805,0.7522
