Clean Accuracy,75.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,193,0.15014181318490402,0.95542,1.2322228452827357,0.7266
,,194,0.1528077249979729,0.954,1.3666334272939948,0.7086
,,195,0.14905170046383767,0.95642,1.2617078664936596,0.7212
,,196,0.14756604783294147,0.9568,1.318518440180187,0.7272
,,197,0.14698422570591388,0.95816,1.2375905423224727,0.7225
,,198,0.14830772132824754,0.95612,1.2645260827450813,0.724
,,199,0.1422477143880961,0.95886,1.278184928471529,0.721
,,200,0.1424517378668346,0.95822,1.333974089803575,0.7186
,,201,0.14221760142794657,0.95918,1.264676523359516,0.7283
,,202,0.13984551128295378,0.96034,1.2420194360274304,0.7222
,,203,0.1354560140148758,0.9611,1.2443759418741058,0.7227
,,204,0.13474265230662377,0.96196,1.2463507667372498,0.7305
,,205,0.135503646567502,0.9614,1.25873863697052,0.7198
,,206,0.13381357073707653,0.96326,1.2271276123916046,0.7252
,,207,0.13334263403854713,0.96266,1.191669580302661,0.7328
,,208,0.13002341783717467,0.96432,1.1480309895322294,0.7383
,,209,0.12969799202573878,0.96336,1.1988156452963623,0.7347
,,210,0.12578107433779465,0.9651,1.2197875863389125,0.7324
,,211,0.12548683635185442,0.9663,1.2119669808617122,0.7311
,,212,0.12381034696955814,0.96548,1.2053141684471806,0.7378
,,213,0.12166206616803509,0.96706,1.2097819907755791,0.734
,,214,0.12135661949815653,0.96782,1.1816969453533994,0.7287
,,215,0.1205356236728256,0.96856,1.1859179810632634,0.7387
,,216,0.1187120256445292,0.96888,1.214534637294238,0.7318
,,217,0.11604590081345395,0.96834,1.208624685112434,0.7312
,,218,0.11633661522737244,0.96944,1.2168016969403135,0.7338
,,219,0.11519375944610143,0.97064,1.1627643213996404,0.7428
,,220,0.11342673882117967,0.97102,1.225557505329953,0.7332
,,221,0.11137937384721873,0.97174,1.205148942862885,0.7408
,,222,0.11057466811612439,0.97238,1.1425809611248066,0.7419
,,223,0.11057946569931781,0.97134,1.159875607188744,0.7399
,,224,0.11016584978536571,0.97112,1.1491161675392827,0.7423
,,225,0.10716424963396529,0.9731,1.1672392049922218,0.7409
,,226,0.10618547352073747,0.97286,1.1772503022906147,0.7381
,,227,0.10564401576204983,0.97434,1.1567853176141087,0.7344
,,228,0.10481554591823417,0.9746,1.1438268890863732,0.7421
,,229,0.10123375169647014,0.9754,1.1654051315935352,0.7378
,,230,0.09968971192379437,0.97742,1.181881153130833,0.7335
,,231,0.10006631009490288,0.9761,1.158300186259837,0.7373
,,232,0.09999077363163614,0.97656,1.1681442117389245,0.7397
,,233,0.09854245460246835,0.97668,1.1403119775313366,0.737
,,234,0.09551268775025597,0.97784,1.1100337490250793,0.7429
,,235,0.09808198787519694,0.97646,1.1134145546563063,0.7448
,,236,0.09481550218618434,0.97894,1.131365081177482,0.7399
,,237,0.09450636353448529,0.97826,1.1131526141227046,0.7437
,,238,0.09356041612756222,0.97904,1.1309060424189024,0.7457
,,239,0.0923150730655169,0.97946,1.1122856011873559,0.7437
,,240,0.09200838375884249,0.97856,1.1268014809753322,0.7437
,,241,0.09061334747106523,0.98026,1.1273687376251704,0.743
,,242,0.0913214757562141,0.97892,1.1258359800411175,0.7415
,,243,0.08715874285382383,0.98106,1.0936738260184662,0.7462
,,244,0.0882934609051708,0.98098,1.1366816095159025,0.7416
,,245,0.0881797978011391,0.98062,1.1135077936739861,0.7454
,,246,0.08760624241722209,0.98024,1.0702893092662473,0.7485
,,247,0.08642345988918143,0.98148,1.1165435917769806,0.7397
,,248,0.08616550644035534,0.98096,1.083541854272915,0.747
,,249,0.08469489474049614,0.9824,1.1021299369727509,0.7462
,,250,0.08431290474046221,0.98252,1.0951808615575862,0.7487
,,251,0.08199230378584178,0.9832,1.1017882054365133,0.7478
,,252,0.0833243819244225,0.98238,1.0925403071355215,0.7469
,,253,0.08201758483486712,0.98282,1.0801820249497136,0.7511
,,254,0.07993080951940373,0.9843,1.0763102935839304,0.75
,,255,0.08123062426210059,0.98328,1.0888741936864732,0.7527
,,256,0.07992487583700043,0.98398,1.074896821492835,0.752
,,257,0.07842290130874995,0.98394,1.0624960064888,0.752
,,258,0.07910096099423936,0.984,1.0766940124427216,0.7517
,,259,0.07751909248016374,0.98396,1.0614567957346952,0.7538
,,260,0.07656228012593506,0.9847,1.06534278166445,0.7537
,,261,0.07668768014291973,0.98574,1.0848552886443803,0.7489
,,262,0.07543754441392087,0.98502,1.0669373130496544,0.7547
,,263,0.07480447006690533,0.98592,1.053656656530839,0.7523
,,264,0.07545376814844663,0.98626,1.0794203915173495,0.7524
,,265,0.07325279776511899,0.98684,1.0712868888166887,0.7516
,,266,0.07470733770514693,0.98566,1.0571380936646764,0.7561
,,267,0.07442251094581222,0.98588,1.0802154027962987,0.7518
,,268,0.07336736220837858,0.9858,1.074501457093637,0.7534
,,269,0.07305828329471066,0.98618,1.0583476733557786,0.7572
,,270,0.07239588994123138,0.9877,1.0699362875540046,0.7555
,,271,0.07114704379149715,0.9871,1.0439578528645672,0.7559
,,272,0.07123823419137074,0.9866,1.051274230208578,0.7523
,,273,0.07343862209554829,0.98514,1.0481760962099969,0.7585
,,274,0.071088227279046,0.9869,1.0624075796030745,0.7529
,,275,0.07107645264633781,0.987,1.0455236087871502,0.7557
,,276,0.06970137958903141,0.98672,1.0391841183734845,0.7577
,,277,0.06916745548205608,0.9879,1.0504562892491305,0.7558
,,278,0.06912135812060913,0.98742,1.0657278435139717,0.7565
,,279,0.06881242740870741,0.9877,1.0528501272201538,0.7551
,,280,0.06804444778072255,0.98824,1.0570325700542595,0.7541
,,281,0.06889052726233097,0.98792,1.051970807811882,0.7539
,,282,0.06905026792946374,0.98802,1.0521909549266477,0.7556
,,283,0.0675583390895363,0.98832,1.0501948761034616,0.7559
,,284,0.06844062969812652,0.98812,1.0700133050544351,0.7529
,,285,0.06866108474638456,0.98782,1.0536857835854156,0.7547
,,286,0.0682256717396819,0.9884,1.0608139686946627,0.7538
,,287,0.06859856687695778,0.9881,1.057221099545684,0.7567
,,288,0.06632270056116002,0.9884,1.0482751538481894,0.7585
,,289,0.0675312922719647,0.98776,1.0593558089642585,0.7568
,,290,0.06860228810850007,0.9875,1.048064138315901,0.7575
,,291,0.06640531472347276,0.98908,1.0564533502240725,0.7566
,,292,0.0670158785322438,0.9889,1.0634456631503528,0.7545
,,293,0.06859800711159816,0.9872,1.0676818120328686,0.7518
,,294,0.06818656536662365,0.98804,1.0494322557992573,0.7579
,,295,0.06727258482819323,0.98856,1.0406695830671093,0.7564
,,296,0.06653599471539792,0.98898,1.061253460902202,0.7531
,,297,0.066807032003046,0.98926,1.0647229303287555,0.7526
,,298,0.06789962991195567,0.9884,1.047449737410002,0.7574
,,299,0.06769516807802194,0.98816,1.0381347567220278,0.7555
,,300,0.0672121860296525,0.98778,1.0632360373871237,0.7546
