Clean Accuracy,72.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,53,1.143550838655828,0.67058,1.5311165104938458,0.6523
,,54,1.1257398878521931,0.6743,1.5811062357093715,0.6518
,,55,1.121138279395335,0.6774,1.6369921995114676,0.6345
,,56,1.1186079058195928,0.67652,1.6713615776617317,0.6392
,,57,1.1148765431645582,0.67664,1.6487239433240286,0.6383
,,58,1.1129184078682415,0.67852,1.569742860673349,0.6415
,,59,1.1039420361713985,0.68234,1.5410455103161969,0.651
,,60,1.0768248912928355,0.68666,1.5082130462308474,0.664
,,61,1.090128957310601,0.6847,1.9625893016404743,0.5961
,,62,1.0749873156132905,0.68806,1.4889747839939744,0.6564
,,63,1.06032651510385,0.6911,1.5811303280576874,0.6438
,,64,1.0676470330304197,0.6921,1.576030289825005,0.6449
,,65,1.0582289544822614,0.69362,1.4861301062982293,0.6677
,,66,1.0506279967020236,0.6967,1.4762256832062444,0.6671
,,67,1.0423566115176892,0.69664,1.527644845503795,0.6665
,,68,1.0439381218322403,0.69566,1.7630876725233053,0.6213
,,69,1.0350647035157283,0.70098,1.437303385402583,0.6669
,,70,1.0244177828359482,0.70176,1.4910738777510728,0.6647
,,71,1.0312270955051608,0.70074,1.7617925360232969,0.6388
,,72,1.010468463306232,0.7056,1.5128546228891686,0.6653
,,73,1.0028911053067278,0.70624,1.6161818051639991,0.656
,,74,1.001579877513144,0.70966,1.4773312512832353,0.6734
,,75,1.0066668250981499,0.70568,1.592280617243127,0.6552
,,76,1.0013418097020415,0.70752,1.799540011188652,0.626
,,77,1.0012066815515308,0.7088,1.5960173712501042,0.6472
,,78,0.976568926478286,0.71398,1.4955728235124033,0.6738
,,79,0.9808092972506648,0.71198,1.7257180229018005,0.6384
,,80,0.9790472039176376,0.71242,1.5140090018888064,0.662
,,81,0.9719482577975144,0.71634,1.5498203295695632,0.6586
,,82,0.9650227317724691,0.7179,1.5884985282451292,0.6588
,,83,0.9504188384546344,0.7202,1.5350675763963144,0.6589
,,84,0.9615764906034445,0.7176,1.701146714295013,0.6565
,,85,0.9503504082065104,0.7204,1.47183839354334,0.6797
,,86,0.9410054999239305,0.72606,1.6437630562842647,0.6497
,,87,0.9344966823182752,0.72738,1.5485514990891083,0.6671
,,88,0.9383480254646457,0.72388,1.616509051262578,0.6677
,,89,0.9260035770018692,0.72722,1.730381601973425,0.639
,,90,0.9224439113951095,0.72786,1.6643662120722518,0.6547
,,91,0.9272109228936608,0.72662,1.5531170187117178,0.6593
,,92,0.923242451437294,0.7297,1.6156815675240528,0.6527
,,93,0.9056922081486344,0.73562,1.7457869354682634,0.6405
,,94,0.9013356476488625,0.73574,1.7014223623879348,0.6528
,,95,0.9082262217236297,0.73342,1.6852142765552183,0.6505
,,96,0.8883308076187778,0.737,1.7249956432777116,0.6399
,,97,0.8925781736288534,0.73718,1.547618226159977,0.6673
,,98,0.8859319327127598,0.74064,1.6634573521493357,0.6551
,,99,0.8829943583444562,0.73888,1.6842964631092698,0.6452
,,100,0.8710004897678599,0.74354,1.7527509550505047,0.6412
,,101,0.8686170539892543,0.7428,1.5412011765226532,0.6725
,,102,0.8749270733360135,0.74176,1.646394132813321,0.6597
,,103,0.8579395625292493,0.7487,1.5815936900392364,0.6633
,,104,0.8667111303800207,0.74542,1.562987194785589,0.6777
,,105,0.8557064376218849,0.74972,1.669500396221499,0.6597
,,106,0.8365823475601118,0.75194,1.886133607429794,0.6435
,,107,0.8422286891571397,0.74982,1.5744928363003308,0.674
,,108,0.8388201431240268,0.7516,1.6728341217282452,0.6471
,,109,0.8254493927711721,0.75156,1.5524843508684183,0.675
,,110,0.828268084760822,0.75378,1.5648704993573925,0.6782
,,111,0.821611897262466,0.75598,1.7986449108848088,0.6458
,,112,0.819573017337438,0.7574,1.5991481436958797,0.6698
,,113,0.8102320880841112,0.75774,1.7054298618171788,0.6542
,,114,0.8114184020730235,0.75892,1.683047116557254,0.6559
,,115,0.7978608390254438,0.76324,1.745574877231936,0.6645
,,116,0.7989679703017329,0.76244,1.6259840975833844,0.6694
,,117,0.7857310271933865,0.76778,1.6875085989131202,0.6782
,,118,0.7885981261577752,0.76808,1.5222213977499852,0.6817
,,119,0.7831602047776323,0.7688,1.7478221956687638,0.6418
,,120,0.7818743190954408,0.76816,1.5704902478411227,0.6822
,,121,0.7620009248671324,0.77442,1.75579620162143,0.6617
,,122,0.7728352458275798,0.77078,1.769660644893405,0.6446
,,123,0.7618105407718503,0.77322,1.6026339349867422,0.6755
,,124,0.7447577718731082,0.78008,1.849441962906077,0.6535
,,125,0.7640329467518555,0.77174,1.6222197126738633,0.6653
,,126,0.7481340153900253,0.77698,1.8277328700958928,0.6452
,,127,0.7523776987172148,0.77736,1.944306657284121,0.6354
,,128,0.7389978730617581,0.78048,1.7051509520675563,0.6704
,,129,0.7345640506890728,0.77968,1.7406626155104818,0.6631
,,130,0.7373309047783122,0.77972,1.7703280026399637,0.6559
,,131,0.736998234715913,0.779,1.8466848255712776,0.6588
,,132,0.7220690906657588,0.7847,1.7377354359324975,0.6644
,,133,0.7172606148378319,0.78562,1.6813658423061613,0.6617
,,134,0.7091462484863408,0.7877,1.6259055575238,0.68
,,135,0.7081462990902269,0.7898,1.5518205158318146,0.6894
,,136,0.6922856427519523,0.7929,1.6012509276595297,0.6775
,,137,0.691786631217698,0.79344,1.633586269390734,0.6842
,,138,0.6800080981400921,0.79584,1.743246831471407,0.659
,,139,0.6909921158610097,0.79364,1.514563292642183,0.6934
,,140,0.6858045542636491,0.79426,1.7339827305153956,0.6739
,,141,0.677852910574135,0.79714,1.6067285326462757,0.6856
,,142,0.6647181395069718,0.80088,1.6228337438800666,0.6827
,,143,0.6639255667129136,0.8016,1.760130329977108,0.6754
,,144,0.6582984446412157,0.80364,1.7726578410667708,0.6669
,,145,0.6594257503366836,0.80308,1.7200663512266134,0.6745
,,146,0.650257440250548,0.80526,1.84369957447052,0.6634
,,147,0.6427581942142429,0.8071,1.670575049859059,0.6844
,,148,0.6427013985336284,0.80604,1.6887203319163262,0.681
,,149,0.6124820637580989,0.81846,1.7269131880772264,0.671
,,150,0.6246287863882606,0.81298,2.0548955986771404,0.6454
,,151,0.6273094332584029,0.81288,1.7445452439634106,0.671
,,152,0.6135198618749829,0.81718,1.7318307764922516,0.6793
,,153,0.6149487284290821,0.81718,1.9146861381168607,0.6604
,,154,0.612271617897941,0.8185,1.7324083168295366,0.6828
,,155,0.6030856954777027,0.82062,1.6075818055792699,0.6862
,,156,0.5968612139029881,0.8227,2.0250770668440228,0.6478
,,157,0.5911193278134631,0.82334,1.6451459610009496,0.6874
,,158,0.582896756089252,0.8243,1.6161273295366312,0.6976
,,159,0.5743504264927886,0.82704,1.7464750612838358,0.6775
,,160,0.5723489152501001,0.82684,1.7007229358335085,0.6833
,,161,0.579086927730409,0.82722,1.7285959298097635,0.6832
,,162,0.5787092366486865,0.82516,1.7792912133132355,0.6829
,,163,0.5652822635667708,0.82934,1.9169480227216888,0.6647
,,164,0.5518884337161813,0.83528,1.8415775314162048,0.6791
,,165,0.5495462217904112,0.8361,1.6176938180682026,0.6939
,,166,0.549174070815601,0.8357,1.8609942952288856,0.6756
,,167,0.5398315411546956,0.83676,1.7402119289470623,0.6919
,,168,0.5394733982622776,0.83876,1.801473167878163,0.6759
,,169,0.5375055404727721,0.8391,1.8032772993739647,0.6781
,,170,0.5308344506699106,0.84002,1.9866838032686258,0.6657
,,171,0.5236967803572145,0.84348,1.6282350549215003,0.6962
,,172,0.5094587818893326,0.84692,1.73169320897211,0.6856
,,173,0.5094235484557383,0.84586,1.7238938355747657,0.6893
,,174,0.4967286141632158,0.85084,1.6899799319762219,0.6908
,,175,0.48855064988441177,0.85392,1.8106214713446702,0.6859
,,176,0.49547342654994075,0.84964,1.722140479691421,0.6941
,,177,0.48582015439982307,0.8525,1.843902968153169,0.6817
,,178,0.47543950771431787,0.85484,1.8572962223729002,0.6799
,,179,0.47615705312365464,0.85738,1.778055112573165,0.6862
,,180,0.46152075050432056,0.86172,1.6429140748856943,0.7047
,,181,0.46037116471458883,0.86104,1.6800484551659114,0.6989
,,182,0.45768625809408514,0.86338,1.7028514961653118,0.6895
,,183,0.44917943791660203,0.86362,1.7627404732040213,0.6918
,,184,0.46115655034704284,0.8609,1.7471125156064577,0.6981
,,185,0.4503863510268424,0.86576,1.9880883391899398,0.6654
,,186,0.44511984593575565,0.86742,1.7957706964468654,0.6964
,,187,0.4313503076963108,0.87038,1.778185486793518,0.6946
,,188,0.4239611484662956,0.8733,1.646368388133713,0.7132
,,189,0.4263636682115857,0.87276,1.727074588401408,0.693
,,190,0.4217237135790803,0.87528,1.7471185424659825,0.6902
,,191,0.4150578907841002,0.87614,1.6951982461953465,0.7007
,,192,0.41360690122675103,0.87556,1.6792131586919856,0.7005
,,193,0.40327793904735,0.88082,1.6877547110183329,0.6984
,,194,0.3982371127285311,0.88234,1.7198476738567594,0.7023
,,195,0.39285793241180117,0.88176,1.8051138557965243,0.6944
,,196,0.38652422395356173,0.8849,1.8098919014387493,0.6957
,,197,0.38113909228073667,0.88542,1.753661391101306,0.702
,,198,0.3772419078270798,0.88682,1.7193454549282412,0.7003
,,199,0.3710558266590928,0.88772,1.714981353735622,0.7013
,,200,0.3649632823284325,0.89192,1.8336686650408973,0.6952
,,201,0.36192871374852215,0.89308,1.8693347067772588,0.6932
,,202,0.35428933223799974,0.89324,1.7816023026840597,0.6996
,,203,0.3509415660596565,0.89456,1.714400312568568,0.7007
,,204,0.35270512877675275,0.89512,1.7583345989637738,0.7033
,,205,0.34073017785311355,0.89836,1.731344127956825,0.7074
,,206,0.32594680595580877,0.90236,1.6817888760868507,0.7141
,,207,0.325155120600215,0.9033,1.7132754174968865,0.7125
,,208,0.33369259463856593,0.90052,1.7205492922022372,0.7051
,,209,0.32304698808113935,0.9032,1.8661138603958902,0.6941
,,210,0.31712891473946975,0.9062,1.726064019565341,0.7079
,,211,0.3068166170126337,0.90678,1.6812636127954796,0.708
,,212,0.302035287746688,0.91094,1.7050904684428927,0.7114
,,213,0.2977104681684538,0.91284,1.7251010348525229,0.7114
,,214,0.288483046738388,0.91476,1.7790002430541605,0.7057
,,215,0.28646961399508863,0.91428,1.7261835004709944,0.7073
,,216,0.28248120379417446,0.91642,1.6973544419566287,0.7126
,,217,0.2796076817433243,0.91504,1.7614861651311946,0.7037
,,218,0.27602972181709223,0.91864,1.6985751843150658,0.7093
,,219,0.26895218443535174,0.92156,1.6997611145429974,0.717
,,220,0.27146163377005733,0.91804,1.6949621061735516,0.7128
,,221,0.26118827283458634,0.92152,1.655086805548849,0.7136
,,222,0.2615672391851235,0.92202,1.68762549720233,0.715
,,223,0.2525259265318856,0.92346,1.7504231024392043,0.7097
,,224,0.24629831173078484,0.9267,1.7314948839477347,0.7133
,,225,0.24432300421816613,0.92744,1.7331040501594543,0.7169
,,226,0.23945475476400932,0.92896,1.6791379904445214,0.7175
,,227,0.23308231218544115,0.93286,1.6482544790340374,0.7163
,,228,0.23030898205535796,0.93298,1.6810331261610683,0.7185
,,229,0.22165655430473025,0.93412,1.7362165058715433,0.711
,,230,0.22335697567600118,0.9339,1.689175303978256,0.7087
,,231,0.21783535895140274,0.9354,1.7331991165499143,0.7112
,,232,0.2101336728848155,0.93868,1.6824658083010324,0.7136
,,233,0.20818949273556395,0.9373,1.7578950064091743,0.7093
,,234,0.20190536531874592,0.94206,1.6817996185037154,0.7147
,,235,0.20644554631103335,0.9383,1.704585719712173,0.7185
,,236,0.20002365920244886,0.9406,1.7045442620410194,0.7179
,,237,0.19508636582766653,0.9434,1.7505279960511606,0.7087
,,238,0.1874277712610524,0.9451,1.734082445313659,0.713
,,239,0.189855381065165,0.94496,1.7160761733598346,0.7136
,,240,0.1835152973489993,0.94606,1.742946700959266,0.7119
,,241,0.18469901615396486,0.94678,1.688675374169893,0.7196
,,242,0.1767454823226575,0.94836,1.675596617445161,0.7129
,,243,0.17713753789510872,0.94868,1.6835074213486683,0.7179
,,244,0.16973694213820845,0.9509,1.7139251352865486,0.7159
,,245,0.16129639426536876,0.95446,1.7427637109273597,0.7146
,,246,0.16006831380793507,0.95432,1.6789402893826932,0.7192
,,247,0.15986469462323372,0.9538,1.6676970614662654,0.7203
,,248,0.15701953422687853,0.95448,1.6339739817607253,0.7185
,,249,0.15413618121115144,0.95658,1.7152918396116812,0.7158
,,250,0.1550743249923829,0.95516,1.707024608231798,0.7155
,,251,0.14414244170879464,0.95902,1.6366989786111856,0.7233
,,252,0.144212343599028,0.95896,1.6879657522032532,0.7195
,,253,0.14622168188147686,0.95808,1.678461504887931,0.7201
,,254,0.14232986909158699,0.95964,1.6283085602748244,0.7248
,,255,0.13827939896518007,0.96156,1.6487152757523935,0.7231
,,256,0.13592072247582324,0.96176,1.5956905620007575,0.7249
,,257,0.1301513341114954,0.96312,1.6150900962986523,0.722
,,258,0.12758553301548714,0.96342,1.643917224075221,0.7218
,,259,0.13145658910236396,0.96256,1.6279697093782546,0.7217
,,260,0.1290041336794491,0.9636,1.6287838522391984,0.7247
,,261,0.12394074400138977,0.96502,1.6259919005104257,0.7243
,,262,0.12007876861926235,0.96708,1.616634813290608,0.7258
,,263,0.12159990673632268,0.96602,1.6148203468020959,0.7274
,,264,0.12307963669871735,0.96556,1.645967199078089,0.723
,,265,0.1144376369979223,0.9684,1.6404840659491624,0.7226
,,266,0.1167539704943557,0.96802,1.6290674684922906,0.7246
,,267,0.11315940245223777,0.96888,1.6219867362251765,0.7227
,,268,0.11169301744197946,0.96936,1.6713104459303845,0.7203
,,269,0.10535169191791884,0.97096,1.622381606433965,0.7217
,,270,0.10718567088208235,0.9705,1.6217670372769803,0.7209
,,271,0.10549092850150049,0.97066,1.6000136642516414,0.7219
,,272,0.10555938009144095,0.9707,1.6107532208478903,0.7271
,,273,0.10473067198148774,0.9708,1.621580417397656,0.7248
,,274,0.10549118126387638,0.97038,1.6253720635100255,0.726
,,275,0.10259863961954861,0.97116,1.6027480627917037,0.7223
,,276,0.10014520556001408,0.97254,1.599487058724029,0.7234
,,277,0.09847205777740692,0.97252,1.6122922248478178,0.7258
,,278,0.09612598533139509,0.97316,1.5901213906988312,0.7257
,,279,0.09921668387015763,0.97244,1.60877370457106,0.724
,,280,0.09672010584217508,0.97324,1.6127868951121462,0.7272
,,281,0.09254874370020369,0.97474,1.6038913922973825,0.7273
,,282,0.0964191237564587,0.97408,1.590394447121439,0.7239
,,283,0.09923598650947708,0.97248,1.6060670674601687,0.7251
,,284,0.09266803585126272,0.97482,1.5993243810496753,0.725
,,285,0.09698535499098661,0.97344,1.6132084561299673,0.7251
,,286,0.0936948106769482,0.97412,1.600683799272851,0.7252
,,287,0.0933559616965711,0.974,1.6295169878609572,0.7255
,,288,0.09383001729674503,0.97424,1.6125878759577303,0.7238
,,289,0.09046360027149815,0.97552,1.5982415464859974,0.7254
,,290,0.09124532620162915,0.97488,1.5917864223069782,0.7268
,,291,0.09130845525685478,0.97534,1.6098230654680277,0.7232
,,292,0.08989827076682959,0.9751,1.5851217757297467,0.7261
,,293,0.09412510233843113,0.9737,1.608517959902558,0.7242
,,294,0.08762534021321312,0.97628,1.6001947522163391,0.7265
,,295,0.09145727118624904,0.97458,1.5986272413519365,0.7252
,,296,0.09104928586279493,0.97468,1.6187561305263374,0.7226
,,297,0.0899640471600663,0.97484,1.5945752383787422,0.7223
,,298,0.09004911558364359,0.97506,1.5795951281921774,0.7257
,,299,0.09075522200797526,0.97536,1.6061710202241246,0.7269
,,300,0.09108584698127664,0.97474,1.6000993206531187,0.7239
