Clean Accuracy,76.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,221,0.010064814437438003,0.99892,1.449384889270686,0.7529
,,222,0.01006055650625216,0.99864,1.44683037377611,0.7544
,,223,0.009382849101267774,0.99878,1.444857432117945,0.7571
,,224,0.009396715821517283,0.9989,1.4324414858335182,0.7529
,,225,0.008949967451355494,0.999,1.4356200664858274,0.7531
,,226,0.008176267039283272,0.99914,1.4420537578908703,0.7555
,,227,0.008261647497606285,0.99922,1.4118146353130099,0.7562
,,228,0.0077065190150285776,0.99912,1.4254942483539823,0.7541
,,229,0.006931290471726252,0.9993,1.415562063078337,0.7549
,,230,0.007509794020715653,0.99912,1.410648230510422,0.757
,,231,0.00790862374476936,0.999,1.4427075453951388,0.7528
,,232,0.0069147873410235735,0.99936,1.4314310875120042,0.753
,,233,0.007213649834813479,0.99934,1.4223649916769583,0.757
,,234,0.007077441084534501,0.99918,1.4487874138204357,0.7547
,,235,0.007117941165152375,0.9993,1.4306765515593034,0.7551
,,236,0.0064009037172502795,0.99954,1.3872668109362638,0.7599
,,237,0.006406595311163331,0.99942,1.3566617430010928,0.7597
,,238,0.006311760631763874,0.9995,1.4230783649637728,0.752
,,239,0.006252165155513855,0.99946,1.3954666317263735,0.7575
,,240,0.006417393275296025,0.99934,1.3955691396435606,0.7596
,,241,0.006246497999886265,0.99938,1.3792406501649301,0.7557
,,242,0.00577638721953401,0.99954,1.3767929884451855,0.7604
,,243,0.005777308014709779,0.99954,1.3749289550358736,0.7561
,,244,0.0062680030932359375,0.99924,1.4031199873248232,0.7552
,,245,0.005808525760431805,0.9995,1.3764719155770313,0.7596
,,246,0.005726806464238221,0.99954,1.3753552550001988,0.7586
,,247,0.005877633317661903,0.99954,1.3852272335487077,0.7601
,,248,0.005656507008237398,0.99952,1.346037944660911,0.7601
,,249,0.005748709826015622,0.99956,1.3364550199689744,0.7607
,,250,0.005293295141416686,0.9996,1.3540997497643097,0.7602
,,251,0.0053334108767006784,0.99958,1.3513188596013226,0.7579
,,252,0.005263185914298591,0.99962,1.3646382108519348,0.7588
,,253,0.005434271533225598,0.99946,1.350467272197144,0.7577
,,254,0.0052622569262828975,0.99962,1.3544130778010888,0.758
,,255,0.00510585531050487,0.99954,1.3568462246580968,0.7629
,,256,0.005259801240940399,0.99962,1.345076980470102,0.7607
,,257,0.004939536396723688,0.99968,1.3469850330413142,0.7598
,,258,0.005048280421351476,0.99972,1.3571614864506298,0.7635
,,259,0.005040199219849427,0.99966,1.3472578570812563,0.7616
,,260,0.005179491778061537,0.9996,1.3423204867145684,0.7619
,,261,0.00522411324630451,0.99956,1.3468245637567737,0.7629
,,262,0.005120211193943039,0.99962,1.3390158014961435,0.7638
,,263,0.004980507272514789,0.9996,1.3305038794686523,0.7632
,,264,0.004670340350181188,0.99966,1.3369467575338823,0.7614
,,265,0.005055468775393903,0.99966,1.3263456066952477,0.7617
,,266,0.004916204148522385,0.9997,1.3285852134982241,0.7621
,,267,0.004753025220063946,0.99964,1.339876414099826,0.7604
,,268,0.004768581107875708,0.9996,1.3613793578328965,0.76
,,269,0.0047932887108058046,0.99962,1.3212980899629714,0.7626
,,270,0.004715513639852328,0.99976,1.3027643455734736,0.7642
,,271,0.004663753728775303,0.99974,1.331346333026886,0.7592
,,272,0.004928043883596368,0.99962,1.3266099465044239,0.761
,,273,0.004602813269988255,0.99968,1.3259373118605795,0.7632
,,274,0.004770599292529285,0.99966,1.330383206470103,0.7624
,,275,0.00468495137729894,0.9997,1.3010858040821702,0.7656
,,276,0.004435942640475681,0.99972,1.3171775371213503,0.7612
,,277,0.004678060795785502,0.9997,1.3119921865342539,0.7641
,,278,0.0045715578905571146,0.99966,1.3175793018522142,0.7641
,,279,0.004632091896413156,0.9996,1.307929978340487,0.7642
,,280,0.00456148269020564,0.99968,1.3054083714002296,0.7615
,,281,0.00464727674537074,0.99972,1.3129782495619375,0.7641
,,282,0.004593255215376863,0.9997,1.3230483199976668,0.7623
,,283,0.004630350236259306,0.99962,1.3219618110717097,0.7613
,,284,0.004507798428201805,0.99974,1.3520313463633573,0.7608
,,285,0.004531568850276282,0.99978,1.3318382177171828,0.7619
,,286,0.004578047398658817,0.99968,1.3211638648298722,0.7617
,,287,0.004580413748491127,0.99968,1.3157677665541443,0.764
,,288,0.004578134874203493,0.99968,1.3227981238425532,0.7609
,,289,0.004529471490103418,0.99966,1.3281438335587707,0.7636
,,290,0.004452444856529078,0.9997,1.326666478114792,0.7623
,,291,0.004535341671372637,0.99972,1.2966675698002683,0.7627
,,292,0.004225681395665325,0.9998,1.304595026034343,0.7628
,,293,0.004602396309606807,0.9997,1.325732920743242,0.7636
,,294,0.004562834547499142,0.99974,1.3163979174215583,0.7648
,,295,0.004627964634131497,0.99964,1.3160116498983359,0.7626
,,296,0.004441499948570662,0.99972,1.3499124970617173,0.7612
,,297,0.0045376231490760624,0.9997,1.329417178902445,0.7632
,,298,0.004403306726876008,0.99978,1.3085741853412194,0.7616
,,299,0.004453942447048052,0.99972,1.3116477901422525,0.7641
,,300,0.0046221605466935985,0.99978,1.33146553929848,0.764
