Clean Accuracy,78.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,189,0.38165398426068103,0.84022,1.2125190413450893,0.7326
,,190,0.3828702206196992,0.84106,1.2659301772902283,0.7279
,,191,0.3763401322352612,0.8445,1.228684495521497,0.737
,,192,0.3751359944758208,0.8413,1.1955705330341677,0.7347
,,193,0.3688066453122727,0.8458,1.238427840456178,0.728
,,194,0.3715686655562857,0.84466,1.2113774101945418,0.7332
,,195,0.36040304315364574,0.85088,1.2500978429106218,0.7225
,,196,0.35508152164156787,0.85356,1.215545628644243,0.739
,,197,0.3577308676126973,0.84968,1.1767345523532433,0.7348
,,198,0.35345029301198244,0.8516,1.1606278849553457,0.7428
,,199,0.35290479324662777,0.85184,1.115562292593944,0.7531
,,200,0.34575803539789546,0.85698,1.204543818401385,0.743
,,201,0.34713293844476684,0.85314,1.1805942013293882,0.7379
,,202,0.3396562451063215,0.85858,1.146207085893124,0.7422
,,203,0.34012599239873764,0.8585,1.1717849155015583,0.7434
,,204,0.33497901222742427,0.8599,1.178079051307485,0.7444
,,205,0.3314986153865409,0.8614,1.1492758725262895,0.7423
,,206,0.3279156282429805,0.86114,1.1893796943411041,0.7451
,,207,0.32296522479990253,0.86442,1.1764653943761993,0.7378
,,208,0.32322822598850026,0.8625,1.1629873846150651,0.7439
,,209,0.32411145100660643,0.86314,1.2262336053425753,0.7311
,,210,0.31821321130103775,0.86462,1.1682590314104586,0.7365
,,211,0.3126990145353405,0.86894,1.1636535344244558,0.745
,,212,0.3100813464892795,0.8687,1.255409534218945,0.7308
,,213,0.3066393217772169,0.87314,1.1589334380777576,0.7465
,,214,0.29763616823479344,0.87608,1.1991045822071125,0.7449
,,215,0.30299368676017313,0.87334,1.1122630728950984,0.7477
,,216,0.3019939233808566,0.87328,1.1259184245821796,0.7511
,,217,0.29413393844881325,0.87666,1.141724403145947,0.7437
,,218,0.2905476328814426,0.87768,1.0887710452079773,0.7603
,,219,0.2911011710801088,0.87556,1.0999592286121995,0.7546
,,220,0.28692315614132013,0.87726,1.1152461156060425,0.7548
,,221,0.2825102824384294,0.88016,1.0884029125865502,0.7561
,,222,0.2820917669388339,0.88028,1.1525841242150416,0.7456
,,223,0.27748957642204014,0.88356,1.219961370093913,0.7351
,,224,0.2778689994302857,0.88214,1.088212317303766,0.7562
,,225,0.27304019064397156,0.88384,1.0774746386310723,0.7605
,,226,0.26688905612891894,0.88772,1.0951350052145463,0.7604
,,227,0.2664266866643715,0.88732,1.0429942517340938,0.7634
,,228,0.26656781956362907,0.88512,1.065321342100071,0.7577
,,229,0.2580846525595316,0.8915,1.1080832126774365,0.7555
,,230,0.26271200629756275,0.88896,1.043214872668061,0.7616
,,231,0.2598717622363659,0.88938,1.0306429787527156,0.7644
,,232,0.2559850101580705,0.89072,1.0362930456294288,0.7608
,,233,0.25514355389510884,0.89038,1.107010824770867,0.7544
,,234,0.25119960189932755,0.89324,1.0642051666597776,0.7639
,,235,0.24784285744742665,0.89348,1.061464426638205,0.7615
,,236,0.24683277297507772,0.8946,1.0669560968121397,0.7619
,,237,0.24410886818643115,0.89568,1.0661075650891172,0.7657
,,238,0.24271367955238313,0.89726,1.0735214827935906,0.7644
,,239,0.23826199686130906,0.89896,1.0648925568484053,0.7637
,,240,0.23472657235687042,0.90002,1.0311793700049194,0.7651
,,241,0.23387821384555543,0.89906,1.0485805423953865,0.7651
,,242,0.23475277538189804,0.89918,1.0783740131160882,0.7599
,,243,0.2310283153944308,0.90126,1.0523318369177324,0.7626
,,244,0.22953573825871548,0.9016,1.0323695759230023,0.7667
,,245,0.22939401666831483,0.90206,1.0637566356719295,0.7639
,,246,0.2235301134683897,0.90296,1.0528118097329442,0.7657
,,247,0.22302307760166695,0.90332,1.0412915484814704,0.7654
,,248,0.22270845882880413,0.903,1.0290796032434777,0.7671
,,249,0.21953293665900558,0.9049,1.0497480796862253,0.7668
,,250,0.21991222083111248,0.90334,1.02697990589504,0.7667
,,251,0.21516669730243781,0.90646,1.0184271162069296,0.768
,,252,0.2126387406874191,0.90718,1.0125081705141672,0.7712
,,253,0.21150702299059504,0.90772,0.981662250017818,0.7757
,,254,0.2096854520728216,0.90692,1.0151509997210926,0.7723
,,255,0.2103769141618553,0.9086,0.9947203375116179,0.7761
,,256,0.20571508626346394,0.90912,1.011170485351659,0.77
,,257,0.20606630901470208,0.91032,0.9940814541864998,0.7754
,,258,0.2036162939903986,0.91048,0.9996522325503675,0.7706
,,259,0.20037344923180997,0.91366,1.0317884970314894,0.7693
,,260,0.205111026268481,0.90908,1.0111743951145606,0.7727
,,261,0.19662321423706802,0.91558,1.0121900718423384,0.7699
,,262,0.19791073230145229,0.91248,1.0061390173586109,0.7729
,,263,0.19846756211327166,0.9124,0.9839503319957589,0.779
,,264,0.19694144393095886,0.9141,1.0106767355641233,0.7729
,,265,0.19603462311465417,0.912,0.9851748732071889,0.7749
,,266,0.19182564350573914,0.91474,0.9773157978359657,0.7758
,,267,0.1917799436832633,0.91642,0.9822419368768041,0.7786
,,268,0.18965890430047383,0.91704,0.9770452440539493,0.7789
,,269,0.19174949683801598,0.91402,0.973676020586038,0.7788
,,270,0.1917719746680211,0.91408,0.9863576013830644,0.7792
,,271,0.18604050532859914,0.91906,0.9869096513035931,0.7772
,,272,0.1868536866000851,0.9178,0.9687933868999723,0.778
,,273,0.18559332090951597,0.919,0.9521097729477701,0.7796
,,274,0.18369623380320152,0.9187,0.9746819168706483,0.7788
,,275,0.1869473897511392,0.91544,0.962263203874419,0.7786
,,276,0.18024554972529716,0.91954,0.9633662949634504,0.7806
,,277,0.1834058909274428,0.91854,0.9723380645619163,0.7784
,,278,0.1828681218540272,0.91824,0.9659760058680668,0.7805
,,279,0.17820717281926318,0.92012,0.9547344061392772,0.7766
,,280,0.1823798641181358,0.91956,0.9541985890533351,0.78
,,281,0.18056345700531665,0.9207,0.9681175049347214,0.7786
,,282,0.18074610936062416,0.91896,0.96354830415943,0.7786
,,283,0.17867841922185002,0.92078,0.9616706831545769,0.7771
,,284,0.17638815600243982,0.9214,0.9612171068976197,0.7785
,,285,0.18023149511012274,0.91808,0.9570646572716629,0.7783
,,286,0.17738537191201353,0.9202,0.9515739339816419,0.7761
,,287,0.17616310313610775,0.921,0.9536238871043241,0.7791
,,288,0.17633780396884055,0.92254,0.9652906331834914,0.7784
,,289,0.17482647770429816,0.92314,0.945043990129157,0.7794
,,290,0.1750640073395751,0.92298,0.951119281823122,0.78
,,291,0.17718784570160423,0.92124,0.9560785618009446,0.7781
,,292,0.17579898937507663,0.92142,0.9484291318096693,0.7801
,,293,0.17799529787677024,0.9208,0.9551365300069882,0.7797
,,294,0.1758978657824609,0.92246,0.9456321883805191,0.7793
,,295,0.17498782724904283,0.92348,0.9516666320305837,0.7815
,,296,0.17739549368772362,0.92138,0.9448034831240207,0.7798
,,297,0.1752348184356909,0.92232,0.9522795224491554,0.7804
,,298,0.1765616808248603,0.92034,0.9582495372506636,0.7805
,,299,0.17527057283827105,0.92188,0.9704704322392428,0.7815
,,300,0.175318890729981,0.92238,0.9525948491277574,0.7803
