Clean Accuracy,76.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.4496495724105469,0.85566,1.782911470419244,0.6551
,,58,0.4512563113056485,0.85442,2.2273282355900053,0.6001
,,59,0.4471933202975241,0.85514,1.6404435845870007,0.6694
,,60,0.43585325849940404,0.85978,2.0371369183817998,0.6235
,,61,0.4361052818386756,0.85786,1.8283920574791823,0.6452
,,62,0.4293708321078659,0.86234,1.7493290599388411,0.6562
,,63,0.4080204537991063,0.86978,1.8652030214478699,0.6485
,,64,0.4290045914061539,0.86196,1.658630137202106,0.674
,,65,0.4171330079321971,0.86614,1.933526254907439,0.6467
,,66,0.40696360807284676,0.86822,1.8988955684855013,0.6462
,,67,0.4117349377449821,0.86724,1.8357707654373556,0.6532
,,68,0.39599573219676154,0.87346,1.7702674775183955,0.6651
,,69,0.38637129367922274,0.8748,1.8445248060588595,0.6585
,,70,0.39163972456436935,0.87314,1.7826703485054305,0.6714
,,71,0.3927232230944402,0.87484,1.826504742042928,0.6553
,,72,0.3861335644789059,0.87546,1.7637756912014153,0.6577
,,73,0.37631654049581886,0.87792,1.7804705613776097,0.6688
,,74,0.37398481597680877,0.8794,1.8646562438976915,0.6437
,,75,0.36956301720246026,0.87992,1.6598112900045854,0.6781
,,76,0.36554543445329835,0.88134,2.0062431602538386,0.635
,,77,0.36116619713013737,0.88306,1.8868959040581426,0.6567
,,78,0.3601318961747772,0.883,2.0758022567893883,0.6431
,,79,0.36406510043174717,0.88286,1.7323095602325247,0.6708
,,80,0.3580125074100007,0.88276,2.0690872473052786,0.6345
,,81,0.34758016539504155,0.88762,1.7546315359163889,0.6662
,,82,0.3509331918738382,0.88694,1.8072944487197489,0.664
,,83,0.3432602590078588,0.88896,1.8089156196087222,0.672
,,84,0.3472138556373089,0.88728,1.8555386488950705,0.6571
,,85,0.3331222372591648,0.89224,1.7611703057832355,0.6742
,,86,0.3302443505019483,0.89268,1.747575338882736,0.6774
,,87,0.32971264627735936,0.8925,2.0384460023686857,0.6407
,,88,0.3306326424450521,0.89298,1.78062742118594,0.6684
,,89,0.3150007981244865,0.89832,1.8159300526486168,0.6564
,,90,0.3129865765342932,0.89906,1.7918051330349114,0.6813
,,91,0.31214105656079927,0.89928,1.8412818184381798,0.6733
,,92,0.31874522357188223,0.89818,1.910456921480879,0.644
,,93,0.31280694985786056,0.89832,1.8758689934694315,0.6605
,,94,0.29920613026375054,0.90296,1.8196476652652402,0.6687
,,95,0.307490129528753,0.90028,1.817869587789608,0.6646
,,96,0.3110502232675967,0.89968,1.917795630949962,0.6572
,,97,0.2981003158918732,0.90458,1.8136937437178213,0.674
,,98,0.2889152623122305,0.90584,2.065068661412106,0.6417
,,99,0.2934406270532657,0.90474,1.8609017420418654,0.6645
,,100,0.29685413757401047,0.90382,1.9364487581615206,0.6608
,,101,0.2748710034829576,0.9127,1.9371047578280485,0.6574
,,102,0.2898090168490739,0.90492,1.8703094373775433,0.6708
,,103,0.271954243502501,0.91148,1.7870804222324226,0.6762
,,104,0.27143419516818296,0.91252,1.893872627729102,0.6667
,,105,0.2766569015543784,0.91008,1.8979426758198799,0.6695
,,106,0.27674100963432163,0.91012,1.746362087092822,0.6862
,,107,0.2562214034559477,0.91686,1.8868657456168645,0.6659
,,108,0.26989747568621963,0.91346,1.9732747515545617,0.6545
,,109,0.25642803673396636,0.9179,1.8098106776611715,0.6831
,,110,0.26488727759903347,0.91468,1.8156265035460266,0.6781
,,111,0.25117651376959005,0.91952,1.987840711315976,0.6589
,,112,0.257165821140532,0.91672,1.900573799881754,0.6663
,,113,0.25441808798505217,0.91786,1.8681449618520616,0.6714
,,114,0.2554199141081032,0.91788,1.9466057623488993,0.6592
,,115,0.24177184538996738,0.92246,1.7775576039205623,0.6842
,,116,0.24304872339643785,0.9204,1.762381072285809,0.6828
,,117,0.24095217254765502,0.92268,1.7453970531874066,0.6832
,,118,0.24553602407960332,0.92104,1.9119720670241345,0.6718
,,119,0.23938551038274986,0.92372,2.0061329588105408,0.6636
,,120,0.2438223510790054,0.92174,1.9478789039804965,0.6628
,,121,0.22291049393622772,0.92816,2.1347351843797706,0.6576
,,122,0.2244158158712375,0.9273,1.9642321987997127,0.6669
,,123,0.21692532853549704,0.9303,1.8953581837159168,0.6724
,,124,0.23314157524682066,0.9248,1.757852220837074,0.685
,,125,0.20591731306613253,0.93436,1.9829558360425732,0.6631
,,126,0.21091570678498128,0.93198,1.7485575027103666,0.6908
,,127,0.21382399896145476,0.93082,1.875275765793233,0.6849
,,128,0.20021227741485362,0.937,1.8766199274908137,0.6726
,,129,0.20321220472035811,0.93358,1.7738334634636022,0.6896
,,130,0.20373739307874913,0.93556,2.0512890664837027,0.6526
,,131,0.2084904909133911,0.93352,1.7778914170929148,0.6804
,,132,0.20696910444046834,0.93346,1.7095639524580557,0.6977
,,133,0.19056703287469762,0.93938,1.8005193879332724,0.6887
,,134,0.20411680345340152,0.9345,1.8784328985817824,0.6747
,,135,0.1955970606345045,0.93786,1.7617545007150384,0.6947
,,136,0.179868872646633,0.94374,1.9812360820890982,0.6741
,,137,0.19703548317751313,0.93586,1.7518234660353842,0.6891
,,138,0.1771349908636354,0.94272,1.8875945806503296,0.6778
,,139,0.18885519113534552,0.93992,1.8692477292652372,0.6787
,,140,0.19258401430476352,0.9386,1.7881094232390198,0.6934
,,141,0.18470280194450217,0.94118,1.8026244964780687,0.687
,,142,0.17029082554075725,0.94618,1.9100999349280248,0.6828
,,143,0.16391951670808255,0.94822,1.889081727100324,0.685
,,144,0.1672756284227609,0.94768,1.7106485185743887,0.7027
,,145,0.16614686488114355,0.9476,1.8815411661244645,0.6776
,,146,0.1550015213201418,0.9526,1.8311883965625038,0.695
,,147,0.14804525995422202,0.95284,1.75457724362989,0.6944
,,148,0.16266744759152918,0.94864,1.9625338829016383,0.678
,,149,0.1563070171781818,0.95,1.8012461028521574,0.6965
,,150,0.15073526028515127,0.95294,1.9360837589336346,0.6799
,,151,0.14724925986450652,0.9547,1.8908408125744591,0.6903
,,152,0.16001225462959856,0.9496,1.8849434445175943,0.6808
,,153,0.14504393332106683,0.95608,1.8661094074007831,0.7011
,,154,0.13506058414878747,0.95792,1.8653341750555401,0.6851
,,155,0.140523159233353,0.95544,1.9956072674521916,0.6832
,,156,0.13740697989950096,0.95768,1.8164395923855938,0.6951
,,157,0.1322174356283282,0.95914,1.822175214562235,0.699
,,158,0.11841837352956347,0.96352,1.8379769777949853,0.696
,,159,0.12867233592569066,0.95998,1.9952517325365091,0.672
,,160,0.12316300064477774,0.96164,1.740088770661173,0.7084
,,161,0.12292644740713526,0.96118,1.912603791755966,0.683
,,162,0.11895961550724171,0.96316,1.8358832854258864,0.6944
,,163,0.11226631294164206,0.96674,1.7769962337952625,0.6962
,,164,0.11581568779123713,0.96464,2.036414680601675,0.6802
,,165,0.12611272058371084,0.96108,1.7539840317979645,0.6976
,,166,0.11533914070071467,0.96464,1.713433446763437,0.7126
,,167,0.10263419725343852,0.96908,1.8691193378424342,0.6909
,,168,0.09435772281283003,0.97272,1.7250297137453585,0.7087
,,169,0.09724616041630887,0.97046,1.6996643603602541,0.7108
,,170,0.09786534808156892,0.97046,1.805302796484549,0.7041
,,171,0.09513203086583968,0.97184,1.6787764407411407,0.7082
,,172,0.09872325372589213,0.9697,1.6567073728464827,0.7148
,,173,0.08752625318877685,0.9752,1.9442903859705865,0.6891
,,174,0.08803124037449775,0.97424,1.8080394464203073,0.6935
,,175,0.09338908500092871,0.97268,1.7516282012191,0.712
,,176,0.08485373405887343,0.9749,2.0514305022698416,0.6855
,,177,0.08238277398049831,0.97654,1.7478899925569944,0.7162
,,178,0.07572475688346207,0.97816,1.7620570463470266,0.7114
,,179,0.08263625283165814,0.97568,1.832788265958617,0.7032
,,180,0.07356981078967871,0.979,1.7969386162637155,0.7109
,,181,0.07333411962803825,0.97936,1.8324849349033983,0.7028
,,182,0.06490148263304588,0.98228,1.8394096259829364,0.7056
,,183,0.07687451297422047,0.97752,1.731233026407942,0.7185
,,184,0.06681693221925927,0.9817,1.7349534562871427,0.7255
,,185,0.06539573397992364,0.98156,1.781530638284321,0.7149
,,186,0.06169275898019524,0.9827,1.6662650440312639,0.722
,,187,0.061170621915622746,0.98328,1.710292680354058,0.7216
,,188,0.05157147084250856,0.98662,1.6110630533363246,0.7303
,,189,0.05422571277164895,0.98616,1.674749727490582,0.727
,,190,0.047511951952620084,0.98794,1.7622984700565096,0.7281
,,191,0.04500088953386868,0.98862,1.6765518897696385,0.7315
,,192,0.049259587898469334,0.98724,1.6779812182052225,0.729
,,193,0.052933261341527295,0.98532,1.5951572641541687,0.7361
,,194,0.05147892095224784,0.98582,1.6580129824107206,0.7299
,,195,0.046962932471538446,0.9876,1.66946305579777,0.718
,,196,0.04266736174092802,0.9894,1.6303973831707919,0.7263
,,197,0.037686916697017674,0.9907,1.624496496176418,0.7328
,,198,0.0386402587932737,0.99082,1.6522939009002493,0.7256
,,199,0.03555824449214408,0.99164,1.6196298682236974,0.7307
,,200,0.029355560952221114,0.99388,1.6072157100786137,0.7349
,,201,0.02836436907405896,0.99394,1.599361695066283,0.7363
,,202,0.026674419352094,0.99424,1.5520017909098276,0.7353
,,203,0.02640610856011205,0.99462,1.5409587327438066,0.742
,,204,0.022903910367642447,0.9955,1.5228654787510256,0.7421
,,205,0.022471740220189856,0.99562,1.5143898340720165,0.743
,,206,0.021206622240621874,0.99584,1.580574908588506,0.7465
,,207,0.02173338206532552,0.99576,1.5878711652152147,0.7382
,,208,0.018958963870602037,0.997,1.5006429553031921,0.7471
,,209,0.018808164701694646,0.99664,1.5034644400017172,0.7433
,,210,0.01906533065892737,0.9965,1.5768295979198022,0.7404
,,211,0.018915947386756768,0.99636,1.5157105009767073,0.7419
,,212,0.01567093230417127,0.99748,1.4475229344790495,0.7519
,,213,0.015615626964765742,0.99746,1.5181471743161166,0.7448
,,214,0.014127152385976156,0.99778,1.4635875391054758,0.7537
,,215,0.013455771365324441,0.998,1.468550413469725,0.7539
,,216,0.012877128370430159,0.99818,1.4898888536646395,0.75
,,217,0.011935476846683323,0.99816,1.4431796368164351,0.7548
,,218,0.011062560146888886,0.99858,1.4634137342247782,0.7525
,,219,0.01094406008389314,0.99856,1.465719232076331,0.7532
,,220,0.010617045195573164,0.99846,1.4500447526762756,0.7517
,,221,0.011780482297048658,0.9983,1.4123206478130967,0.7514
,,222,0.009242369353299593,0.99904,1.4071867571601384,0.7547
,,223,0.008932655566143316,0.9989,1.4076630314694176,0.7501
,,224,0.009834391086081239,0.99882,1.4347410903701299,0.7586
,,225,0.009236276685081594,0.99896,1.425418136240561,0.7571
,,226,0.009535616538558831,0.99868,1.4321794245816484,0.7573
,,227,0.008247431690383064,0.99916,1.4057462985002542,0.7569
,,228,0.007626410825606769,0.99928,1.3870063740995866,0.7597
,,229,0.008327750492093089,0.99888,1.3891678595844703,0.7603
,,230,0.007971765808737302,0.99924,1.392382860938205,0.7584
,,231,0.0073701573930004295,0.9993,1.3929802352869058,0.7613
,,232,0.0070679641591951895,0.99932,1.3746552301358572,0.7592
,,233,0.006515377232402354,0.9994,1.3755395269092126,0.7611
,,234,0.0071151165358360165,0.9994,1.3650098571294471,0.7596
,,235,0.006750197050368885,0.99932,1.3692390843282771,0.7607
,,236,0.007350218130985413,0.99922,1.3568932127348985,0.7609
,,237,0.006225352474462117,0.99954,1.340670947787128,0.764
,,238,0.006164830735982264,0.99948,1.3329960862292518,0.7658
,,239,0.0064357366285446435,0.99926,1.3244645195671274,0.7653
,,240,0.006505835637607423,0.99944,1.3299472520623026,0.7653
,,241,0.006527074347690815,0.9994,1.3492567358137686,0.7663
,,242,0.006248923452080364,0.99946,1.3361440632916703,0.7654
,,243,0.005868255156580635,0.9995,1.3446560660495033,0.7651
,,244,0.005418303352959283,0.99958,1.3485948541496373,0.7627
,,245,0.005485804379343644,0.9995,1.35748967264272,0.7619
,,246,0.005590418061894148,0.99956,1.3360854296744624,0.7622
,,247,0.005805885070301307,0.99954,1.319600856002373,0.7638
,,248,0.005544897222169735,0.99958,1.3261487544337405,0.7656
,,249,0.005468767694890728,0.99954,1.3394582173492335,0.7625
,,250,0.00556671932486155,0.99952,1.345851865750325,0.7656
,,251,0.005623456367286746,0.99952,1.3323991645740558,0.7642
,,252,0.005248396655323122,0.99962,1.3136822950990894,0.7656
,,253,0.005356155245093262,0.9997,1.3114104723628563,0.7651
,,254,0.005116695590862704,0.9997,1.327405467818055,0.7624
,,255,0.00509030528216506,0.99958,1.2924639046946658,0.7674
,,256,0.005337318938161196,0.99946,1.3176683195029633,0.7642
,,257,0.004974312203176453,0.99972,1.3100510247146027,0.7666
,,258,0.004762262903877994,0.99972,1.299941992457909,0.7645
,,259,0.004953836878378163,0.99962,1.3153194053263604,0.7639
,,260,0.004818232288188718,0.99968,1.3061556506760512,0.7654
,,261,0.00507320999912203,0.99956,1.3141442507128172,0.7639
,,262,0.005011430611926824,0.99964,1.3171889170815674,0.7681
,,263,0.005051218259953381,0.99964,1.3049793892268893,0.7669
,,264,0.004793544149840884,0.99974,1.2951633311525177,0.7652
,,265,0.004937376263980156,0.9997,1.307161934013608,0.7661
,,266,0.0047158274601292235,0.99964,1.3122986668272862,0.7637
,,267,0.004830032002890621,0.99966,1.3146704722054396,0.765
,,268,0.004755280222660383,0.99964,1.30057676079907,0.7644
,,269,0.004782338624896334,0.99958,1.3251552038554903,0.762
,,270,0.004846848324155602,0.99968,1.3162598579744749,0.7636
,,271,0.004796123521252418,0.99968,1.2975068099891083,0.7633
,,272,0.004510197678314108,0.99968,1.268303169479853,0.766
,,273,0.004623849282536627,0.99968,1.2923323481897764,0.7649
,,274,0.004727230491259557,0.99966,1.2933164767072172,0.765
,,275,0.0045521944065166214,0.9997,1.2854717660553847,0.7669
,,276,0.004459018733285729,0.99966,1.2947885318647456,0.7653
,,277,0.004680857580700589,0.99964,1.309647080264514,0.7638
,,278,0.004676834354415307,0.9997,1.3018081467362899,0.7667
,,279,0.004471463335277822,0.99966,1.2909217318402062,0.7665
,,280,0.004609729341693375,0.99978,1.319635211666928,0.7641
,,281,0.004567276621225488,0.99966,1.2947501442100429,0.7659
,,282,0.00462169561724481,0.9997,1.3033556553381909,0.766
,,283,0.004434088446304697,0.99972,1.3097454498085794,0.7639
,,284,0.0044647538480694264,0.99966,1.2915348576594003,0.7649
,,285,0.004451928351519872,0.99976,1.2890219975121413,0.7678
,,286,0.004541882245903811,0.99968,1.2944741988483863,0.768
,,287,0.004473630791468084,0.99968,1.297720877430107,0.7666
,,288,0.004317750588602499,0.99984,1.2987850972368746,0.7661
,,289,0.00435213107244133,0.99972,1.2923850658573681,0.7678
,,290,0.004247196972944185,0.99968,1.2848098587386216,0.7668
,,291,0.004499407001601918,0.99968,1.2783925902994373,0.7654
,,292,0.004335996099983526,0.9998,1.2921898644181746,0.7668
,,293,0.004418625114033061,0.99976,1.2923147474663168,0.768
,,294,0.004432624058864649,0.99972,1.287350607823722,0.7675
,,295,0.0043626546822821775,0.99976,1.2842501650882672,0.7651
,,296,0.004191549862865978,0.99982,1.3023824186264714,0.7662
,,297,0.004295492097866409,0.99972,1.3111858745164509,0.7648
,,298,0.004320748761603537,0.99972,1.2944702868220173,0.7666
,,299,0.0045072185718204325,0.9997,1.280164749561986,0.7661
,,300,0.004670262898561423,0.99966,1.2949161356008505,0.7667
