Clean Accuracy,71.98,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,64,1.298454406316323,0.63556,1.5553609540190878,0.6421
,,65,1.2991057410264564,0.63592,1.668362791025186,0.6299
,,66,1.2856813149379038,0.63834,1.433048755307741,0.6581
,,67,1.2785227550265124,0.64154,1.4125620300256754,0.6624
,,68,1.2822903791047118,0.63808,1.5102383698089212,0.6612
,,69,1.2869934736920134,0.64112,1.7138469143758845,0.6308
,,70,1.2693127050729054,0.64376,1.5898087447202658,0.6356
,,71,1.2437265233310593,0.6517,1.7955903569354286,0.6165
,,72,1.2531663912641422,0.64828,1.616457483436488,0.6462
,,73,1.2392291484586417,0.65034,1.488939768905881,0.6461
,,74,1.2579931534464708,0.64592,1.451698951328857,0.6542
,,75,1.2345340104054308,0.65108,1.469579054584986,0.6554
,,76,1.2248921478190995,0.6556,1.7640390305579463,0.6296
,,77,1.2317021262005468,0.65392,1.7067585564866852,0.632
,,78,1.216593349071415,0.6563,1.5732290699512144,0.6488
,,79,1.2230194781137549,0.65494,1.6005924698672718,0.6347
,,80,1.2076685128309537,0.66106,1.458003658282606,0.6611
,,81,1.1979321534066554,0.6642,1.530959951726696,0.6523
,,82,1.196380916916196,0.66516,1.4320546290542506,0.6593
,,83,1.207582794187014,0.66096,1.551202191582209,0.6537
,,84,1.1771038287435955,0.6686,1.485773832737645,0.6637
,,85,1.1914216330289231,0.66528,1.5461731319186054,0.6623
,,86,1.1726367807449283,0.66842,1.579861502858657,0.655
,,87,1.1672500347542336,0.67106,1.6211735719366918,0.6448
,,88,1.1750027150144358,0.6674,1.610401788844338,0.6497
,,89,1.1520781239585194,0.67426,1.529011476643478,0.6706
,,90,1.1571979153796534,0.66986,1.5263530136663703,0.6598
,,91,1.156468890512081,0.67282,1.615950424459916,0.6511
,,92,1.1459928487267945,0.67656,1.5938858850092827,0.6579
,,93,1.1476443705656338,0.67406,1.515985529634017,0.6666
,,94,1.1365982182800312,0.67972,1.4947388217419009,0.6816
,,95,1.1266542551157726,0.68146,1.4998464750338205,0.6704
,,96,1.1258938964980338,0.68128,1.4870062583609471,0.6763
,,97,1.1076444029198278,0.68524,1.5548370397543605,0.6619
,,98,1.115428719069342,0.6816,1.7637706912016566,0.6337
,,99,1.1142941751443516,0.6834,1.587840211542347,0.65
,,100,1.105922941204227,0.68684,1.5132566690444946,0.6628
,,101,1.1065419753799048,0.6843,1.7341148385518714,0.6496
,,102,1.1040535157598803,0.68738,1.4407411700562587,0.6811
,,103,1.096733319180091,0.68758,1.5605143565165847,0.6551
,,104,1.102072666063333,0.68832,1.6597394897967954,0.6441
,,105,1.0695934769747508,0.69508,1.5156606631942942,0.6696
,,106,1.0894088077423212,0.69076,1.6587089119078238,0.6589
,,107,1.06061663636771,0.69736,1.6538097511363934,0.6561
,,108,1.0786104953807334,0.6918,1.7352273313305047,0.6415
,,109,1.0769947494387322,0.69566,1.512513189376155,0.6647
,,110,1.0568968017997644,0.70006,1.5611063068426108,0.6665
,,111,1.0650764741860996,0.69914,1.494738446006292,0.6759
,,112,1.0477444668255194,0.70358,1.6804326304906532,0.6591
,,113,1.0476390498373516,0.70268,1.5114490729344041,0.6752
,,114,1.053102926372567,0.70186,1.5939942575708221,0.6676
,,115,1.0383448623635274,0.70598,1.595294653614865,0.6628
,,116,1.031506472231482,0.7072,1.6635479836524287,0.6522
,,117,1.0290012065406955,0.70612,1.5495541367349746,0.674
,,118,1.0241402601037184,0.70862,1.7044299116617516,0.6513
,,119,1.0119508285351726,0.71202,1.7343356322638597,0.6515
,,120,1.0055751250223126,0.71184,1.6452963593639904,0.669
,,121,1.015075691673152,0.71058,1.6831547987611988,0.6595
,,122,1.005828517019901,0.71516,1.671391971503632,0.6687
,,123,1.0078332020193719,0.71386,1.7032168454761747,0.6655
,,124,0.9875440914612597,0.71756,1.710117341596869,0.6596
,,125,0.9887301266345832,0.71784,1.7598696041710769,0.6497
,,126,0.9803893646925611,0.72122,1.5170688938490953,0.6735
,,127,0.9875158820005939,0.71694,1.5919374484050124,0.6773
,,128,0.9753462115821936,0.7205,1.7746214097059225,0.6539
,,129,0.9713599152882081,0.72334,1.7622367083271848,0.6573
,,130,0.9637387957414398,0.7238,1.5157013663762733,0.6699
,,131,0.9607732998745521,0.72638,1.6170000260389303,0.6568
,,132,0.9522009139780498,0.72904,1.689594959910912,0.6709
,,133,0.9446753074445993,0.73076,1.6510712874086597,0.6665
,,134,0.9423773842089621,0.72942,1.5373055104967914,0.686
,,135,0.9386309551460968,0.73174,1.6229997541331038,0.6745
,,136,0.9384583698209289,0.7322,1.5171316605580003,0.6864
,,137,0.9315207277417488,0.73422,1.5114604959005042,0.6846
,,138,0.9283587731363828,0.73406,1.744530525388597,0.6547
,,139,0.9063996475980715,0.7402,1.6632106092911731,0.6714
,,140,0.9082091322640324,0.74162,1.6018552810330935,0.6773
,,141,0.9046372984681288,0.74216,1.5088887772982633,0.694
,,142,0.8975389852853077,0.74172,1.5353852759433697,0.6772
,,143,0.8963455775814593,0.74194,1.5036307792120343,0.6862
,,144,0.8871160175489343,0.74478,1.5949886343147182,0.6769
,,145,0.8785288614385268,0.75,1.7420820163775095,0.6643
,,146,0.8866289832707867,0.7459,1.7252212611934807,0.6691
,,147,0.8768739416776106,0.74868,1.7445247550553913,0.6731
,,148,0.8763623490662831,0.75048,1.5999663494810272,0.6819
,,149,0.865034507211212,0.7519,1.6466387427305873,0.68
,,150,0.8426005194711563,0.75822,1.6835263907154905,0.6801
,,151,0.8584427278669898,0.75588,1.6553715014759498,0.6739
,,152,0.85349935034047,0.75398,1.6167826984502092,0.6782
,,153,0.843931597059645,0.75842,1.6957446555548077,0.6809
,,154,0.8367719619780245,0.76058,1.6160810989669607,0.6819
,,155,0.8384535038257803,0.7601,1.7228018445304678,0.6709
,,156,0.8282451103715336,0.76276,1.8226023640813707,0.6537
,,157,0.8240681464409889,0.7645,1.5714325188081475,0.6949
,,158,0.8083283141293489,0.76692,1.6201842434798615,0.6922
,,159,0.8097611386757677,0.7668,1.5308983416496953,0.691
,,160,0.79953359261803,0.7722,1.6174060981484908,0.6889
,,161,0.7910329688845388,0.77146,1.7162313008610206,0.6766
,,162,0.7900040928665024,0.77302,1.6008427791957613,0.6829
,,163,0.7815499630425592,0.77562,1.621977392631241,0.6897
,,164,0.7815630003771818,0.77738,1.7831551606142069,0.677
,,165,0.7773009956340351,0.77684,1.7189959891234772,0.6795
,,166,0.7896993257810393,0.77364,1.6851511514639552,0.6732
,,167,0.7580163183114718,0.78254,1.6582204080835174,0.6906
,,168,0.7586029681860639,0.78294,1.6158278592025177,0.6859
,,169,0.7595786674858054,0.78122,1.8256028075761432,0.6694
,,170,0.7311901639184684,0.78898,1.6147635013242312,0.6913
,,171,0.7482932382227515,0.78554,1.7580139636993408,0.6763
,,172,0.7423150213935491,0.78754,1.7986356548116178,0.6725
,,173,0.7328842698460649,0.7894,1.6439668785167645,0.6828
,,174,0.7250679664294738,0.7934,1.6825427978853635,0.6829
,,175,0.7163963996235977,0.79498,1.6016494156439094,0.6898
,,176,0.7154865951641746,0.79464,1.6392026536072357,0.6828
,,177,0.7130956436362108,0.79484,1.644757637494727,0.6881
,,178,0.697903844935205,0.79964,1.6574674935280522,0.6922
,,179,0.695812301638791,0.8006,1.6438995614836487,0.6981
,,180,0.6886300953757732,0.8015,1.634683158578752,0.6966
,,181,0.6784140275567389,0.80466,1.766598879536496,0.6826
,,182,0.6797494549123223,0.80416,1.7746531993527956,0.68
,,183,0.6709643357702534,0.8064,1.781938382341892,0.6764
,,184,0.6643687548387386,0.80876,1.7447540578962881,0.6793
,,185,0.6637211559373705,0.81074,1.6639556017103074,0.7012
,,186,0.6546753568722464,0.81244,1.7437230680562272,0.6918
,,187,0.6472764658501081,0.81586,1.6661702952807462,0.6972
,,188,0.6506596473629213,0.81396,1.6803255126446108,0.6934
,,189,0.6366891544645704,0.81884,1.8788196784031541,0.6726
,,190,0.630560618608504,0.81924,1.8097163212450245,0.6859
,,191,0.6305721993641475,0.81994,1.8617939134187336,0.6788
,,192,0.621027781682856,0.82244,1.7564761533012874,0.6962
,,193,0.6147989530087737,0.82578,1.6522387522685378,0.6957
,,194,0.6064253768042835,0.82736,1.6233798431444773,0.6959
,,195,0.6025658262812573,0.82642,1.6577097313313545,0.698
,,196,0.6094270241077598,0.82476,1.624782426447808,0.7034
,,197,0.5907320490730997,0.83128,1.7979362418379965,0.6812
,,198,0.5891801374190299,0.83182,1.6023259298710884,0.71
,,199,0.5842617053509979,0.83376,1.7403773997403398,0.6895
,,200,0.5697459108994135,0.83728,1.6113950557346586,0.704
,,201,0.567796918132421,0.83748,1.7659027787703503,0.6987
,,202,0.5519559365861556,0.84268,1.6949402108977112,0.7023
,,203,0.5593586621229606,0.84014,1.8168636696248115,0.6956
,,204,0.5557402091105575,0.84088,1.6438829287697998,0.7038
,,205,0.558192820805113,0.83978,1.7547663359702388,0.6926
,,206,0.5481375149067711,0.84192,1.691016509563108,0.7005
,,207,0.5311935646912022,0.8476,1.751652328273918,0.7039
,,208,0.5286397318096112,0.84962,1.7010586080671866,0.7021
,,209,0.5284356398655631,0.84938,1.6960627776158006,0.6996
,,210,0.5253998935984834,0.84912,1.7187507590161095,0.713
,,211,0.5066916151424808,0.85582,1.7004965905901752,0.7037
,,212,0.4980513394793586,0.85922,1.7213075432596328,0.6997
,,213,0.49929925220091936,0.85904,1.724762880349461,0.705
,,214,0.4975560687082198,0.8587,1.7443777202050896,0.6994
,,215,0.4840260943031067,0.86322,1.7414939946766141,0.7089
,,216,0.4848034493148784,0.86346,1.7702231580698038,0.7019
,,217,0.47694342783497423,0.86536,1.7749123120609718,0.6992
,,218,0.4623280127563745,0.8701,1.6951419567760033,0.7043
,,219,0.46692260718711504,0.868,1.688661368587349,0.7083
,,220,0.4523563117474851,0.87376,1.7533730102490774,0.706
,,221,0.44037528621876026,0.87522,1.732106864452362,0.7067
,,222,0.4504342516288733,0.87282,1.768468863601926,0.7035
,,223,0.4433352015817257,0.87356,1.6956133299236056,0.7077
,,224,0.4429033234372468,0.87534,1.7557927339891843,0.7058
,,225,0.43508462577372253,0.8782,1.7779081712795208,0.7011
,,226,0.4299343131158663,0.87918,1.7222911285448679,0.7086
,,227,0.42307685704334924,0.88028,1.70763408986828,0.7067
,,228,0.41811588974407565,0.88184,1.7281503948984267,0.7079
,,229,0.41438697792989826,0.88416,1.6446106645125378,0.7202
,,230,0.4114249188576818,0.885,1.6557844318921053,0.7108
,,231,0.39537706750128276,0.88918,1.7170207606086247,0.7094
,,232,0.3984486767855447,0.88778,1.7252916550334496,0.7075
,,233,0.3914478770683489,0.88904,1.7323777373832991,0.7061
,,234,0.38773649687047507,0.89174,1.6978955065147787,0.7101
,,235,0.3859540302582714,0.89078,1.7233788303182096,0.7076
,,236,0.3782042842691817,0.89388,1.7092864000344579,0.7111
,,237,0.37054921145481834,0.89554,1.747210559965689,0.7062
,,238,0.37098943104829324,0.89632,1.7160466335996796,0.7105
,,239,0.37388505502734953,0.89546,1.732320020470438,0.7104
,,240,0.3545558398870556,0.90048,1.751169844518734,0.7087
,,241,0.3550064147204694,0.8998,1.70392335517497,0.7093
,,242,0.3563744139183513,0.90088,1.7354690606081034,0.7116
,,243,0.3409538313632121,0.90346,1.7042101998872394,0.7071
,,244,0.343574374685507,0.9033,1.742227533195592,0.7097
,,245,0.34518028330772427,0.9033,1.7046658826779715,0.7093
,,246,0.33798627475338516,0.90788,1.646807325791709,0.7193
,,247,0.3320446931340201,0.90784,1.687935138805003,0.7146
,,248,0.3267333712571722,0.90916,1.7412833677062505,0.7142
,,249,0.3281888183959,0.90886,1.7076846602596814,0.7147
,,250,0.3209478266327582,0.91102,1.7310578038420859,0.7122
,,251,0.3112320029522147,0.91374,1.7098271560065355,0.7166
,,252,0.3118008209197113,0.91262,1.7037887482703487,0.7132
,,253,0.3044035898526306,0.91534,1.7325402317167837,0.7173
,,254,0.297403949377177,0.91698,1.7196682163431674,0.7131
,,255,0.30069178363779925,0.91644,1.6792336144024813,0.7153
,,256,0.2962969425694107,0.91742,1.7047077749348893,0.715
,,257,0.2968782393066475,0.918,1.6591994747330872,0.7214
,,258,0.2852832854289533,0.922,1.6444800790352156,0.7217
,,259,0.2822628906925621,0.92138,1.6925906282436998,0.7196
,,260,0.2825100243358356,0.9234,1.6575264146056357,0.7207
,,261,0.27894153550762657,0.92244,1.7154900303369836,0.7164
,,262,0.2786583990392173,0.92222,1.714267991766145,0.7139
,,263,0.2754617070831606,0.92388,1.662162492546854,0.7181
,,264,0.26961735348262444,0.9244,1.6953109623510627,0.715
,,265,0.2728553226270029,0.92384,1.665388670903218,0.7182
,,266,0.2584237528350347,0.92904,1.6882878851286973,0.7167
,,267,0.2612535531258644,0.92728,1.681718123864524,0.7212
,,268,0.2597243543285543,0.9279,1.6587650270401677,0.7229
,,269,0.2615158632969308,0.92776,1.6703223548358,0.7196
,,270,0.2539937407006998,0.92926,1.6812274056144907,0.7181
,,271,0.25374599037420414,0.9307,1.6918096813974501,0.7176
,,272,0.2562255664821476,0.92888,1.6868445850625824,0.7197
,,273,0.252229278406981,0.93148,1.6689380663859694,0.7204
,,274,0.2510214314779357,0.9315,1.6813811508915093,0.7169
,,275,0.24326695212165414,0.93284,1.667147176175178,0.7198
,,276,0.2471039874093307,0.93266,1.6785805300821233,0.7198
,,277,0.23884519248667274,0.93452,1.6779519772227807,0.7195
,,278,0.2383566351459764,0.93456,1.6708959175061575,0.7194
,,279,0.23662269420331092,0.93652,1.6496725474731833,0.7198
,,280,0.2372100819330996,0.9345,1.642710069312325,0.7183
,,281,0.24140377548497047,0.93408,1.6490047694761543,0.7223
,,282,0.23461609745345763,0.93576,1.65350717381586,0.7202
,,283,0.23315623827526333,0.9342,1.6549129018300697,0.7214
,,284,0.23636547859062623,0.9354,1.6484052244620988,0.723
,,285,0.23208177705173907,0.9365,1.6576405348657053,0.7221
,,286,0.22373010700239854,0.93858,1.6606523334225523,0.7216
,,287,0.22737849017848138,0.93806,1.6476072103162356,0.7206
,,288,0.23100387857621893,0.93612,1.6420804073538962,0.7233
,,289,0.2259138236036691,0.93778,1.6673899647555774,0.7221
,,290,0.22830675027864364,0.93796,1.6602386311639714,0.7219
,,291,0.22552236152426972,0.93792,1.652182538298112,0.7218
,,292,0.22588523248653583,0.93758,1.6602568437781515,0.7196
,,293,0.22603952082450432,0.93894,1.667200099818314,0.7208
,,294,0.22385723873629898,0.9396,1.6432507875599438,0.7229
,,295,0.2219472760167878,0.93908,1.6518403887748718,0.7213
,,296,0.22532611180220724,0.93818,1.6641052025782912,0.7189
,,297,0.22680593323905754,0.93898,1.669765821740597,0.7193
,,298,0.22501140333654934,0.93922,1.6475750871851473,0.7196
,,299,0.2256475402723493,0.93908,1.6671911870376974,0.7205
,,300,0.22268288548264054,0.93952,1.670785111717031,0.7198
