Clean Accuracy,80.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,109,1.0102639050434923,0.71984,1.342788399774817,0.6865
,,110,1.0051751395930415,0.7201,1.2708660296246976,0.702
,,111,1.0087015051061234,0.72106,1.2487047465541694,0.7011
,,112,0.9984406033135436,0.72212,1.179616071755373,0.7191
,,113,0.9931959805586149,0.72448,1.3643348737608028,0.6882
,,114,1.0028290222672855,0.72112,1.1861640856235842,0.7076
,,115,0.9820949863594817,0.72866,1.2255122752129277,0.711
,,116,0.9711150467548224,0.72966,1.196417653107945,0.7138
,,117,0.9830484519834104,0.72576,1.3731266531763198,0.6839
,,118,0.9834224160979775,0.72908,1.3813285035423086,0.685
,,119,0.9722402597327366,0.7303,1.2138246961786776,0.7106
,,120,0.9806924209265453,0.72826,1.1987521263617504,0.7167
,,121,0.9772703999753498,0.72882,1.2990260969234417,0.6948
,,122,0.9645950472568308,0.73402,1.1773366377323489,0.7197
,,123,0.9522734726481425,0.73488,1.2767468185364446,0.7035
,,124,0.9546688011540171,0.73602,1.27484066878693,0.7081
,,125,0.9496241711899448,0.73678,1.1906614039517656,0.7153
,,126,0.9465389911780882,0.73778,1.2519902119153663,0.714
,,127,0.9515271694458964,0.73732,1.2766531615317622,0.706
,,128,0.9353562256564265,0.73962,1.1468442678451538,0.7287
,,129,0.9309391204048606,0.743,1.2069217457046992,0.7163
,,130,0.9537086348094599,0.73644,1.243801612642747,0.7108
,,131,0.9346922844877024,0.74056,1.1805559585366068,0.7205
,,132,0.9328744470920709,0.74002,1.1438750586932218,0.7281
,,133,0.9251736385743027,0.74422,1.179297811622861,0.7165
,,134,0.9142494886122701,0.74846,1.1539108202427248,0.7234
,,135,0.919591638133349,0.74624,1.1609945961191683,0.7263
,,136,0.9083767819130207,0.74798,1.3098159145705308,0.7089
,,137,0.9048171447366095,0.75,1.240532074548021,0.7194
,,138,0.8958590119086263,0.75248,1.2571836800514897,0.7248
,,139,0.9004855989037878,0.7493,1.2250554191915295,0.7264
,,140,0.899361261169014,0.74984,1.23322894829738,0.7138
,,141,0.8869126660134786,0.75388,1.174119571341744,0.7186
,,142,0.894494852141651,0.75216,1.1668966948231565,0.7226
,,143,0.8864512102073415,0.75422,1.2483543730989288,0.72
,,144,0.8785018734919751,0.75742,1.2024014988277532,0.7206
,,145,0.8725211329167456,0.75854,1.1674881026714663,0.7271
,,146,0.8788472224989206,0.75652,1.1206532709206207,0.7314
,,147,0.8748390525198348,0.75696,1.5244154786761803,0.6875
,,148,0.8636085051099968,0.76094,1.3084461756899386,0.7093
,,149,0.8587341878725134,0.76212,1.2948320508003235,0.7152
,,150,0.8566810914012782,0.76064,1.2038691398463672,0.7247
,,151,0.8426907779005788,0.76724,1.1969425421726854,0.7229
,,152,0.8464682775995006,0.76542,1.1894051259077048,0.7261
,,153,0.8479031356399321,0.76574,1.1866606549371648,0.7178
,,154,0.8486597437382964,0.7642,1.1540216411216349,0.7323
,,155,0.8339913115477013,0.77052,1.2003941468045682,0.7275
,,156,0.8345836256166248,0.77044,1.1141910296452195,0.7348
,,157,0.8209943928377098,0.77186,1.164267836492273,0.7377
,,158,0.8169602132819193,0.77138,1.1402110231073597,0.7409
,,159,0.8305744983046256,0.77104,1.138398441332805,0.7378
,,160,0.8083269286643514,0.77664,1.1741079137295107,0.7301
,,161,0.814420686353503,0.7761,1.0982770587824568,0.7392
,,162,0.8018783312624372,0.7786,1.1733506812325007,0.7326
,,163,0.8034476627169362,0.77558,1.1597791812087916,0.739
,,164,0.7908175681405665,0.78106,1.1743023214460928,0.7419
,,165,0.7866261014548104,0.78304,1.0774953523768653,0.7444
,,166,0.7764682352085552,0.78642,1.1436668340163896,0.7374
,,167,0.7893919968391623,0.78122,1.1306761940823327,0.7408
,,168,0.7804988854376557,0.7839,1.1785780576210987,0.7311
,,169,0.7777796103368939,0.78538,1.1291305483142031,0.744
,,170,0.7681933835796688,0.7871,1.2305283870878099,0.7304
,,171,0.7674545735654319,0.78724,1.1721627055844175,0.7283
,,172,0.7639410552161429,0.7882,1.1993575533734093,0.7362
,,173,0.7611267857844263,0.7895,1.1275267442570458,0.747
,,174,0.7552297135905537,0.78984,1.0808570407613922,0.7464
,,175,0.7521771312979482,0.79154,1.1720793186863767,0.7295
,,176,0.7523808321532082,0.79414,1.1130048670346224,0.7415
,,177,0.7483218365618031,0.79216,1.068454086780548,0.7573
,,178,0.7341972513272025,0.7971,1.1242779772492904,0.7413
,,179,0.7330772983448585,0.79834,1.1078248574763914,0.7534
,,180,0.7314841927164961,0.7986,1.156446955626524,0.7447
,,181,0.7238984527185445,0.80118,1.2651708639120753,0.7343
,,182,0.7206195654619075,0.8009,1.117689078367209,0.7422
,,183,0.716146635887263,0.80244,1.1000706032861638,0.7446
,,184,0.7150284864408586,0.8023,1.0648527605624138,0.7575
,,185,0.7098566587928616,0.80502,1.113656677022765,0.7495
,,186,0.7056713409893348,0.806,1.2355495630940305,0.7308
,,187,0.7142126875002975,0.80512,1.104282766203337,0.7506
,,188,0.6960138504005149,0.81038,1.1143497085269494,0.7464
,,189,0.6931140437302992,0.80868,1.2302950718734837,0.724
,,190,0.6862563493154238,0.8125,1.088484659979615,0.7573
,,191,0.6702284549965578,0.81684,1.1435070664067812,0.7502
,,192,0.6772607228792537,0.81416,1.1171234778211088,0.7508
,,193,0.67641699862907,0.81422,1.0545211230652243,0.7671
,,194,0.6769768809113661,0.81514,1.052906001670451,0.761
,,195,0.6579673220891782,0.81782,1.1619306599037558,0.7425
,,196,0.6688942927533709,0.81648,1.1223295730880545,0.7551
,,197,0.6501918303234803,0.8227,1.093561455418792,0.7541
,,198,0.6539228773482925,0.82132,1.2367944604233851,0.7349
,,199,0.6606419853999487,0.82048,1.0762630248371559,0.7536
,,200,0.646964324176159,0.8217,1.0435972764522214,0.7609
,,201,0.636296396746355,0.82776,1.0580210482017904,0.7572
,,202,0.6219039976291949,0.82972,1.0820557429820676,0.76
,,203,0.6325619595739848,0.8286,1.0668727174589905,0.7581
,,204,0.6336833976418771,0.8279,1.1189554824104793,0.7567
,,205,0.6425576447068578,0.82508,1.1268493020081822,0.7506
,,206,0.6204351089951937,0.83066,1.0759281455716,0.7582
,,207,0.6118225779222406,0.83268,1.0423830219461947,0.7671
,,208,0.6127977702776184,0.83232,1.0503205257126047,0.7683
,,209,0.6017090275007135,0.83702,1.0354307142994073,0.7709
,,210,0.6028794323849251,0.8357,1.0971390031561066,0.7592
,,211,0.5990747568552451,0.8376,1.0426290963269487,0.7674
,,212,0.6017923256777742,0.8345,1.0285373707360859,0.7729
,,213,0.5919315099258862,0.83834,1.0194633520102199,0.7707
,,214,0.5959263587241892,0.83976,1.0563187093674382,0.7653
,,215,0.5835872202578103,0.84292,1.0922660473026806,0.7611
,,216,0.5716525167607895,0.84488,1.0761879908887646,0.7651
,,217,0.5768210115792501,0.84234,1.030082521559317,0.7729
,,218,0.5679942402998199,0.84562,1.0507169554505167,0.7691
,,219,0.571632604922175,0.84438,1.0148391165310824,0.77
,,220,0.560817117962386,0.84716,1.00283081018472,0.7733
,,221,0.5571211521582835,0.84656,1.0212686763534062,0.7729
,,222,0.5484878224942386,0.8514,1.0313901908790009,0.7717
,,223,0.5498656555057486,0.852,1.0671891226798673,0.7683
,,224,0.5485391575662072,0.85124,1.0295560880552364,0.7733
,,225,0.5320461552466274,0.85488,0.9957911500447914,0.7798
,,226,0.5386540495678592,0.85478,1.014477621150922,0.7744
,,227,0.537327118008338,0.85492,1.0228814882568167,0.7728
,,228,0.5199490964717572,0.85812,1.0035776858088337,0.7802
,,229,0.5232341227781437,0.85876,1.0295573691778546,0.7706
,,230,0.517053774860509,0.85958,1.0219610092006153,0.7771
,,231,0.5181470136432087,0.86088,1.0120733991453918,0.7783
,,232,0.5131729813030613,0.8614,1.0128229720683037,0.7826
,,233,0.5135105807153161,0.8611,1.0237166287401054,0.7786
,,234,0.5064576416826614,0.86278,0.9901224782195273,0.7835
,,235,0.4938155368465902,0.86612,0.9890329038040547,0.7821
,,236,0.5036713664641466,0.86394,1.0207204245313812,0.7777
,,237,0.4925818980654792,0.8661,1.00627108125747,0.7779
,,238,0.4780588648508272,0.87118,0.9784707396845275,0.7797
,,239,0.484490650236759,0.86936,0.9928862392147885,0.7806
,,240,0.4810651822773087,0.86946,1.00479557770717,0.7791
,,241,0.47803329563964053,0.87102,0.9836213392547414,0.7837
,,242,0.4763059916398714,0.87208,1.0048061518729487,0.7812
,,243,0.47966827459804845,0.87066,0.9883812975279892,0.7833
,,244,0.46142497330980226,0.87656,0.9789013723029366,0.7826
,,245,0.4652765364674351,0.87564,0.9732502034947842,0.7833
,,246,0.4599793499235607,0.87626,0.9623979458326026,0.7866
,,247,0.4622449340570308,0.8754,0.9818225208717056,0.7875
,,248,0.45939016143989075,0.87626,0.973602035377599,0.7896
,,249,0.4468438735093607,0.87904,0.9750463502316535,0.7888
,,250,0.4424864256854557,0.8812,1.0081219446809986,0.7813
,,251,0.44616238502285366,0.88064,0.987720463094832,0.7849
,,252,0.43855705750567836,0.88114,0.9729782999316349,0.7883
,,253,0.44151680918453295,0.88066,0.9288470971433422,0.7923
,,254,0.43142101667878574,0.88414,0.9733816913411587,0.7894
,,255,0.4319683284405857,0.88408,0.9421839898900141,0.7954
,,256,0.4319454272613501,0.88388,0.9460513399371618,0.7911
,,257,0.4329264886734431,0.8847,0.9423912205273592,0.794
,,258,0.42310618409110456,0.88572,0.9465252658988856,0.7917
,,259,0.41750312331692335,0.88888,0.9229875735089749,0.7935
,,260,0.430370969959842,0.88408,0.9549596747265586,0.7941
,,261,0.4113595456723362,0.88922,0.9397658864154091,0.794
,,262,0.410327631265611,0.88986,0.9274160439455057,0.7958
,,263,0.41666604845267735,0.88978,0.9467311863657795,0.7921
,,264,0.4173772207001591,0.88876,0.9342411892323554,0.797
,,265,0.40899449015212486,0.89028,0.9359419511843331,0.8002
,,266,0.4023525399320266,0.89308,0.9276126419441609,0.7995
,,267,0.4045057874125288,0.8925,0.9197803916810434,0.7983
,,268,0.40445744278638257,0.89134,0.9249171275126783,0.7999
,,269,0.40021902189382813,0.89292,0.9209703440907635,0.8005
,,270,0.3904444159525435,0.89468,0.9051688328573976,0.8001
,,271,0.38751101307094554,0.89672,0.9181463182726993,0.7963
,,272,0.3951432498367241,0.89336,0.920539132401913,0.7967
,,273,0.3968821917577168,0.8935,0.9211875539791735,0.7967
,,274,0.39814415600751063,0.89458,0.9113591905636124,0.799
,,275,0.39186924417762803,0.89438,0.919594054357915,0.7982
,,276,0.38890319159421166,0.8954,0.9136700622643097,0.8015
,,277,0.3874419688644921,0.89706,0.9223365327225456,0.7992
,,278,0.3842641511155516,0.8982,0.9175895482678956,0.7976
,,279,0.3800925291941294,0.8985,0.9061739422097991,0.8013
,,280,0.38072984922877356,0.89652,0.9165455706511871,0.7976
,,281,0.3750280432231591,0.89932,0.9093242287635803,0.7998
,,282,0.3745949172683994,0.89986,0.9168722048590455,0.7995
,,283,0.36982060054226606,0.90046,0.8971991463552548,0.7996
,,284,0.3834643469137304,0.89746,0.8922081785865977,0.8012
,,285,0.3757985905003365,0.8993,0.8906510208226457,0.8005
,,286,0.37500388493470826,0.89968,0.8993698335901091,0.8023
,,287,0.3707477406924948,0.9005,0.9004246249229093,0.8016
,,288,0.37883384668689857,0.89848,0.9048963815351075,0.8002
,,289,0.3770113823663853,0.89788,0.9000679933572118,0.8007
,,290,0.3691474477500867,0.90148,0.9124453463886357,0.8002
,,291,0.3735564684166628,0.90108,0.8896206255200543,0.8033
,,292,0.37018137766272213,0.90022,0.894829228331771,0.8011
,,293,0.37004673629618057,0.90122,0.9143690425383894,0.8006
,,294,0.37312293498564864,0.89912,0.8851441910749749,0.8025
,,295,0.36500094388909354,0.9016,0.8862323685537411,0.8019
,,296,0.36890440257004153,0.90026,0.8925891329970541,0.8002
,,297,0.380476246709409,0.8983,0.8945913337454011,0.8
,,298,0.37406875970570935,0.89952,0.8930915047096301,0.8004
,,299,0.37367021077124357,0.89996,0.9006931951528863,0.7983
,,300,0.3744593667404731,0.8993,0.8878742743142044,0.8023
