Clean Accuracy,80.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,112,1.1067858911536235,0.6931,1.2430750742743286,0.7048
,,113,1.1078194899632192,0.69484,1.1786092459400999,0.7143
,,114,1.0908959864655419,0.69742,1.3349839690365368,0.7033
,,115,1.090202305932789,0.70026,1.2407703475107121,0.7129
,,116,1.0932717449829708,0.69822,1.2216195577307591,0.7089
,,117,1.0804953881541786,0.70042,1.2093356568602067,0.7177
,,118,1.0890978428408922,0.69674,1.2199716635897189,0.7143
,,119,1.0742418272111116,0.70232,1.3499301226833198,0.6961
,,120,1.0752136657000197,0.70312,1.520947684215594,0.6768
,,121,1.0745078084413962,0.70228,1.2990598452242115,0.7033
,,122,1.0673375548913961,0.70462,1.1228553252884104,0.73
,,123,1.0586000845560333,0.70502,1.2040346219569822,0.7161
,,124,1.0706633506223673,0.7047,1.361117037036751,0.7086
,,125,1.0440553544122544,0.71132,1.2659432118452048,0.7137
,,126,1.054674912749044,0.70838,1.2478948258146454,0.7121
,,127,1.0470777990872904,0.70796,1.286285915706731,0.7184
,,128,1.0470637269032277,0.70992,1.2412774615649935,0.707
,,129,1.0376062265137578,0.71282,1.251208069203775,0.7144
,,130,1.0313423155518748,0.71374,1.1932072888446759,0.7205
,,131,1.0293564349794022,0.7167,1.2049424127687383,0.7219
,,132,1.0272179448696048,0.71512,1.2557435775104957,0.7144
,,133,1.0284726122761016,0.7141,1.2874026532414593,0.7035
,,134,1.0115842442683247,0.71866,1.275139128860039,0.7139
,,135,1.000523581681654,0.72282,1.1697617267506033,0.7255
,,136,1.010082290605511,0.7185,1.3518189025830618,0.7111
,,137,1.0140817517514729,0.71948,1.279496038261848,0.7098
,,138,1.000809224517754,0.72278,1.1231698254241218,0.7395
,,139,1.0141432532264143,0.71876,1.1765527589411675,0.7224
,,140,0.9968476950969842,0.72184,1.241671089130112,0.7234
,,141,0.9823353497878365,0.72802,1.2288506317742263,0.7155
,,142,0.9907538704859936,0.72476,1.1963904877252216,0.7223
,,143,0.9766544512165781,0.72992,1.146546937996828,0.7354
,,144,0.9669998400961347,0.73092,1.3148425440245037,0.7097
,,145,0.972776343755405,0.73164,1.2895913410790358,0.7102
,,146,0.9766973148831322,0.72868,1.2179496258119993,0.7298
,,147,0.9685939234845778,0.73184,1.1663041993787018,0.7335
,,148,0.9403914835142053,0.73782,1.2789679758156403,0.7141
,,149,0.9607586110644328,0.73514,1.3140827009949503,0.7087
,,150,0.9539856624115458,0.73348,1.3014978894704505,0.7122
,,151,0.9503267908949986,0.73522,1.1793823875958407,0.7341
,,152,0.9513867902938667,0.73732,1.2087688363051112,0.7339
,,153,0.9463587760010643,0.7381,1.2969872755340384,0.7118
,,154,0.9315794611830845,0.74068,1.179795179185988,0.7318
,,155,0.926905951841408,0.74378,1.2491327207299727,0.7257
,,156,0.9265560472712797,0.74366,1.2286212987537626,0.7223
,,157,0.9220466950665349,0.74428,1.1511883388591717,0.7406
,,158,0.9154314406387641,0.74976,1.1220337035535257,0.7445
,,159,0.9182206343506913,0.74682,1.1495987373062326,0.7381
,,160,0.9170353930929432,0.74416,1.2529252865646459,0.7282
,,161,0.9137198732941961,0.74734,1.227276618722119,0.7342
,,162,0.8979348319265849,0.74876,1.175791114945955,0.7355
,,163,0.8885347175476191,0.75318,1.12186174754855,0.7457
,,164,0.8943868200187488,0.7535,1.197912811478482,0.7381
,,165,0.893163381177751,0.75298,1.1881701874582073,0.7352
,,166,0.8941676191356785,0.75206,1.1930863374396214,0.7334
,,167,0.8712038356629784,0.75654,1.1585453016848504,0.7348
,,168,0.8651174367083918,0.75864,1.1359700786916516,0.741
,,169,0.8695416973374993,0.75916,1.1757350828074202,0.7516
,,170,0.8468266387119927,0.76406,1.1579443389856363,0.7442
,,171,0.8655424884822972,0.75956,1.1552504331250735,0.7362
,,172,0.860692410670278,0.763,1.1650141885008993,0.7432
,,173,0.8510042866477576,0.76542,1.1785703588135634,0.7381
,,174,0.8451122373266293,0.76708,1.156955119175247,0.7404
,,175,0.8483696648531862,0.76724,1.1376181840896606,0.7516
,,176,0.8304705724234471,0.76854,1.1903501213351382,0.7416
,,177,0.8271071624268046,0.77,1.1645820329460916,0.7413
,,178,0.8224991523396329,0.77218,1.1151250721533088,0.7481
,,179,0.8200128054070046,0.77268,1.1561094831816758,0.7491
,,180,0.8236131700103545,0.774,1.1880363384379615,0.7511
,,181,0.8097755860946977,0.77524,1.1507698131512991,0.752
,,182,0.803401976442703,0.7784,1.1345978869667537,0.7509
,,183,0.8108360675899574,0.7762,1.1627141214624237,0.747
,,184,0.7956592073983244,0.77992,1.119891700110858,0.7557
,,185,0.7923348233522967,0.78124,1.101087039030051,0.7496
,,186,0.7946194677096804,0.78016,1.1895208275770839,0.7462
,,187,0.7823818918231809,0.78296,1.1699629222290426,0.7524
,,188,0.7846605185505069,0.78348,1.1420731914194324,0.7457
,,189,0.7727258243524205,0.78702,1.0965694920926154,0.7608
,,190,0.7792720665864628,0.7854,1.150638525244556,0.7494
,,191,0.7563617199735568,0.78976,1.1456408530850954,0.7539
,,192,0.7674543759249666,0.78726,1.140363970889321,0.7616
,,193,0.7603022826602087,0.79024,1.1614291162430486,0.753
,,194,0.7498684560551363,0.79418,1.1645036430298528,0.7509
,,195,0.7338341396025685,0.79676,1.1321611713759507,0.7501
,,196,0.7365960050421907,0.79558,1.1001587313941763,0.7562
,,197,0.7478023679817424,0.7936,1.1130802367306962,0.7562
,,198,0.738361839595658,0.7965,1.1072258126886585,0.7628
,,199,0.725734865192867,0.80146,1.0772499675992169,0.7638
,,200,0.7212519804230126,0.80134,1.1323778968823106,0.7498
,,201,0.7208142481801455,0.80074,1.038551143453091,0.7726
,,202,0.7137542629943174,0.8023,1.141280697870858,0.7586
,,203,0.7208169156023304,0.80196,1.0898126031779036,0.7651
,,204,0.712253250276951,0.80498,1.0943326972707916,0.7619
,,205,0.6983822841016228,0.80866,1.1560012773622441,0.7577
,,206,0.6937222763552995,0.8093,1.0852559646473656,0.7563
,,207,0.6997790024103716,0.80762,1.0594594840761982,0.772
,,208,0.6835149268207648,0.81168,1.0452079463608657,0.7698
,,209,0.6821222723749898,0.8128,1.1138061564179915,0.7654
,,210,0.6678407824100436,0.81684,1.0908391656754892,0.7663
,,211,0.6740959724196998,0.81668,1.0849449966527238,0.7692
,,212,0.6672522664984779,0.81748,1.0770099366767496,0.7742
,,213,0.6715128125284638,0.81688,1.0617774196817904,0.7758
,,214,0.6517213681317351,0.82294,1.0860358650171305,0.7669
,,215,0.6458069262144815,0.82168,1.0793659490875052,0.7747
,,216,0.6519314645196471,0.82324,1.0442370349847818,0.7788
,,217,0.6396615406131501,0.82362,1.0423495980757702,0.7744
,,218,0.6275363530191924,0.82842,1.075086798094496,0.7722
,,219,0.6447691583572446,0.8222,1.1269509128377408,0.7693
,,220,0.6231999289806541,0.82964,1.0624421601054035,0.7722
,,221,0.625961432371603,0.83032,1.0967929770674887,0.7769
,,222,0.6081054411123475,0.83464,1.0695264105555378,0.7801
,,223,0.6176463467690646,0.83172,1.0339147984227048,0.7788
,,224,0.6090117593098174,0.83568,1.0709489682052709,0.7724
,,225,0.6098574884712239,0.83304,1.0741072387634953,0.781
,,226,0.6003625682552757,0.83824,1.0313508797295485,0.7807
,,227,0.6026665850368607,0.8363,1.0971868000453031,0.7755
,,228,0.5885744563606389,0.83854,1.027207548105264,0.7876
,,229,0.5820950445769083,0.8429,1.098330008078225,0.7807
,,230,0.5790983005557828,0.8423,1.079820795904232,0.7801
,,231,0.5823384763487159,0.84164,1.0558279941353617,0.7832
,,232,0.5748797601751049,0.84298,1.0528422262095198,0.7818
,,233,0.5645515214451744,0.84664,1.0317331137536447,0.7834
,,234,0.569156121948491,0.84732,1.0302700875680657,0.7855
,,235,0.5596726843158303,0.84878,1.036797881880893,0.7845
,,236,0.5606423864126815,0.84816,1.0739098953295358,0.7771
,,237,0.5448215808100103,0.85162,1.0456749027288412,0.7829
,,238,0.5421008324379202,0.85308,1.0520215977596332,0.7808
,,239,0.5519713837167491,0.85184,1.0288956927347788,0.7861
,,240,0.5333213594639697,0.85686,1.0256681231003772,0.7838
,,241,0.5349430249017828,0.85694,0.9965113839016685,0.7887
,,242,0.5376492061883288,0.85522,1.026531064057652,0.7859
,,243,0.5353049536037933,0.85682,1.0169064017790783,0.7863
,,244,0.5161213354229013,0.8603,0.978532618736919,0.7933
,,245,0.5182545479301297,0.8594,1.015512618082988,0.7899
,,246,0.522492240380753,0.85964,0.980283366351188,0.791
,,247,0.5172834258402705,0.86066,1.0042561926419222,0.7903
,,248,0.5099838645104557,0.86208,0.9856195404559751,0.7946
,,249,0.5027358195056086,0.86514,0.9831743594966357,0.7941
,,250,0.48693858750183566,0.87014,0.9935097777390782,0.7921
,,251,0.5015202865118871,0.866,1.0130660224564467,0.7899
,,252,0.4923812744715025,0.8677,0.9933445642266092,0.7919
,,253,0.4893734791242253,0.86924,1.0268675881096079,0.7909
,,254,0.4791561449732622,0.87146,0.9777003590819202,0.7942
,,255,0.48981797855223536,0.86864,1.0059474548207055,0.7925
,,256,0.492644141702091,0.86768,0.9803441098973721,0.794
,,257,0.4808075475265913,0.8714,0.9842275592345225,0.7923
,,258,0.4719777099616692,0.87226,0.9988415792018552,0.7951
,,259,0.4743668710255562,0.87352,0.9764023189303241,0.7965
,,260,0.4679270453007935,0.87398,0.978311200685139,0.798
,,261,0.46699548148743025,0.87488,0.9928583231153367,0.7976
,,262,0.45809865356101404,0.87714,0.9590189849274068,0.8002
,,263,0.4588158190860163,0.87668,0.9735252215892454,0.7953
,,264,0.4609279561301936,0.87734,0.9787443219860897,0.7961
,,265,0.4515833841336658,0.87926,0.9602433001693291,0.7967
,,266,0.45836694961618585,0.87774,0.944033041785035,0.7997
,,267,0.45305208274927894,0.88042,0.9604367338403871,0.8
,,268,0.44649833517001414,0.88068,0.9630449067188215,0.7992
,,269,0.4518466742752153,0.87856,0.9613471359391755,0.8006
,,270,0.4337790287516611,0.88428,0.9464295215999023,0.8019
,,271,0.43894266007501453,0.88324,0.9438736163362672,0.8014
,,272,0.43943810539172434,0.8819,0.9414865068997009,0.7996
,,273,0.4380004606435976,0.8829,0.9561165684386145,0.8014
,,274,0.43827657070001375,0.88214,0.941591345811192,0.8019
,,275,0.42488717266818143,0.88758,0.9329367672340779,0.8034
,,276,0.42821261180026454,0.88718,0.9465860034091563,0.8012
,,277,0.4315460735879591,0.88496,0.9615707427640504,0.8015
,,278,0.4262060766558513,0.88686,0.946559465006937,0.8024
,,279,0.4174766892286213,0.88736,0.9346843210956718,0.8001
,,280,0.4220731285069605,0.88768,0.9383907808533197,0.8019
,,281,0.42459554791145615,0.88818,0.9350702411766294,0.8015
,,282,0.4230522010332483,0.8885,0.9477567397340944,0.8011
,,283,0.4220481944434783,0.88762,0.9417069531694243,0.8015
,,284,0.42652774219165374,0.88818,0.9452209442476683,0.8021
,,285,0.40895684482648853,0.89116,0.9236552239973334,0.8046
,,286,0.41421153611691713,0.88992,0.9279205693474298,0.8036
,,287,0.4100986474462787,0.89084,0.9443873008595237,0.8036
,,288,0.41835134920409267,0.8886,0.9389070310170138,0.8021
,,289,0.42114369403523255,0.88882,0.9281806312029874,0.8051
,,290,0.4113588295781704,0.89026,0.9323811938491049,0.8057
,,291,0.4171605825881519,0.88776,0.938126155469991,0.8042
,,292,0.40752124485304897,0.89244,0.9355291452588914,0.8041
,,293,0.4080552433610267,0.89068,0.9364446956145612,0.8056
,,294,0.40703075800252997,0.8922,0.9260956878903546,0.8046
,,295,0.4031635022834134,0.8932,0.9238056151927272,0.8064
,,296,0.40697254876956307,0.892,0.9412816212147097,0.804
,,297,0.4140599414591899,0.89036,0.9399191035500055,0.8056
,,298,0.41936916802697777,0.88802,0.9264291724826716,0.8054
,,299,0.4131164035147718,0.89094,0.9285688984997665,0.8061
,,300,0.4128679347693768,0.8898,0.9372929296916044,0.8034
