Clean Accuracy,75.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,0.8042464988006045,0.72864,1.396734872196294,0.647
,,38,0.7949792456139079,0.72856,1.2766943362694751,0.6664
,,39,0.7834416056228111,0.73462,1.3311615261850478,0.6605
,,40,0.7741285355194755,0.73644,1.3840810166129582,0.6562
,,41,0.7675252459238252,0.73908,1.4651528046100954,0.6347
,,42,0.7501370274197415,0.74504,1.4894922956635681,0.6299
,,43,0.7566708163227267,0.74468,1.3959222239784048,0.6577
,,44,0.7460019936037185,0.7469,1.2762933818599846,0.6787
,,45,0.7337865495620786,0.75364,1.3906298438204994,0.6626
,,46,0.7279955709681791,0.75478,1.2392134311832959,0.6814
,,47,0.7166284464509286,0.75734,1.3686770992943003,0.6627
,,48,0.7159480510465325,0.75854,1.441240348393404,0.6494
,,49,0.7117217242565301,0.75892,1.4309326689454573,0.6488
,,50,0.698477057392335,0.76442,1.4530548023272165,0.65
,,51,0.6974619662060457,0.76776,1.410432322870327,0.6605
,,52,0.6887777062023387,0.76926,1.3239214118522933,0.6648
,,53,0.687308708115307,0.76858,1.3776647463629517,0.6541
,,54,0.6764791149007695,0.77258,1.3558791536319106,0.6627
,,55,0.6737816288038287,0.77328,1.44659618486332,0.6508
,,56,0.6685975442457077,0.7769,1.3774019087417215,0.6599
,,57,0.6655609648093543,0.7779,1.2893185328833665,0.6693
,,58,0.656605756343783,0.78006,1.2840977990174596,0.6682
,,59,0.6534587253085182,0.7813,1.3873426959484438,0.6674
,,60,0.6450989181580751,0.7846,1.490193914763535,0.6421
,,61,0.6422815800780226,0.78658,1.3687744412241103,0.6625
,,62,0.637236588598822,0.78752,1.3895899389363542,0.657
,,63,0.6341769692995359,0.78924,1.3402058059656168,0.6738
,,64,0.6301749748799502,0.78974,1.4712530797040915,0.6541
,,65,0.6232083837699403,0.79234,1.3298635414884061,0.6782
,,66,0.6180137230459687,0.7949,1.3047847204570528,0.6791
,,67,0.6227213278450929,0.7939,1.2775095142895663,0.6858
,,68,0.6158843188334608,0.79762,1.5013966273657884,0.6462
,,69,0.6158397684774131,0.796,1.4032316554950763,0.6628
,,70,0.6050793288461388,0.7998,1.3176307527324822,0.6767
,,71,0.60189198281454,0.79904,1.3691220464585703,0.6705
,,72,0.6011407189357006,0.80208,1.3336191433894484,0.6742
,,73,0.5931978907121722,0.80368,1.341472933564005,0.6739
,,74,0.5900913553926951,0.80656,1.3935855408258075,0.6737
,,75,0.5853434541188848,0.80858,1.4304856227923044,0.6608
,,76,0.5812373740593796,0.81038,1.3309608795974828,0.6768
,,77,0.5732542654437482,0.81278,1.4260670142837717,0.6647
,,78,0.5740140658967635,0.81108,1.2840545584883871,0.6862
,,79,0.5697918560193933,0.8144,1.4234029944938948,0.6589
,,80,0.5711960000607669,0.81446,1.3126965459389022,0.6808
,,81,0.5625311541740242,0.81668,1.3960756176634679,0.6692
,,82,0.5573564484296247,0.81794,1.2864156802998314,0.6803
,,83,0.5588762218994863,0.81872,1.4155457019805908,0.6655
,,84,0.5504759794763286,0.82122,1.4583954614929007,0.6588
,,85,0.5532014731251066,0.81914,1.4113684145710137,0.6594
,,86,0.5409046649323095,0.82518,1.328386382966102,0.6743
,,87,0.5411756232266536,0.82664,1.4035480211052713,0.6701
,,88,0.5405761396793454,0.82562,1.3672943839543983,0.6796
,,89,0.537649487290541,0.8257,1.4177806777290152,0.6693
,,90,0.5371775935830363,0.82492,1.4017596139183528,0.6688
,,91,0.5340672970732765,0.82722,1.3230198304864424,0.6764
,,92,0.5223265251387721,0.8343,1.3867570501339586,0.6684
,,93,0.5256119517566603,0.82978,1.349402515194084,0.6796
,,94,0.5158466394142727,0.83346,1.486507033245473,0.6613
,,95,0.5176694450323539,0.83266,1.2067007075382183,0.6987
,,96,0.5091713731703551,0.8377,1.33172663178625,0.6817
,,97,0.5169534433223403,0.8354,1.3637367396415034,0.6714
,,98,0.5038863178866598,0.83916,1.3889820869964888,0.6813
,,99,0.504979344127733,0.83868,1.3402528438387038,0.6768
,,100,0.507327892743718,0.83768,1.3784854902496821,0.6733
,,101,0.499878179920299,0.84132,1.4908551294592363,0.6564
,,102,0.495269113184546,0.84138,1.2680324036863786,0.6841
,,103,0.48992557812224874,0.8453,1.4176736111882366,0.6659
,,104,0.4907401728508113,0.84426,1.214560312560842,0.7056
,,105,0.484868243679671,0.8471,1.4816802717462372,0.6561
,,106,0.48145142083277787,0.84858,1.3462142778348318,0.681
,,107,0.47859930771086223,0.84862,1.350045378449597,0.6874
,,108,0.4770684643169803,0.85072,1.44226905816718,0.6682
,,109,0.47426896631870125,0.8498,1.2778426808646963,0.6977
,,110,0.468782381480917,0.8521,1.7297322553924368,0.6155
,,111,0.46320540635177243,0.85444,1.5765336065352717,0.6389
,,112,0.4674710748750535,0.85386,1.2850411813470382,0.6968
,,113,0.45986533576570204,0.85594,1.4083588251584693,0.6757
,,114,0.46215229525285606,0.85566,1.3991910837873627,0.6768
,,115,0.45241127439472073,0.85984,1.4005573173112507,0.6778
,,116,0.4477550669399369,0.86394,1.4190195225462128,0.6755
,,117,0.4541129803718508,0.8576,1.368343472480774,0.6762
,,118,0.44804785707417655,0.86098,1.1915695584273036,0.7111
,,119,0.44642384376977107,0.86224,1.3466214975224267,0.6812
,,120,0.4393808273098353,0.86536,1.3100075336951245,0.6902
,,121,0.44617209478717323,0.86234,1.3067907909803753,0.6863
,,122,0.43500158853847964,0.8665,1.3090909100786041,0.6912
,,123,0.4306849353301251,0.8697,1.3257627766343612,0.6849
,,124,0.4272887580230108,0.8708,1.29195384285118,0.6889
,,125,0.42586992951610203,0.8713,1.3250077910061124,0.6917
,,126,0.4196993357994977,0.87466,1.226612150669098,0.7142
,,127,0.41833549112919954,0.87232,1.5764541905137557,0.6466
,,128,0.4197464883327484,0.87068,1.2664866900142235,0.7025
,,129,0.4203259994459274,0.87252,1.3198201233827616,0.6857
,,130,0.4172510481856363,0.87352,1.2262986121298391,0.7085
,,131,0.410677268224604,0.8772,1.438172360764274,0.6745
,,132,0.4076063536926913,0.87798,1.411955042730404,0.6818
,,133,0.4006610669748253,0.8815,1.2712321424786048,0.7026
,,134,0.3989578333047345,0.8819,1.3150509988205343,0.6946
,,135,0.3927233035454665,0.88394,1.3374323520479323,0.6893
,,136,0.3959851165866608,0.88238,1.2682083475438855,0.7014
,,137,0.3871540017902394,0.88484,1.3317622014238863,0.6896
,,138,0.38786785559885945,0.88504,1.4068866704083696,0.6903
,,139,0.38616955013531246,0.88552,1.3936573508419567,0.6781
,,140,0.3834378473898944,0.88524,1.2273119710668732,0.709
,,141,0.38107378243485374,0.88942,1.2539580411548856,0.7032
,,142,0.37521198231850744,0.89024,1.3024251694920697,0.6973
,,143,0.3682943261645334,0.8925,1.3380035727838926,0.6962
,,144,0.37120863459909054,0.89202,1.3306283596195752,0.6932
,,145,0.3696602604273335,0.89344,1.277485749389552,0.6987
,,146,0.3652557485624957,0.89548,1.314066127885746,0.6964
,,147,0.36136721047903875,0.8955,1.3700039960161041,0.6966
,,148,0.357871196306575,0.8971,1.305333730540698,0.6967
,,149,0.35847951719523086,0.89638,1.2226820671105687,0.7089
,,150,0.3544576725234156,0.89784,1.3023022594331186,0.6987
,,151,0.34945677426617466,0.9007,1.3554060994824277,0.6975
,,152,0.3495868372033014,0.90138,1.2712156025669243,0.6965
,,153,0.34697403387187997,0.90166,1.3423841746547553,0.6927
,,154,0.34131568514020244,0.90574,1.330527459518819,0.6997
,,155,0.3410209183345365,0.90304,1.2595746886881092,0.7013
,,156,0.3390758472406651,0.9055,1.3206373475774933,0.6953
,,157,0.32862365402071675,0.90938,1.1983585493474067,0.7154
,,158,0.32753515689421797,0.90858,1.2499665904648696,0.7069
,,159,0.33386198562734265,0.90706,1.2995222844655,0.6959
,,160,0.32173107263377254,0.91286,1.1785725898380521,0.7146
,,161,0.3184668791797155,0.91344,1.2075124639499037,0.7122
,,162,0.3246139441152363,0.91194,1.2359817133674138,0.7041
,,163,0.31481932008357916,0.91384,1.2035916968236995,0.7144
,,164,0.31243322679148916,0.91524,1.2329631613779672,0.71
,,165,0.3106791714725592,0.91516,1.2739412143260618,0.7018
,,166,0.31169705195805,0.91564,1.2961254791368413,0.7071
,,167,0.3065666995771096,0.9184,1.4515627426437185,0.6786
,,168,0.30799908040429624,0.91768,1.183826562724536,0.7144
,,169,0.2947059492473407,0.92386,1.257594628424584,0.7083
,,170,0.29549526425121386,0.92214,1.2329508111446719,0.7076
,,171,0.2920686374311252,0.92414,1.3994141802003113,0.6896
,,172,0.2893745784107072,0.9253,1.2656768039812016,0.7105
,,173,0.289243817253186,0.9243,1.2447634014902236,0.7148
,,174,0.2864386615012308,0.92466,1.235407418842557,0.7142
,,175,0.2825389624480396,0.92732,1.1949274034439763,0.7153
,,176,0.2762310522825212,0.92988,1.2352462916434566,0.7131
,,177,0.27843464861440537,0.92936,1.2007402807851382,0.7142
,,178,0.2731920280267515,0.93152,1.2558803829965712,0.7122
,,179,0.27165726974339743,0.93048,1.1683836239802687,0.7304
,,180,0.26743324527807555,0.93352,1.2628214427187472,0.7121
,,181,0.26772595263655535,0.93296,1.1899573093728175,0.7203
,,182,0.26689684227147065,0.93272,1.2641064109681528,0.7193
,,183,0.26747142018564524,0.9329,1.2325965943215769,0.7131
,,184,0.2601911646249654,0.9361,1.2021102799644954,0.7205
,,185,0.2581777554719954,0.93546,1.2005077291138564,0.723
,,186,0.25084575031267103,0.93982,1.2405023952073688,0.7164
,,187,0.24735733245492286,0.94228,1.3228811184062232,0.7027
,,188,0.2470660867441036,0.94068,1.2144704031038889,0.7186
,,189,0.24481477384524578,0.9417,1.1908116861234737,0.7185
,,190,0.24247531112655044,0.94262,1.2547979588750042,0.7203
,,191,0.23911974714387713,0.94304,1.2113515085811857,0.7169
,,192,0.24086635256819713,0.94414,1.1399508277072181,0.7313
,,193,0.2368703722725134,0.94454,1.26240652196015,0.7187
,,194,0.2326135181481271,0.94696,1.1845885537847687,0.7223
,,195,0.2279032352559097,0.948,1.2051390017135233,0.7234
,,196,0.2290426201146582,0.947,1.197419899928419,0.7252
,,197,0.2242912001469556,0.94974,1.2169737166996244,0.7224
,,198,0.22902937069573365,0.94778,1.176816823361795,0.7245
,,199,0.22171945355432418,0.95074,1.208863447738599,0.7201
,,200,0.2230886770483783,0.94896,1.1818044268632237,0.7255
,,201,0.21518289616040867,0.95218,1.2142227224156827,0.7252
,,202,0.21292787016657613,0.95324,1.2118760747245596,0.7169
,,203,0.21003210422632945,0.9544,1.1427254450472095,0.734
,,204,0.2091529804574864,0.95404,1.2111776116528088,0.7237
,,205,0.20628806011146292,0.95496,1.1886875840682019,0.7251
,,206,0.20623886230809,0.95494,1.1521218615242197,0.7316
,,207,0.20306071928699912,0.95712,1.1334738980365704,0.731
,,208,0.1985893515522218,0.95764,1.1473495658439925,0.7299
,,209,0.19955113328173948,0.95798,1.1927104056635989,0.7218
,,210,0.19580848812294738,0.95962,1.2044362584246864,0.7241
,,211,0.19362718787263422,0.96048,1.1499534234215942,0.7266
,,212,0.19253808376200668,0.9593,1.1499881714205198,0.7312
,,213,0.1864690312262996,0.96286,1.1849143625814704,0.7282
,,214,0.18744266926861175,0.96194,1.1700582096848307,0.7288
,,215,0.18467231982809199,0.9625,1.1556781243674363,0.7275
,,216,0.18331541033352122,0.9632,1.1497843356072148,0.73
,,217,0.1808100433072166,0.96398,1.1503257132783722,0.7353
,,218,0.17879618231750205,0.96442,1.1078098189981678,0.742
,,219,0.17778900721112786,0.96562,1.1515826605543305,0.7375
,,220,0.17313351162025692,0.96662,1.161734470838233,0.7351
,,221,0.1718503934762362,0.96738,1.1179146593130087,0.741
,,222,0.1700257444968614,0.96758,1.1410617488849013,0.7381
,,223,0.1685758535476292,0.9688,1.1017910106272637,0.7411
,,224,0.16763417769575972,0.96874,1.1363726733606072,0.7439
,,225,0.16732258928934937,0.96926,1.1318382107758824,0.7403
,,226,0.1629601276629721,0.97034,1.1303280569330048,0.7433
,,227,0.15985311375325903,0.97158,1.0953772739519048,0.7467
,,228,0.15717039325886675,0.97154,1.0959682321246667,0.7463
,,229,0.15640222856684413,0.97258,1.107161663755586,0.7451
,,230,0.15529475279171448,0.97368,1.1350054718271088,0.7417
,,231,0.15496595830792356,0.97242,1.106345858754991,0.746
,,232,0.15078799359862458,0.97498,1.0920754799359962,0.7458
,,233,0.15055610883571302,0.97438,1.0899953306475771,0.7474
,,234,0.14690762632490728,0.97544,1.1194615552697,0.7389
,,235,0.1468657193433903,0.97452,1.102646464033972,0.7471
,,236,0.14203830741707932,0.97686,1.093994443175159,0.7484
,,237,0.14241950617879248,0.977,1.081196571452708,0.7441
,,238,0.1416693719680352,0.97704,1.0676091056835801,0.7527
,,239,0.1387325944116963,0.97804,1.0763065317009068,0.749
,,240,0.13713751235962524,0.97808,1.0748622093019606,0.7466
,,241,0.1379486849469602,0.97802,1.0768742704693275,0.7473
,,242,0.13528558709051297,0.97892,1.0784600973129272,0.75
,,243,0.13309478698789007,0.97974,1.0465739309033262,0.7512
,,244,0.13227991031868683,0.9798,1.0813805966437617,0.7495
,,245,0.13020269938594545,0.9801,1.0769562743887116,0.7513
,,246,0.12870435075610495,0.98074,1.0547505451154104,0.7526
,,247,0.12894483526115832,0.98134,1.0698500645311573,0.7479
,,248,0.1276275247068661,0.98052,1.0555104817016214,0.7524
,,249,0.12626983105297893,0.98208,1.0772395209421086,0.7518
,,250,0.1235181578170613,0.98208,1.067161483100698,0.7486
,,251,0.12301486052210679,0.9825,1.037695029113866,0.7517
,,252,0.12092286803762016,0.98376,1.0827698541592947,0.7445
,,253,0.12023058970032445,0.98338,1.0561211229879646,0.7524
,,254,0.11969574365545721,0.98308,1.061978587621375,0.755
,,255,0.11784506852135938,0.9837,1.031448141683506,0.7554
,,256,0.11692466421048049,0.98366,1.039038044742391,0.7564
,,257,0.11458531525128943,0.98486,1.067354445970511,0.7506
,,258,0.11601608942079422,0.98482,1.0319017156769958,0.756
,,259,0.11453824926672689,0.9847,1.049766190444367,0.754
,,260,0.11316141642420494,0.98568,1.0274880551084686,0.757
,,261,0.11134989681603659,0.98656,1.05034494777269,0.7543
,,262,0.11099687338713794,0.98624,1.0402770427208912,0.7529
,,263,0.11016753777061276,0.9863,1.048564751691456,0.7527
,,264,0.10780890101133406,0.98686,1.0521500080446653,0.7546
,,265,0.10808818874990239,0.98656,1.0377778139295457,0.7544
,,266,0.10841709792690205,0.98624,1.023399774032303,0.7578
,,267,0.1069264333418873,0.9865,1.0225162332571005,0.7569
,,268,0.10627968533112266,0.98732,1.0390140399148193,0.7588
,,269,0.10476714576525456,0.98752,1.0254870381536363,0.7564
,,270,0.10429165535189612,0.98782,1.0400478598437732,0.7583
,,271,0.10246476108003455,0.98876,1.0275047911873347,0.7612
,,272,0.10393251619680459,0.98804,1.043098124522197,0.7564
,,273,0.10226291890644357,0.9889,1.0373155565201482,0.7553
,,274,0.10256988974407201,0.98808,1.0379622540896452,0.7567
,,275,0.10375499237528847,0.9873,1.033868444871299,0.7553
,,276,0.09991521420686142,0.9892,1.0323623388628416,0.7555
,,277,0.10192110951599258,0.98826,1.0156911385210254,0.7598
,,278,0.09984006585024507,0.98912,1.0363781753974626,0.756
,,279,0.09984096002472026,0.9881,1.0358335662491713,0.758
,,280,0.0990735296341007,0.98984,1.0152214659920222,0.759
,,281,0.09914156469656989,0.98892,1.0183078012888944,0.7566
,,282,0.09963633556423894,0.9883,1.0375795115398456,0.7566
,,283,0.09773649543981112,0.98998,1.0294904972933516,0.7588
,,284,0.09821163367508623,0.98916,1.0354054690916328,0.7577
,,285,0.0981424521378544,0.98918,1.0268567566630207,0.7567
,,286,0.09833887240389728,0.98886,1.040986556795579,0.7586
,,287,0.09587265431042523,0.98962,1.0354921666881707,0.7574
,,288,0.09753081567413971,0.98916,1.027535864069492,0.7586
,,289,0.09736191698581056,0.99004,1.0243180394172668,0.759
,,290,0.09563968596441666,0.99042,1.0343349078033544,0.7585
,,291,0.09780695397988,0.98866,1.0230132922341553,0.7565
,,292,0.09726144560157796,0.98966,1.0120763620243798,0.759
,,293,0.0965075168348944,0.9898,1.032868292512773,0.7573
,,294,0.09635394876417906,0.9889,1.0255913500544391,0.7599
,,295,0.09693131359565593,0.98928,1.023482473590706,0.7607
,,296,0.09639537625986597,0.98962,1.0308188667780236,0.7592
,,297,0.09584649949503676,0.99022,1.0180783384962926,0.7593
,,298,0.09484717304177602,0.99002,1.0274189559719231,0.7588
,,299,0.09765911704439031,0.989,1.0338376187071014,0.759
,,300,0.09757614877941968,0.98858,1.0165104971656316,0.7596
