Clean Accuracy,75.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,0.4936433096828363,0.81102,1.7369549425342414,0.6314
,,60,0.4893782237911468,0.81144,1.6223887740811216,0.6457
,,61,0.4783338789287431,0.8162,1.6400685944134676,0.6522
,,62,0.4755389008223248,0.8159,1.6634074110019057,0.6474
,,63,0.4819970045553144,0.81396,1.7343981288656403,0.6346
,,64,0.4669583975659002,0.81996,1.8657132115545152,0.6192
,,65,0.46227812782272965,0.82132,1.8191492874411088,0.6366
,,66,0.4532557147390702,0.82438,1.987971016123325,0.6071
,,67,0.4609709991823377,0.82048,1.7074575318565852,0.6381
,,68,0.45255813284603225,0.82392,1.7252270918858201,0.6399
,,69,0.45171055784615716,0.82544,1.6328023340128646,0.6544
,,70,0.4469592874617223,0.82534,1.6825807124753542,0.6522
,,71,0.4486336094491622,0.82488,1.7100679089751425,0.6388
,,72,0.4448481103038544,0.82472,1.8910631243186662,0.621
,,73,0.4360427714674674,0.832,1.9968967769719377,0.6067
,,74,0.44917844872340523,0.82452,1.6958101414426971,0.6491
,,75,0.43414875118019025,0.83002,1.7737104213690456,0.6495
,,76,0.43432586272354323,0.83144,1.6264354926121385,0.6602
,,77,0.4263870841859247,0.83564,1.7291765107384212,0.6443
,,78,0.42295684663535993,0.8341,1.7257867870451529,0.6436
,,79,0.41718942102263956,0.83508,1.5911266094521632,0.6589
,,80,0.41373202799226316,0.83704,1.7337915595573714,0.6417
,,81,0.4118802438459128,0.84002,1.574004054069519,0.6652
,,82,0.4098674018517175,0.83724,1.8685360362258139,0.634
,,83,0.41118150393066505,0.83652,1.7229473470132561,0.6496
,,84,0.4140279124612394,0.83644,1.8911885083476199,0.6217
,,85,0.404989241867724,0.84194,1.663008286983152,0.6454
,,86,0.3999077270326712,0.84368,1.7231990053683897,0.6532
,,87,0.4040722028373757,0.84076,1.6237227116959005,0.6658
,,88,0.39186768965495516,0.84576,1.6769588627392733,0.6654
,,89,0.39207503390129267,0.84678,1.6831273700617537,0.6493
,,90,0.39463411404958465,0.84288,1.8248137461988232,0.6444
,,91,0.38778897136678475,0.8451,1.8192291003239305,0.6362
,,92,0.38254731672499187,0.84804,1.666554583024375,0.6568
,,93,0.3725605873043275,0.85334,1.5918660827829867,0.6676
,,94,0.3885009589478793,0.84596,1.7835331566726105,0.6404
,,95,0.38114524432612806,0.8478,1.7249169817453698,0.6656
,,96,0.37308274678257114,0.85302,1.872151264661475,0.6367
,,97,0.3672650042549728,0.85406,1.6693218327775787,0.6589
,,98,0.3636235905349102,0.85744,1.5969612492790706,0.6713
,,99,0.36054656927085593,0.85532,1.5666623794579808,0.6754
,,100,0.36865075610940107,0.85354,1.6727781997451299,0.6708
,,101,0.3570044006380584,0.85762,1.698855624168734,0.656
,,102,0.34750427328564626,0.86192,1.6967104990271074,0.6683
,,103,0.35128078512523486,0.85934,1.6298362439191794,0.6699
,,104,0.3575730930889964,0.85948,1.7420506847055652,0.651
,,105,0.36453911989851073,0.8549,1.6392348348339902,0.6599
,,106,0.34828356602002897,0.86056,1.8477142853072928,0.651
,,107,0.352406826165631,0.85944,1.791788997529428,0.6422
,,108,0.34455758420860066,0.86272,1.9661531901057763,0.6148
,,109,0.35109802798541917,0.86048,1.7992957468274273,0.652
,,110,0.33708330516315177,0.86474,1.7414594843417783,0.6541
,,111,0.3386904900259984,0.86436,1.807498665550087,0.6578
,,112,0.3332686314116354,0.86694,1.6319928033442437,0.6729
,,113,0.33259089291095734,0.866,1.9153865651239323,0.6355
,,114,0.32599726681361724,0.86966,1.6917945101291318,0.6696
,,115,0.33011528369410875,0.867,1.8133377636535257,0.6564
,,116,0.33158346720973547,0.867,1.7185437769829472,0.6644
,,117,0.323615007350207,0.86952,1.6077186850052845,0.6711
,,118,0.3129259235490009,0.87438,1.814196310465849,0.6591
,,119,0.3173519056623854,0.87394,1.7532217019720922,0.6649
,,120,0.32253632871696103,0.871,1.6325874554960034,0.6741
,,121,0.3046554737078869,0.87944,1.8142792454248742,0.662
,,122,0.31292998878394856,0.87428,1.857520740243453,0.6472
,,123,0.3095938120885273,0.874,1.670278955864001,0.6725
,,124,0.2937802704398894,0.88278,2.110486190530318,0.6208
,,125,0.30323564808082093,0.8786,1.885139901426774,0.6515
,,126,0.29581976569522067,0.8799,1.7750595891022984,0.6639
,,127,0.29065520021006885,0.88366,1.5825951348377179,0.678
,,128,0.29615970268426345,0.87972,1.7395825612394116,0.6669
,,129,0.29652374525509223,0.8799,1.7544786401941805,0.6543
,,130,0.29579666935269483,0.88044,1.7393378577654874,0.6532
,,131,0.2912549860870747,0.88244,1.7070731709275064,0.6784
,,132,0.2932542746557909,0.88106,1.6404732869395726,0.6737
,,133,0.28823913321318223,0.8828,1.7729660514034802,0.6634
,,134,0.28639326364640383,0.88372,1.8825993718980234,0.6551
,,135,0.276630280077305,0.88764,1.6826430876043779,0.6708
,,136,0.2719509071858643,0.88946,1.7622768471512613,0.6738
,,137,0.2687228631485454,0.89146,1.7075173341775243,0.6805
,,138,0.2741291019922632,0.88712,1.720006477983692,0.6672
,,139,0.2677005168498325,0.88984,1.8971300653264493,0.661
,,140,0.2588537736317081,0.89594,1.734211495405511,0.6675
,,141,0.26508517826304717,0.8916,1.7954621646977678,0.6613
,,142,0.2654146531506268,0.89238,1.7010954248754284,0.6706
,,143,0.26315071130805,0.89112,1.7140271859832956,0.6832
,,144,0.26254610305704423,0.89452,1.6877214584169509,0.6764
,,145,0.26063969605566595,0.8935,1.8167334266855746,0.6695
,,146,0.2617350738219288,0.89166,1.745918610427953,0.6677
,,147,0.2521849834095791,0.89584,1.714549970777729,0.66
,,148,0.25557515028949895,0.89688,1.8033448110652874,0.661
,,149,0.24091222764128614,0.90076,1.735095345521275,0.6735
,,150,0.24199552605371646,0.9006,1.5876372886609427,0.691
,,151,0.245223561973523,0.899,1.5795880925806263,0.6906
,,152,0.24540833846839796,0.90026,1.6617617018615143,0.6785
,,153,0.24441053800265808,0.89914,1.6084313505812535,0.6962
,,154,0.2378447323351565,0.90184,1.7625365046006214,0.6681
,,155,0.23877795833303495,0.9026,1.7600641386418403,0.6815
,,156,0.2322094594997823,0.90372,1.7514668522001822,0.6735
,,157,0.2288885805231836,0.90696,1.6109120755255977,0.686
,,158,0.22194026105696588,0.90802,1.6035111124002481,0.6776
,,159,0.22600650280485374,0.90568,1.603752548181558,0.6876
,,160,0.22302339349866218,0.90772,1.6691989785508266,0.6887
,,161,0.22912455313955732,0.9051,1.5442823760117157,0.6915
,,162,0.220044453468774,0.90978,1.5650262319588963,0.6883
,,163,0.21941363243648157,0.90876,1.7001567701750164,0.6662
,,164,0.2127886334686633,0.91218,1.6168217862708658,0.6907
,,165,0.21337220301408596,0.91082,1.634572126442873,0.6877
,,166,0.2109843480122059,0.91202,1.4723761451395252,0.7005
,,167,0.20567743487827614,0.91616,1.5416728650467306,0.699
,,168,0.20957775869409143,0.91094,1.7307594018646433,0.675
,,169,0.20455335141600245,0.91516,1.5313144824172877,0.6978
,,170,0.19859016014029607,0.91618,1.4951743317555777,0.7052
,,171,0.19282984039972506,0.91984,1.4924799483033675,0.7012
,,172,0.19449926607901483,0.91988,1.5031817781774304,0.702
,,173,0.19153910717162329,0.91992,1.6285040725635578,0.6911
,,174,0.1929033552594197,0.91896,1.504057534887821,0.701
,,175,0.1903743570494225,0.92022,1.6654458106318606,0.6803
,,176,0.1954825983937744,0.91758,1.4044860842861706,0.6994
,,177,0.19047425959802344,0.91876,1.4719998791247983,0.7051
,,178,0.19109898115820287,0.92006,1.4081150587600997,0.7168
,,179,0.1867098734544976,0.9206,1.5353033301196521,0.6961
,,180,0.1787609742654254,0.9244,1.5506131279317639,0.6951
,,181,0.18533649508986633,0.921,1.4463099769399137,0.7074
,,182,0.17955646865889238,0.92466,1.5946418846709818,0.6984
,,183,0.17759576001588037,0.92564,1.6181406242937981,0.6961
,,184,0.17314276945255602,0.9276,1.4675086864942237,0.7176
,,185,0.1764787565297483,0.92496,1.4094142943997927,0.7146
,,186,0.17488655642322873,0.92574,1.4099798768381528,0.7143
,,187,0.1712147887519863,0.926,1.448327751853798,0.7083
,,188,0.16735069209809803,0.92864,1.4880475205711172,0.6996
,,189,0.1659543496720931,0.92948,1.4432063842121559,0.7125
,,190,0.16743442212300533,0.92984,1.478278160849704,0.7118
,,191,0.16819733688059976,0.92866,1.330785394469394,0.7179
,,192,0.1618329201970259,0.93156,1.4094528246529494,0.7146
,,193,0.16076503467300665,0.93208,1.370184150677693,0.7163
,,194,0.15717063381162752,0.93332,1.3362410853180704,0.7206
,,195,0.15551085509074009,0.9329,1.457172024853622,0.7119
,,196,0.15693710553829018,0.93328,1.3711843777306472,0.7185
,,197,0.15458955015520306,0.93418,1.342349985732308,0.7242
,,198,0.15584289871365822,0.93314,1.4139285947703109,0.7071
,,199,0.15293417514666266,0.9341,1.3312559784213198,0.7226
,,200,0.15053306392315405,0.93594,1.3641199929804741,0.7243
,,201,0.14818502066995176,0.93612,1.346198489394369,0.7161
,,202,0.14278833714821149,0.93706,1.3590205485307718,0.7252
,,203,0.14475565026407047,0.9366,1.3705405472200127,0.72
,,204,0.14851002877249436,0.9363,1.3912115647822996,0.7191
,,205,0.14755249101563792,0.93768,1.3541462723212907,0.7244
,,206,0.14298338187701257,0.93714,1.355844726290884,0.7275
,,207,0.14395995903045625,0.93838,1.3431824030755442,0.7313
,,208,0.13741210097318415,0.9399,1.3000806275802324,0.7313
,,209,0.1394493802619712,0.93964,1.275580744200115,0.7325
,,210,0.1349325428914536,0.94264,1.3730221677430068,0.7236
,,211,0.1385673766817583,0.93906,1.3375145113920863,0.7201
,,212,0.13614080543332088,0.9417,1.3746456292611133,0.72
,,213,0.13778706264617802,0.94044,1.2447282649293732,0.727
,,214,0.13490567020976635,0.9426,1.2513545713847196,0.7329
,,215,0.13410580785149503,0.94182,1.2363128330134139,0.7363
,,216,0.13191282503364032,0.94156,1.2662981808940066,0.7371
,,217,0.13137332376692912,0.94228,1.2443879827668396,0.7358
,,218,0.13012381829797764,0.94408,1.2818348800079733,0.7259
,,219,0.12737866016605015,0.94458,1.2930944184713726,0.7303
,,220,0.12809752139365277,0.94494,1.2281575836712801,0.7374
,,221,0.12906062471515992,0.94212,1.2703382274772548,0.7363
,,222,0.12781974142584043,0.94456,1.2992588900312592,0.7314
,,223,0.12659521416172653,0.94478,1.2402241199831419,0.7374
,,224,0.1238757256904374,0.94634,1.2522205589692803,0.7349
,,225,0.12357490121975274,0.94582,1.2824211120605469,0.7378
,,226,0.12208867499895414,0.94662,1.2389256607128094,0.7378
,,227,0.12438821544885026,0.94512,1.2250217855731143,0.7379
,,228,0.11780036789605684,0.94934,1.213308716122108,0.7438
,,229,0.12071852785204072,0.94774,1.277112464361553,0.7381
,,230,0.11758337308988547,0.94822,1.241038731381863,0.7392
,,231,0.12028148267275232,0.9473,1.2381805943537363,0.7374
,,232,0.11833137998838558,0.94858,1.2236154449136951,0.7409
,,233,0.11468480199651646,0.95054,1.2182571156115471,0.7339
,,234,0.1183241187878277,0.94656,1.204066994823987,0.741
,,235,0.11327252027285678,0.94998,1.2025035461292992,0.7408
,,236,0.11282991429271601,0.95094,1.1912052533294581,0.746
,,237,0.11277219298702981,0.9496,1.2055380638641646,0.7425
,,238,0.11036244191019737,0.95084,1.1860371375385719,0.7454
,,239,0.10945717399687413,0.95096,1.145585155185265,0.7468
,,240,0.10849386271651444,0.95228,1.169698243654227,0.7434
,,241,0.10692821868011713,0.95312,1.1758807014815416,0.7479
,,242,0.11072800942051136,0.95204,1.1740047848677333,0.7454
,,243,0.10866877071730927,0.95222,1.2241079973269113,0.7393
,,244,0.10816936570284007,0.952,1.1528670161585264,0.7478
,,245,0.10568045418890541,0.9547,1.172038893910903,0.7472
,,246,0.10541178155547518,0.95372,1.1394112125227722,0.7478
,,247,0.10628049837811218,0.95182,1.1687443935418431,0.7481
,,248,0.10414269203534517,0.95372,1.1849093467374392,0.7454
,,249,0.10494984028970494,0.95512,1.1571674724168415,0.745
,,250,0.10319709368145374,0.95446,1.181591280653507,0.7438
,,251,0.10030302602578611,0.95462,1.1698143157777907,0.7438
,,252,0.10227187632409203,0.95568,1.1379002272328245,0.7467
,,253,0.09995982461535108,0.95632,1.1380347209640695,0.7516
,,254,0.0998716821127078,0.95624,1.168068017386183,0.7485
,,255,0.10014895291622643,0.95606,1.1408952648126627,0.7485
,,256,0.09801019090787529,0.95706,1.1385784103900571,0.749
,,257,0.09686717120430353,0.95598,1.1339518654195568,0.7477
,,258,0.09831213802480332,0.95676,1.1223724537257906,0.7474
,,259,0.09688814962878252,0.95596,1.1392372167563136,0.7492
,,260,0.09834265205866236,0.95656,1.1225329124474828,0.7493
,,261,0.09640791506299277,0.9582,1.1302992505363272,0.7515
,,262,0.09675090901001031,0.95668,1.122065855732447,0.752
,,263,0.09673999502416462,0.95732,1.1084202429916286,0.7556
,,264,0.09332247179411256,0.95936,1.1355677126329156,0.7472
,,265,0.0947055463367106,0.95842,1.1299597854855694,0.7519
,,266,0.09323375573014969,0.9594,1.1160785684102699,0.7528
,,267,0.09583578441682679,0.95794,1.0975513277174551,0.7517
,,268,0.0950946189710856,0.95696,1.1304413095305237,0.7513
,,269,0.09432296125251619,0.95734,1.1471405542349513,0.7492
,,270,0.09286444200693494,0.95872,1.1207443611531318,0.753
,,271,0.08987877911428356,0.9597,1.1260126406633402,0.7523
,,272,0.09215222388658377,0.95826,1.1289884500865695,0.7509
,,273,0.09081210309396619,0.95928,1.12676626368414,0.7534
,,274,0.09114444984690002,0.95974,1.119676948348178,0.7514
,,275,0.0904470292941841,0.95888,1.1180203723002085,0.7526
,,276,0.09177167205821218,0.9593,1.1104185053064852,0.7548
,,277,0.08888336211023733,0.95956,1.1232483492621892,0.7532
,,278,0.09101889905569803,0.95834,1.10807597184483,0.7526
,,279,0.08690111965055355,0.96192,1.1064308957208562,0.7567
,,280,0.08932622899408535,0.96152,1.1051147738589515,0.7529
,,281,0.08944025071685577,0.96076,1.120630357838884,0.755
,,282,0.088113088284612,0.96192,1.1158852614933932,0.7575
,,283,0.08748511529868216,0.96142,1.116070442561862,0.753
,,284,0.08714887899968325,0.96196,1.1156763524948796,0.7532
,,285,0.0878701792634509,0.96018,1.1162387540068808,0.7552
,,286,0.08813851749729318,0.9623,1.1119086998927443,0.7535
,,287,0.08612943735078472,0.96184,1.117433320117902,0.7537
,,288,0.08651949424306145,0.96084,1.1272010652324822,0.7547
,,289,0.0885600771402459,0.961,1.140173995042149,0.7509
,,290,0.08742544055937806,0.96072,1.1253016568437408,0.754
,,291,0.08736111082689231,0.96142,1.093942555445659,0.7562
,,292,0.08670924442922673,0.96278,1.108740439897851,0.756
,,293,0.08515229795480628,0.9631,1.114430870436415,0.7554
,,294,0.08782466813502714,0.9611,1.1145416415190394,0.7537
,,295,0.08619870941924013,0.96162,1.1176747332645367,0.7544
,,296,0.0864033362711482,0.96198,1.0908420319798626,0.7574
,,297,0.08774425203690443,0.96002,1.120779133295711,0.7545
,,298,0.08854610685382963,0.96162,1.1026856899261475,0.7561
,,299,0.08702236326301799,0.96216,1.1117347697668438,0.7534
,,300,0.08800775354818614,0.9614,1.114834184888043,0.7551
