Clean Accuracy,76.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,277,0.05571044235468826,0.99764,0.987337269360506,0.7584
,,278,0.054013545384339966,0.99822,0.9701535860194436,0.7621
,,279,0.054563852622533396,0.99802,0.9699038380308996,0.762
,,280,0.05448178792624827,0.9977,0.9672852852676488,0.764
,,281,0.053203787159203264,0.9983,0.978549751299846,0.7599
,,282,0.053850112401920815,0.998,0.9712388002419774,0.7597
,,283,0.05328314024431016,0.99828,0.9708178903483138,0.7625
,,284,0.05388164459287053,0.99834,0.9857437037214448,0.7591
,,285,0.053687120061320114,0.99812,0.9798116782043553,0.7586
,,286,0.05317763959431587,0.99826,0.9811095384102834,0.7607
,,287,0.05378393937483468,0.9979,0.9795937696589699,0.762
,,288,0.05295286228513474,0.9983,0.9837505508072769,0.7614
,,289,0.05250371985918725,0.99816,0.9802054845834081,0.7611
,,290,0.05278991417163778,0.99826,0.9848592605771898,0.7582
,,291,0.05295375034289287,0.99806,0.9717906562587882,0.7607
,,292,0.052502887318734925,0.99794,0.9857575380349461,0.7599
,,293,0.05249463149425014,0.99848,0.9760606952860386,0.7631
,,294,0.05255010566862343,0.9983,0.9790004265459278,0.7619
,,295,0.052596322048808,0.9981,0.9757300313514999,0.7604
,,296,0.05291637255217108,0.99822,0.9741104645065114,0.761
,,297,0.052337146247439376,0.99806,0.9785661991638474,0.7604
,,298,0.05224989040199753,0.99846,0.9773519838912578,0.7628
,,299,0.051911785950898515,0.99842,0.9756458228147482,0.7597
,,300,0.05208714394961172,0.99832,0.9709849297245846,0.762
