Clean Accuracy,74.07,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,265,0.04773165764349044,0.98782,1.5166436086727093,0.7387
,,266,0.04605341694482109,0.9884,1.5328420400619507,0.7388
,,267,0.04580884128618423,0.98786,1.5086311946941326,0.7393
,,268,0.045073240285601154,0.9886,1.5063083088850673,0.74
,,269,0.042052488201214454,0.9896,1.5136975812006601,0.7396
,,270,0.04332694791905258,0.9888,1.4952711259262472,0.7387
,,271,0.0426888622372123,0.98904,1.5078286785113661,0.7376
,,272,0.04232334692621856,0.9899,1.4987234526042696,0.7395
,,273,0.04274719258737,0.98916,1.5163410147534142,0.737
,,274,0.0426228496643817,0.98894,1.52635609349118,0.7385
,,275,0.0427178825797213,0.98926,1.4865802458569974,0.7402
,,276,0.03878416887262974,0.99058,1.4970328438131115,0.7384
,,277,0.03977856316182124,0.98968,1.5053201249883146,0.7374
,,278,0.03834729268670539,0.99084,1.490481146528751,0.7378
,,279,0.039770593090206766,0.99012,1.4792238534251345,0.7414
,,280,0.03959176567194941,0.9903,1.4896124382562275,0.7378
,,281,0.039863000099864,0.98974,1.491875093948992,0.7403
,,282,0.03795047888003499,0.99074,1.4917033624045457,0.7398
,,283,0.03908032270700997,0.99046,1.5044340468660187,0.7419
,,284,0.03770279178105276,0.99076,1.5211453045470804,0.7378
,,285,0.03836350545973119,0.99092,1.48209149550788,0.739
,,286,0.037420846905340165,0.99094,1.478514002093786,0.739
,,287,0.03699517029020792,0.99114,1.4917346148551265,0.7405
,,288,0.037016136237108116,0.99104,1.5002013942863368,0.7382
,,289,0.03517048625165925,0.99148,1.4931475437140163,0.7398
,,290,0.03714067117094308,0.99134,1.490876255910608,0.7418
,,291,0.03820672713915634,0.9903,1.4911036815824388,0.7387
,,292,0.03714884239870607,0.991,1.479678356949287,0.7416
,,293,0.035356954047384925,0.99188,1.4836133899568003,0.7407
,,294,0.03644667151372146,0.99148,1.475969339473338,0.7416
,,295,0.0363482414730503,0.99152,1.4735701355753066,0.7412
,,296,0.036966700334330575,0.99088,1.4993845277194735,0.7378
,,297,0.0358770522670082,0.99148,1.478150690658183,0.7394
,,298,0.03387960467292258,0.99212,1.4783867001533508,0.7401
,,299,0.03647236980716972,0.99104,1.4935957600798788,0.7397
,,300,0.03629009181971821,0.9908,1.484977662563324,0.7407
