Clean Accuracy,75.98,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,45,0.5899387127755548,0.70224,1.501640285872206,0.6374
,,46,0.5841283849285691,0.70046,1.4026102529296391,0.6633
,,47,0.5818918286382085,0.70474,1.4052315263808528,0.6596
,,48,0.5764417264162732,0.70446,1.6244545148897775,0.6402
,,49,0.5700787382052682,0.70592,1.4351736918280396,0.647
,,50,0.5618744718144312,0.7089,1.5763449186011205,0.6364
,,51,0.560875032030408,0.70902,1.4142424441591095,0.6593
,,52,0.5513898165482084,0.7138,1.4936961629722691,0.6417
,,53,0.5443359940405696,0.71612,1.4830036932909036,0.6463
,,54,0.5476574267420318,0.71246,1.4220677252057232,0.6572
,,55,0.5426364041045498,0.71258,1.6326564656028264,0.6238
,,56,0.5294601816655425,0.72074,1.601539199865317,0.6348
,,57,0.5348517124915062,0.71812,1.4963883931123758,0.6402
,,58,0.5188063970002372,0.72686,1.4900626034676274,0.6469
,,59,0.5202972397322545,0.72274,1.5744616879692561,0.6483
,,60,0.50951809895313,0.73048,1.5154381530194343,0.6594
,,61,0.5172880120442042,0.7242,1.5908896349653412,0.6432
,,62,0.506764368709091,0.7288,1.6076761529415469,0.6406
,,63,0.5068588349063073,0.72954,1.5794232404684718,0.6509
,,64,0.49613999390541136,0.73576,1.5345098383819,0.6427
,,65,0.49544233800200244,0.73294,1.7208837527263015,0.621
,,66,0.496321022358087,0.73382,1.595726265182978,0.6425
,,67,0.4856221687305919,0.73834,1.4710444943814338,0.6644
,,68,0.4801154718222216,0.73788,1.6002703739117972,0.6392
,,69,0.48039095351458205,0.74182,1.533821992481811,0.6544
,,70,0.47798998413793264,0.7419,1.6959582733202585,0.6301
,,71,0.46842948265392764,0.7463,1.629931646057322,0.6445
,,72,0.47478252725528025,0.74214,1.6913972579980199,0.6365
,,73,0.4681636307702955,0.74324,1.4722660138637205,0.6564
,,74,0.4596317267174001,0.74778,1.3921104254601877,0.6763
,,75,0.45855597362798806,0.7479,1.540941583959362,0.6493
,,76,0.4588502731622028,0.75072,1.6232999880102617,0.6444
,,77,0.44508905887908645,0.7549,1.5104132754893242,0.6619
,,78,0.44593971441773805,0.75386,1.453678768646868,0.6719
,,79,0.44274903075469424,0.75352,1.68540913243837,0.6398
,,80,0.4360169410858008,0.75732,1.5570379374902459,0.6542
,,81,0.4428801332288386,0.75472,1.6282298625270022,0.6461
,,82,0.43489184685985144,0.75678,1.4520459914509254,0.6745
,,83,0.4318522396294967,0.75792,1.7803385106823113,0.6344
,,84,0.42477143954133134,0.76348,1.5681767569312566,0.6626
,,85,0.4250807694309508,0.7623,1.5747896583774421,0.6434
,,86,0.419576702558476,0.76488,1.6561348121377486,0.6375
,,87,0.41815421412058196,0.76398,1.588698456559,0.6479
,,88,0.4226429551611166,0.76436,1.6446631965757925,0.6565
,,89,0.41796078630115674,0.76426,1.798509202425993,0.6346
,,90,0.4031122058553769,0.77088,1.5851813373686392,0.6564
,,91,0.4128503880994704,0.76452,1.5665039276774926,0.6598
,,92,0.41162536782986675,0.76816,1.548213662980478,0.663
,,93,0.4023032176982411,0.7717,1.4364382662350619,0.6794
,,94,0.40294818488685674,0.7732,1.4844331635704524,0.6688
,,95,0.4064566247603473,0.77062,1.4518110820009738,0.6699
,,96,0.4019548731386814,0.771,1.6067615189129794,0.6501
,,97,0.3946656701357468,0.77242,1.6916046006770074,0.6467
,,98,0.39362894330183257,0.77552,1.5181106411958043,0.6709
,,99,0.3889877421166891,0.77784,1.784501872485197,0.6264
,,100,0.38393689006033455,0.77828,1.4534231937384303,0.6814
,,101,0.3804846548515817,0.78112,1.7638253546968292,0.6322
,,102,0.3821616389257524,0.77806,1.5280358746081968,0.6765
,,103,0.3804267539316431,0.77948,1.8767012463340276,0.6059
,,104,0.3764259046148461,0.78046,1.6411089987694463,0.6687
,,105,0.36628488571290163,0.78876,1.5371708356881444,0.6733
,,106,0.3780509660311062,0.78104,1.5059171349187441,0.6741
,,107,0.3662113587722144,0.78608,1.688812939426567,0.6433
,,108,0.36890690916639457,0.78536,1.5379467402832419,0.6725
,,109,0.3557949589798822,0.7896,1.4168171226223814,0.6805
,,110,0.36139883741240975,0.78702,1.6000349219841292,0.6606
,,111,0.35877328897681077,0.79302,1.509910558597951,0.6742
,,112,0.35039063198182285,0.79356,1.580710370329362,0.6662
,,113,0.34886628031120887,0.79452,1.6646090353591532,0.6572
,,114,0.35213029796205214,0.79386,1.6840082633344433,0.6527
,,115,0.34487398879607317,0.79694,1.620074693160721,0.6587
,,116,0.3493993033838394,0.79312,1.6322342383710644,0.6608
,,117,0.3474653469555823,0.79362,1.544341564932956,0.6755
,,118,0.3379298100233688,0.7988,1.5878619860999192,0.6777
,,119,0.3370676380975167,0.79778,1.6194913809812521,0.672
,,120,0.3315425903519706,0.802,1.6954125150849548,0.645
,,121,0.32350708506143916,0.80402,1.4858422701871847,0.682
,,122,0.333177345831071,0.7984,1.499479505080211,0.6797
,,123,0.32601036249524185,0.8062,1.6256304224835167,0.6488
,,124,0.32774959778999124,0.80206,1.7380248413810246,0.6451
,,125,0.3193332052901578,0.80818,1.6056930505776708,0.667
,,126,0.3232773700943383,0.80366,1.5598575827441639,0.676
,,127,0.32204701437059874,0.80588,1.5890435312367692,0.6769
,,128,0.310815687412801,0.8094,1.5681519493272034,0.6781
,,129,0.31071533346572494,0.81262,1.5314038961748533,0.6819
,,130,0.3020552218798786,0.81622,1.673345654825621,0.6733
,,131,0.3045027532312266,0.81216,1.5997336514388458,0.6727
,,132,0.30041871850600327,0.81302,1.6748429219934005,0.6601
,,133,0.30518310869593757,0.8138,1.5305646499501,0.6823
,,134,0.29714872922433916,0.816,1.5973713571512247,0.6727
,,135,0.28871067218920765,0.82212,1.6167565040950533,0.6789
,,136,0.28717491206000834,0.82132,1.5029622965221163,0.6868
,,137,0.2969608391870928,0.81564,1.59191094018236,0.668
,,138,0.29278372658792967,0.81742,1.4701824927631812,0.6872
,,139,0.27808868957450017,0.82478,1.8681173716919333,0.6315
,,140,0.2872210268093192,0.82292,1.4555334214922748,0.6938
,,141,0.28239842902516465,0.82594,1.474008252349081,0.6914
,,142,0.27725933297820715,0.82262,1.6668167250065864,0.6613
,,143,0.281982302132165,0.82484,1.523563425752181,0.6824
,,144,0.2775165066313561,0.82642,1.5045144927652576,0.69
,,145,0.2685966447872274,0.83368,1.6228407334677781,0.668
,,146,0.2764895240516614,0.82572,1.5053795998609518,0.6856
,,147,0.26226996106412404,0.8331,1.4620938572702529,0.6934
,,148,0.2604325454482032,0.8342,1.598461264296423,0.6745
,,149,0.26066268549855715,0.83576,1.5678490634205975,0.6822
,,150,0.255100502191907,0.83464,1.4109861043435108,0.7
,,151,0.24912165486446733,0.83842,1.3997653149351288,0.7057
,,152,0.2470189831826998,0.84078,1.4997281575504737,0.6846
,,153,0.2500168436857136,0.83934,1.4910716263553765,0.6826
,,154,0.25167187640581595,0.83754,1.5786387075351764,0.6857
,,155,0.24330889534614886,0.84182,1.5209952215605145,0.6892
,,156,0.24542464777026946,0.84166,1.5598948167849191,0.6753
,,157,0.2478273443477538,0.84358,1.4611313569394848,0.6947
,,158,0.23177663383581448,0.84908,1.3928197810921488,0.6987
,,159,0.23204851626892528,0.84642,1.5396685268305526,0.6837
,,160,0.23162384407447123,0.84924,1.5561129971395564,0.6765
,,161,0.23248601760095952,0.8477,1.4367950837823409,0.6934
,,162,0.22919863027989712,0.84894,1.464011792140671,0.6959
,,163,0.21860772744773904,0.85642,1.4244583648971365,0.7073
,,164,0.22616625529573398,0.85172,1.5315310260917567,0.6861
,,165,0.22251745494430328,0.85324,1.3925846686846093,0.6986
,,166,0.21815239201726205,0.85748,1.3702141469037985,0.7044
,,167,0.2121224491035237,0.8582,1.365758080271226,0.7056
,,168,0.21441152158295712,0.85778,1.394976565354987,0.7024
,,169,0.20840142110881904,0.8592,1.4040060782734352,0.7033
,,170,0.2082252036732481,0.86238,1.3964678147171117,0.7032
,,171,0.20762221499934524,0.86156,1.404611401165588,0.7041
,,172,0.2060372035979005,0.8612,1.4694149290459066,0.6872
,,173,0.2018150889202762,0.86352,1.36696488947808,0.7038
,,174,0.19914573655866297,0.86296,1.3588925924482225,0.7073
,,175,0.19950385412672902,0.86316,1.3252620214148412,0.7098
,,176,0.20388522542193724,0.86392,1.3502518851545793,0.7046
,,177,0.19260098470751283,0.86968,1.3178237367279921,0.7138
,,178,0.19307093246056295,0.8685,1.384443708612949,0.7075
,,179,0.19285556228112077,0.86886,1.2879434650457358,0.7221
,,180,0.1898306688803541,0.87018,1.3877173571646968,0.7105
,,181,0.18403407637877842,0.87182,1.3078363160543804,0.714
,,182,0.1839207946263311,0.87366,1.3541050017634524,0.7077
,,183,0.18392953743486454,0.87076,1.2805166244506836,0.717
,,184,0.18252501242301045,0.87516,1.291181846510006,0.7191
,,185,0.17930606842193458,0.87644,1.2661769095855424,0.7161
,,186,0.1725596828228982,0.88078,1.286900352073621,0.7238
,,187,0.17216450012172274,0.87924,1.2805361212054385,0.7111
,,188,0.1740243334104033,0.87708,1.3134806978551647,0.7162
,,189,0.16983446059629437,0.8799,1.2783164585692972,0.7177
,,190,0.16607969841155248,0.8841,1.1758647470534602,0.7301
,,191,0.16623901897836524,0.8829,1.290156844296033,0.7172
,,192,0.16226713999610423,0.88216,1.3082510481906842,0.7157
,,193,0.16126948505487587,0.88438,1.314859222007703,0.7115
,,194,0.1626061521413381,0.88318,1.3205151965346518,0.7149
,,195,0.15847200570661393,0.89022,1.2581766534455214,0.7163
,,196,0.15711948178384616,0.88684,1.2287896177436732,0.7231
,,197,0.1563839562180097,0.88668,1.2248504448540602,0.7216
,,198,0.15378762242358054,0.89212,1.2026421427726746,0.7226
,,199,0.15240280596953829,0.8892,1.2147268864172924,0.72
,,200,0.14950620396362851,0.89268,1.220519842226294,0.7235
,,201,0.1473574584440502,0.89246,1.1397523789466182,0.7355
,,202,0.1498476832800204,0.8939,1.2146143566204022,0.7278
,,203,0.14750974728247088,0.8934,1.201774287072918,0.7283
,,204,0.1469047039823459,0.89388,1.149321064164367,0.7298
,,205,0.1439110409573216,0.89486,1.1707409544836116,0.7294
,,206,0.14548984049912303,0.89372,1.1393621201756634,0.738
,,207,0.14308809107907897,0.8952,1.1662796811212468,0.7309
,,208,0.14099133350050358,0.89686,1.1631700781327259,0.7342
,,209,0.1373319801162271,0.89768,1.169083309324482,0.7289
,,210,0.13730435202951016,0.89788,1.1233192372925673,0.7343
,,211,0.1364534881604297,0.9014,1.119324197497549,0.7332
,,212,0.1339811344471429,0.90052,1.1324944873399372,0.7359
,,213,0.13498615871762376,0.89888,1.1543964215471774,0.731
,,214,0.1341809587329245,0.90118,1.097202280654183,0.7413
,,215,0.13289584369991747,0.90044,1.1241320348993133,0.7372
,,216,0.12975321268029225,0.903,1.1120898006837578,0.7398
,,217,0.128997258899157,0.90298,1.131498941137821,0.7359
,,218,0.12815263730180843,0.9041,1.113610513602631,0.7362
,,219,0.12722698278972866,0.90526,1.1255482616303842,0.7388
,,220,0.126723894225362,0.906,1.1067772620840917,0.7391
,,221,0.12432858134474596,0.9064,1.0788349577143221,0.7419
,,222,0.12179206001103077,0.90618,1.0871031510679028,0.7407
,,223,0.12329348569254742,0.9063,1.127182480655139,0.7324
,,224,0.11951229138218838,0.90824,1.1300067418738255,0.7318
,,225,0.12181927995456149,0.90832,1.1014864384373533,0.7368
,,226,0.11812181227728534,0.91226,1.086238513264475,0.7422
,,227,0.11784964769392672,0.91094,1.0651200949391233,0.7471
,,228,0.11576926306156857,0.9118,1.0892650832103778,0.7419
,,229,0.11447814442312626,0.91418,1.0600790773765951,0.7469
,,230,0.11507131902458113,0.91596,1.0615479478353187,0.7453
,,231,0.11417415383679178,0.91312,1.0916161469266386,0.7458
,,232,0.11297077192065051,0.91498,1.0989924556092372,0.7435
,,233,0.11252225424779956,0.9153,1.062401290181317,0.7412
,,234,0.11004435154788024,0.91578,1.0769606753240657,0.7456
,,235,0.11027897987752924,0.91576,1.0591047723082048,0.7455
,,236,0.10988050624918755,0.91582,1.0508658161646203,0.7436
,,237,0.10829876191780695,0.91626,1.0869365591037123,0.7455
,,238,0.10701611986779191,0.91924,1.0447624914253815,0.7468
,,239,0.10667086981446541,0.91818,1.0597369323802899,0.7468
,,240,0.10360356088718185,0.91892,1.0633670604681666,0.7462
,,241,0.10469304345300436,0.91938,1.0394049573548232,0.7493
,,242,0.1041800459117993,0.91864,1.0340349825122688,0.7502
,,243,0.10361734738625834,0.91908,1.0504689857929568,0.7467
,,244,0.10418735238749657,0.91776,1.052400537683994,0.7479
,,245,0.10265805174017806,0.9198,1.0554076553900031,0.747
,,246,0.10327945813498533,0.9186,1.0252053715005707,0.7491
,,247,0.10175664513312338,0.92072,1.0186608893961846,0.7489
,,248,0.09882987553582472,0.9229,1.0306479930877686,0.745
,,249,0.0984455719780739,0.92422,1.0224671477003942,0.7529
,,250,0.09906984395002161,0.92094,1.024405452269542,0.751
,,251,0.09781064146467487,0.92216,1.0259505306618124,0.753
,,252,0.09724281714929034,0.92498,1.0117552846292905,0.755
,,253,0.09462139786928511,0.92584,1.0116227344621587,0.7531
,,254,0.09616896597778096,0.92506,1.0342795441422281,0.751
,,255,0.09421482770834737,0.92524,1.0140794236448747,0.7552
,,256,0.09455658240086587,0.92562,1.0237035404277752,0.7528
,,257,0.09396784575394047,0.92534,1.0085611192485955,0.753
,,258,0.0924286382544376,0.92528,1.009453911570054,0.7532
,,259,0.09267023206709901,0.92664,1.00685576773897,0.7548
,,260,0.09168642782189353,0.92744,1.0042226601250563,0.7549
,,261,0.09045974673022089,0.92946,1.0118300205544581,0.7527
,,262,0.08918363764843977,0.9283,1.0006967948961862,0.7545
,,263,0.08961248293976344,0.92994,0.9938155774828754,0.7565
,,264,0.09006732001024134,0.93054,1.011236305478253,0.7565
,,265,0.08956315302673508,0.93114,0.994803180422964,0.7582
,,266,0.0895702779064398,0.92918,1.0041196580174603,0.7533
,,267,0.08836036470844923,0.92866,1.007402293289764,0.7567
,,268,0.08816221555518677,0.9295,1.0025083415115936,0.7564
,,269,0.08736694460291691,0.92974,0.9947254144692723,0.7582
,,270,0.0878343851784306,0.92986,1.0002692515337015,0.7573
,,271,0.08596380846693998,0.93256,0.9947398961344852,0.7594
,,272,0.08652594133906658,0.93082,0.9987429644488082,0.7584
,,273,0.08661147278478688,0.93198,0.9886084742183927,0.7604
,,274,0.08564286581847978,0.93192,1.0049357874484002,0.7548
,,275,0.08435280630579385,0.93204,0.9921418013451975,0.7594
,,276,0.08487490004362047,0.93298,1.0077622351767141,0.7565
,,277,0.08443501185806816,0.9329,0.9922205851047854,0.7555
,,278,0.08473938814057108,0.93324,0.9861674308776855,0.7599
,,279,0.08485153042103934,0.93242,0.9980076860777939,0.754
,,280,0.08335788070660113,0.93252,0.9858885233915304,0.7595
,,281,0.0848397808173276,0.93072,0.9998318930215473,0.7558
,,282,0.08332699153315076,0.93216,1.003803391245347,0.7547
,,283,0.08404025277289588,0.9331,0.9899399355997013,0.7581
,,284,0.0833611797703349,0.9335,1.0018934162357185,0.7585
,,285,0.08474578207258678,0.93142,0.9944049738630464,0.7604
,,286,0.08191395828219326,0.93372,0.9937170842025853,0.7585
,,287,0.08378421948732012,0.93294,0.989506596251379,0.7592
,,288,0.08253590312912641,0.93338,0.9921315387834476,0.7586
,,289,0.08217252598470434,0.9357,0.9953819196435469,0.7602
,,290,0.08165490983620934,0.93514,0.993896492674381,0.7606
,,291,0.08260507610104882,0.93544,0.9945087779926348,0.7572
,,292,0.0828444497550235,0.93394,0.9936456921734388,0.7596
,,293,0.08274364858255971,0.93464,0.9902569493160972,0.7603
,,294,0.08315167593224274,0.9326,0.9910845205753664,0.7609
,,295,0.08276265052616444,0.93478,0.989274138136755,0.7608
,,296,0.08244344522542965,0.93516,0.9983309794075882,0.7577
,,297,0.0817993124732581,0.935,0.9956969611252411,0.7572
,,298,0.08121695216087733,0.93506,0.9950620388682885,0.7585
,,299,0.0830383438073918,0.93262,0.9965215529067607,0.7576
,,300,0.08234349688719911,0.93382,0.9903485480743118,0.7598
