Clean Accuracy,75.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,0.8403869423719929,0.7248,1.5310246718080738,0.6217
,,29,0.8292179081750952,0.72956,1.4786555118198637,0.6315
,,30,0.8089301919998111,0.73736,1.412386213676839,0.6457
,,31,0.8025580611070404,0.73686,1.4103566702408126,0.6472
,,32,0.7828922954666645,0.7446,1.5579135342489314,0.6233
,,33,0.7747085210307479,0.74588,1.5494340431841114,0.6324
,,34,0.7631082700951325,0.75004,1.448593765119963,0.6433
,,35,0.7534641685998044,0.75366,1.416920161699947,0.6511
,,36,0.7421052622063385,0.75734,1.3466390469406224,0.6714
,,37,0.7270088115006762,0.76158,1.835276173639901,0.5931
,,38,0.7213641040770294,0.76402,1.5925838358794586,0.6221
,,39,0.7125876625175671,0.76752,1.5254244910010808,0.636
,,40,0.7002642313232812,0.77132,1.3768690054929709,0.6552
,,41,0.6917741416055528,0.77504,1.446094516711899,0.6517
,,42,0.6821225983712375,0.77964,1.506403603131258,0.644
,,43,0.6723951379508923,0.77774,1.383459054216554,0.669
,,44,0.6677367208558885,0.78084,1.4647919761983654,0.6585
,,45,0.6597405164443013,0.78194,1.5181842559500585,0.6431
,,46,0.6531929131359091,0.7869,1.442721327648887,0.6469
,,47,0.643153308297667,0.79068,1.3918174384515496,0.6655
,,48,0.6277773486226416,0.7993,1.4785703413094147,0.6587
,,49,0.6256571188759621,0.7964,1.450168079213251,0.6652
,,50,0.6229487217753135,0.79712,1.5445030150534231,0.6495
,,51,0.615934722792462,0.80098,1.5356815419619596,0.656
,,52,0.6207206595279372,0.7981,1.397170278090465,0.6688
,,53,0.6084145797640467,0.80104,1.4010369189177887,0.6651
,,54,0.5988905253007893,0.8037,1.6463409164283849,0.6247
,,55,0.6019850126312821,0.80706,1.3976943062830576,0.6675
,,56,0.5911620341603409,0.80828,1.4504154973392245,0.6504
,,57,0.5833423670448,0.81234,1.568692918065228,0.6455
,,58,0.5822585520841886,0.81312,1.414236008366452,0.6486
,,59,0.5811792394846601,0.81312,1.4401176119152503,0.6731
,,60,0.5677352424167916,0.81732,1.4883440642417232,0.6608
,,61,0.5614229971947877,0.82136,1.5204219516319564,0.6523
,,62,0.558943221483694,0.81848,1.4579235941548891,0.6742
,,63,0.5577897128394192,0.82296,1.7469297285321392,0.6263
,,64,0.5515837704434114,0.8222,1.6189495521255686,0.6457
,,65,0.557315764067423,0.82048,1.8187926947316038,0.6118
,,66,0.5427968540155065,0.8271,1.6131974866118612,0.6427
,,67,0.540252469613424,0.82624,1.5638846121256864,0.6499
,,68,0.5326501618108481,0.82846,1.4884416453446014,0.6678
,,69,0.5283259808102532,0.83134,1.5960946279236032,0.6535
,,70,0.5261468578634969,0.8338,1.446996379502212,0.6714
,,71,0.5262435188378825,0.8336,1.4414134259465374,0.6788
,,72,0.5226801831246642,0.8332,1.5818627408788175,0.6487
,,73,0.5216185082407558,0.8329,1.4500540970247002,0.6709
,,74,0.5153727523811028,0.83568,1.4938921883136411,0.6686
,,75,0.5168734376540269,0.83478,1.4948920871638045,0.6655
,,76,0.5109216988544025,0.83728,1.5638461754291872,0.6537
,,77,0.5054542839222247,0.8382,1.5884758520729934,0.6572
,,78,0.49620948522292135,0.84238,1.5695816029476215,0.6546
,,79,0.4985084044354041,0.84174,1.62503590463083,0.6475
,,80,0.48638754991619176,0.84654,1.494146150878713,0.6566
,,81,0.49144147294561574,0.84396,1.86668176439744,0.619
,,82,0.4840197522012169,0.84632,1.4896267033830475,0.6643
,,83,0.4838670819159359,0.84676,1.457210175598724,0.6781
,,84,0.4871300261496278,0.8453,1.544325802899614,0.6636
,,85,0.4819384567877826,0.84688,1.5561923090415666,0.666
,,86,0.46938974976234726,0.85228,1.6786424223380754,0.6451
,,87,0.46709742097903395,0.8533,1.4763697838481469,0.6679
,,88,0.4699570099868433,0.85072,1.498820432379276,0.671
,,89,0.46791325177987825,0.85274,1.5291928830026071,0.6618
,,90,0.4697591669266791,0.853,1.5486341745038577,0.6625
,,91,0.45873224460865225,0.85578,1.4912185427508777,0.673
,,92,0.45746907927191166,0.85696,1.507470273518864,0.6603
,,93,0.4505528001986501,0.85888,1.4386530284640155,0.6844
,,94,0.4403699648654674,0.86428,1.5897369565843027,0.6544
,,95,0.4549971847887844,0.85752,1.5714896298662018,0.6695
,,96,0.4428046238239464,0.86218,1.4516940086702756,0.6753
,,97,0.44882601019366625,0.85946,1.4748661518096924,0.6792
,,98,0.43605166307800564,0.86522,1.4822201879718635,0.6766
,,99,0.4395715342763135,0.86278,1.6297347621072698,0.6558
,,100,0.43561880942195885,0.86402,1.4347716147386576,0.6886
,,101,0.4301902896455487,0.86622,1.6987380438213107,0.6588
,,102,0.4365194848431346,0.8637,1.4302359313904485,0.6864
,,103,0.4194405097180925,0.86992,1.4725297659258298,0.687
,,104,0.4161383094994918,0.87106,1.5535918889166433,0.6717
,,105,0.42273420354594354,0.8687,1.5573642344414433,0.6695
,,106,0.4149581852852536,0.8717,1.5729862466643127,0.6677
,,107,0.40808708695194607,0.87472,1.532733752757688,0.6772
,,108,0.4144316444464047,0.8723,1.8059050282345543,0.633
,,109,0.402940186050237,0.87698,1.3739663083342057,0.695
,,110,0.3939860497441743,0.88056,1.3670438279079486,0.6931
,,111,0.400035975153184,0.87834,1.5106705532798284,0.6767
,,112,0.3980028156734184,0.87798,1.6126716891421546,0.6671
,,113,0.401258980069319,0.87634,1.6124352397797983,0.6499
,,114,0.4005755883501009,0.87814,1.4824372605432439,0.6823
,,115,0.38700257756216144,0.8831,1.625830061828034,0.6722
,,116,0.38911554118251557,0.8826,1.5083359608167335,0.6829
,,117,0.388218788234779,0.88286,1.4522210797177086,0.685
,,118,0.38032355096638965,0.88442,1.5424638714971421,0.6837
,,119,0.37050514719675265,0.88992,1.581999040857146,0.6612
,,120,0.3672777853353554,0.8894,1.5677426314052147,0.6684
,,121,0.371302291560356,0.88832,1.4577769780460792,0.6822
,,122,0.3675137848957725,0.89072,1.74615233608439,0.6243
,,123,0.374610840245281,0.88774,1.5455382760567,0.6857
,,124,0.3682612172325554,0.88918,1.5835203196429,0.6709
,,125,0.35567551020466154,0.89354,1.4779910294315484,0.6809
,,126,0.3608595699529209,0.89306,1.5833133979688716,0.6682
,,127,0.3498499328294373,0.89636,1.509509395194959,0.6764
,,128,0.3582437075388706,0.89384,1.5262405932704104,0.6689
,,129,0.35069308005025623,0.89742,1.4220319782631308,0.6914
,,130,0.3522299165311067,0.89574,1.6047020275381547,0.667
,,131,0.34626056848432096,0.89724,1.4219661355018616,0.6915
,,132,0.3470328552719882,0.89654,1.6469549649878392,0.6674
,,133,0.3366837014856241,0.90306,1.4812760458716863,0.6871
,,134,0.33481708725395104,0.9015,1.4545956148376948,0.6931
,,135,0.33516902665195564,0.90228,1.4006089651131932,0.6952
,,136,0.33909592661253934,0.9002,1.4998260947722424,0.686
,,137,0.32794154498278333,0.90534,1.5500041910364657,0.6818
,,138,0.32239608607633646,0.90672,1.488340879542918,0.6954
,,139,0.32771349772620384,0.9039,1.6716872529138493,0.6697
,,140,0.3208378472215379,0.90816,1.3993767311301413,0.7038
,,141,0.3151340899641252,0.91028,1.4237125244321702,0.6985
,,142,0.3173177533442407,0.90832,1.4767056009437465,0.6925
,,143,0.3147199705738546,0.90968,1.3791100563882273,0.6956
,,144,0.31090024826319324,0.91102,1.5095371747318702,0.6774
,,145,0.3060967248037953,0.91472,1.4590140075623235,0.6999
,,146,0.30097212469029,0.91532,1.3380057532576066,0.7
,,147,0.30295122035629,0.91484,1.4941419634637954,0.6792
,,148,0.2992698597862288,0.91642,1.392172725140294,0.7023
,,149,0.3039586528030503,0.91356,1.4152084483376033,0.6958
,,150,0.2949450326240276,0.91802,1.4276142369342755,0.6949
,,151,0.29495351443357787,0.91702,1.4101103242439559,0.7026
,,152,0.2874474086801109,0.92134,1.502873403362081,0.6899
,,153,0.28617149385649837,0.92086,1.34160325119767,0.7115
,,154,0.28937783387615856,0.91878,1.4170072727565524,0.6937
,,155,0.27499567776384864,0.9262,1.4171154393425471,0.7076
,,156,0.28205497955422265,0.92178,1.2948138374316542,0.7046
,,157,0.26881593092323264,0.927,1.2991097916530658,0.7167
,,158,0.27075225941817777,0.92666,1.492016397699525,0.6955
,,159,0.2727823675898335,0.9254,1.3510315908661372,0.7043
,,160,0.2731640643399695,0.92546,1.4298689154129993,0.6946
,,161,0.27175572335415177,0.92664,1.450839176208158,0.6988
,,162,0.26402425525895773,0.92924,1.38486296692981,0.7074
,,163,0.2630085742001034,0.92944,1.2960559212708775,0.7111
,,164,0.2631946005251097,0.9301,1.3176946715463567,0.7202
,,165,0.25941070148249723,0.93072,1.356151528750794,0.7028
,,166,0.2602732336277242,0.929,1.372995376586914,0.7053
,,167,0.25665945992292954,0.93272,1.382283796992483,0.6982
,,168,0.2547632147131674,0.93248,1.3044558567336844,0.7076
,,169,0.2569418027425361,0.93212,1.461054914359805,0.6885
,,170,0.248051081891255,0.93538,1.2864213706571845,0.7175
,,171,0.24574860053903916,0.93654,1.286064452762845,0.7169
,,172,0.2427066617914478,0.93786,1.3611337904688678,0.6999
,,173,0.23811687338535134,0.93736,1.3146919638295718,0.7151
,,174,0.2332109702593835,0.94026,1.2445628507227837,0.7216
,,175,0.2369842592179013,0.94048,1.340018162244483,0.711
,,176,0.23178801958060935,0.94086,1.3043590444552748,0.7158
,,177,0.22730279856783045,0.94172,1.2391528389121913,0.7198
,,178,0.23058589572644295,0.94202,1.2979109815404386,0.7148
,,179,0.22816605328598902,0.9424,1.324310912361628,0.7075
,,180,0.22066603921106098,0.9448,1.2664989768704282,0.7215
,,181,0.2264186819191174,0.94472,1.3141230171239828,0.7112
,,182,0.21905661631575632,0.9454,1.2563710937017127,0.7179
,,183,0.2208259119783216,0.94558,1.2992410433443287,0.7142
,,184,0.21716615496693975,0.94658,1.2560866294027884,0.7228
,,185,0.21500076875662255,0.94812,1.3085176409045352,0.7176
,,186,0.21229671515391002,0.94888,1.260952111286453,0.7192
,,187,0.21035904770769426,0.9479,1.2575837781157675,0.7217
,,188,0.2064853553729289,0.95126,1.2402989381476293,0.7235
,,189,0.20971678803339028,0.94964,1.237255988241751,0.7284
,,190,0.20213877815572198,0.95228,1.3010150722310514,0.7122
,,191,0.19965753325111116,0.95308,1.357223465472837,0.7075
,,192,0.19858553780771582,0.95304,1.2327553509156914,0.7254
,,193,0.19557081265827578,0.95488,1.2638921903658518,0.7152
,,194,0.19401715486250876,0.95662,1.2173960578592518,0.7261
,,195,0.19190460502567802,0.95588,1.1518098168735262,0.7309
,,196,0.1910295383933255,0.95568,1.2115297015709212,0.7326
,,197,0.18590250584627965,0.95834,1.2743777240378946,0.7188
,,198,0.18770560208717577,0.95704,1.2522295011749751,0.7269
,,199,0.18258502422010198,0.9594,1.191428333898134,0.7282
,,200,0.1817223270569006,0.96066,1.2221095478987392,0.7346
,,201,0.17926146158629366,0.96144,1.1766278351409525,0.7325
,,202,0.178854247264545,0.96016,1.2264048140260237,0.7328
,,203,0.17587837733118736,0.9609,1.1829879442347755,0.7291
,,204,0.17223455530145895,0.96262,1.1699877954736542,0.7339
,,205,0.16982433842042524,0.96378,1.194162026990818,0.7259
,,206,0.17072231863694423,0.96314,1.1722087233881406,0.7324
,,207,0.16913552252609101,0.96382,1.1895979839035227,0.7331
,,208,0.16782262864167732,0.96442,1.174833189083051,0.7352
,,209,0.16608235192344623,0.9648,1.172499336773836,0.73
,,210,0.16468139408189622,0.96518,1.1592462975767595,0.7307
,,211,0.16094946270556096,0.9662,1.190358592739588,0.735
,,212,0.16261108728397228,0.96578,1.15185662010048,0.7396
,,213,0.1597256288122948,0.96704,1.1979062851471236,0.729
,,214,0.1568430268474857,0.96804,1.1355632038056096,0.7411
,,215,0.15324799148627863,0.96974,1.1347032725056516,0.7389
,,216,0.15465847890624,0.96848,1.1517172961295405,0.7388
,,217,0.15039766303566107,0.97058,1.1878507152388367,0.7351
,,218,0.14962110047221489,0.96998,1.1594797953774658,0.74
,,219,0.14810135821476006,0.97088,1.155153292643873,0.7426
,,220,0.14415975532415884,0.97166,1.1327258891697172,0.7433
,,221,0.1460760453206194,0.9715,1.1281066740615457,0.7381
,,222,0.1421857279013185,0.9727,1.1199971746794786,0.7428
,,223,0.1425414866079455,0.9728,1.1655027632471882,0.7353
,,224,0.13921166266626714,0.97336,1.1301209753072714,0.742
,,225,0.13963660041389564,0.97368,1.1132385828827,0.7428
,,226,0.14038520611231894,0.97286,1.1439724941796894,0.746
,,227,0.13724139955876125,0.975,1.1559104693086841,0.7384
,,228,0.13535128636738222,0.97476,1.1293814272820195,0.7438
,,229,0.131340994706849,0.97704,1.1398122197465053,0.7411
,,230,0.12995115696164347,0.97724,1.0975266129155703,0.7435
,,231,0.13163681122500573,0.97502,1.122646442697018,0.7495
,,232,0.1276326313271852,0.97696,1.1090772929070871,0.7435
,,233,0.12592835358494078,0.9776,1.1024610015410412,0.7509
,,234,0.1238531478873604,0.9784,1.0942098173914077,0.7502
,,235,0.12510828757682418,0.97822,1.092189804662632,0.7485
,,236,0.12204690159434248,0.97914,1.0849808552597142,0.7512
,,237,0.1205757314058216,0.97954,1.0896515650085257,0.7522
,,238,0.11903315790169075,0.98024,1.0840329731566996,0.7483
,,239,0.11703304372861258,0.9799,1.0752643799480004,0.75
,,240,0.11746547728433938,0.97946,1.10258327405664,0.7491
,,241,0.11710845962967105,0.98024,1.1049121829527844,0.7504
,,242,0.11652026514110662,0.98002,1.076521531690525,0.7547
,,243,0.11354938164696364,0.98194,1.0716676968562453,0.7505
,,244,0.11324454952612557,0.9812,1.083258659024782,0.7521
,,245,0.1123392230943036,0.982,1.0745975186553183,0.7529
,,246,0.11291450679378437,0.98098,1.0674717946897578,0.7534
,,247,0.1099574102846253,0.98242,1.0525080539003204,0.75
,,248,0.11124914646377344,0.98166,1.0462446650372277,0.7555
,,249,0.10701996314784755,0.98366,1.0750741581373577,0.7523
,,250,0.10550952731343487,0.98376,1.069844728783716,0.7499
,,251,0.1045250034583804,0.98436,1.0836119817782053,0.7521
,,252,0.10532652041720003,0.984,1.07397966294349,0.752
,,253,0.10433898397418849,0.98392,1.056257140787342,0.7567
,,254,0.10314397031770033,0.98516,1.0600906067256686,0.7539
,,255,0.10441286400760837,0.98342,1.0755964985376671,0.7504
,,256,0.10068086550935455,0.98612,1.0600229577173161,0.7552
,,257,0.10053805098928453,0.98474,1.048855177209347,0.755
,,258,0.10051951405909056,0.9849,1.0462640010857884,0.7575
,,259,0.09926351923924273,0.98522,1.0687818232970903,0.7562
,,260,0.09845094349416321,0.98584,1.0442817611030386,0.7593
,,261,0.09661235850866494,0.987,1.0829143275188495,0.7513
,,262,0.09523918024261895,0.98728,1.0587019294123106,0.7558
,,263,0.09351323090512734,0.98762,1.0776561951335473,0.7521
,,264,0.09436644301237658,0.98728,1.0503940069222752,0.757
,,265,0.09257204047478068,0.9877,1.037558896632134,0.7551
,,266,0.09229794527639819,0.9883,1.0496919215479983,0.7574
,,267,0.0943958986541042,0.987,1.0622065059746368,0.7542
,,268,0.09479048517544555,0.98714,1.05940066787261,0.7529
,,269,0.0918751765147347,0.98782,1.0380347695531724,0.759
,,270,0.09123874789156268,0.98792,1.0477147743671755,0.7554
,,271,0.0903843864322166,0.9879,1.029912591735019,0.7589
,,272,0.09052528177037873,0.98774,1.0563753292530398,0.7571
,,273,0.09180370544838479,0.98804,1.0377957466282421,0.7578
,,274,0.08966978403079845,0.98844,1.0544346985937674,0.7548
,,275,0.08834550689782023,0.98864,1.0374404788017273,0.7585
,,276,0.08764050703714876,0.98952,1.0244359494764594,0.7586
,,277,0.0864086305565389,0.9896,1.0329254609120042,0.7604
,,278,0.08791681510560653,0.98828,1.051731743390047,0.7582
,,279,0.08679188117194359,0.98832,1.0398347702207444,0.7555
,,280,0.08549543316749965,0.99008,1.046306696873677,0.7572
,,281,0.08583419681395717,0.98902,1.0367863004720663,0.7605
,,282,0.08690774541757905,0.98878,1.0417243883579592,0.7595
,,283,0.08613133100826112,0.98924,1.032964596265479,0.7597
,,284,0.08536162891465685,0.98972,1.0448289890832538,0.7582
,,285,0.08609305591801243,0.9888,1.0251944615871091,0.7589
,,286,0.08581071010674052,0.98934,1.042462680913225,0.7588
,,287,0.08512169470453201,0.98992,1.036443972889381,0.7581
,,288,0.08525674472874997,0.98952,1.0270926137513752,0.7594
,,289,0.08350297021667671,0.98918,1.049315307713762,0.7577
,,290,0.08549064612182815,0.989,1.0292305274854732,0.7612
,,291,0.0827434062005004,0.98934,1.0417278461818453,0.7562
,,292,0.08340164402599835,0.98966,1.0420804800866525,0.7598
,,293,0.08566534012327413,0.98922,1.0530271462247343,0.7604
,,294,0.0840971949307815,0.98966,1.024518661106689,0.7616
,,295,0.08401464397454506,0.98946,1.0217123522034175,0.7591
,,296,0.08362240134678839,0.99008,1.0461909016476403,0.7582
,,297,0.08317206918126177,0.99024,1.0454345790645745,0.7575
,,298,0.08454479602977748,0.98968,1.0278429464448857,0.7614
,,299,0.08450286053216366,0.98988,1.0304817738412302,0.7577
,,300,0.08366698549722162,0.99016,1.0436826906626737,0.7571
