Clean Accuracy,74.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,30,0.9182679096756079,0.5536,1.5354992815210848,0.5855
,,31,0.9080672867767646,0.56008,1.5127680769449547,0.5968
,,32,0.8979791043054722,0.56184,1.5810624089422105,0.5898
,,33,0.8858105488445448,0.56758,1.3769243306751493,0.6304
,,34,0.8827912717524087,0.5721,1.3866378053834167,0.6276
,,35,0.8716877854388693,0.57162,1.4078909385053417,0.623
,,36,0.8597379700302163,0.57788,1.4207054286063472,0.6222
,,37,0.863957768663421,0.57884,1.3581346990186958,0.6374
,,38,0.852231292011183,0.58154,1.6345671400239197,0.5777
,,39,0.8416835423320761,0.58568,1.5383357715003099,0.6014
,,40,0.8420727996874953,0.58736,1.435659928412377,0.6181
,,41,0.8330380581224056,0.58894,1.429494477525542,0.6185
,,42,0.8318293141891889,0.59396,1.3162370376949069,0.6441
,,43,0.8290693979434041,0.59196,1.4160119234761106,0.6309
,,44,0.8187030966934341,0.5956,1.480129456218285,0.6141
,,45,0.8144493211260841,0.60032,1.4232787769052047,0.6279
,,46,0.8065045742732485,0.60146,1.3697729171076907,0.6417
,,47,0.805111833850441,0.6023,1.45679835880859,0.6246
,,48,0.8007222814937992,0.60472,1.4074546913557415,0.6351
,,49,0.7864289779187469,0.60796,1.4172596659841417,0.6278
,,50,0.7962905449025771,0.60272,1.4203377856483943,0.6265
,,51,0.7819412068637741,0.61104,1.3546531630467764,0.6432
,,52,0.7770259041920342,0.6151,1.3260251660890217,0.6482
,,53,0.7740716580539713,0.61266,1.4099462424652487,0.6275
,,54,0.7697359038435895,0.61582,1.4022243981119953,0.6395
,,55,0.7707959389137795,0.61686,1.4452702901031398,0.6308
,,56,0.7601208824026006,0.62056,1.2689329302763637,0.6638
,,57,0.7644484349528847,0.61784,1.3472715608681305,0.6475
,,58,0.7553543245700924,0.62494,1.3198793711541574,0.6519
,,59,0.7504590213146356,0.62218,1.4375432397745833,0.6255
,,60,0.7403324241833309,0.6311,1.3440077772623376,0.6502
,,61,0.7433231346442571,0.63102,1.2846979725209973,0.656
,,62,0.7434423094820184,0.62984,1.2757143906400175,0.6629
,,63,0.7356278820111014,0.63074,1.3075839537608474,0.6537
,,64,0.7345744982704787,0.63154,1.332653984993319,0.6541
,,65,0.7300975807487508,0.635,1.3242550967614861,0.6525
,,66,0.7260175574466091,0.6381,1.3785938296136977,0.6363
,,67,0.7193297310863309,0.63818,1.455986910228488,0.6283
,,68,0.7219120093318813,0.6385,1.2898789259451855,0.6612
,,69,0.7228894494378658,0.63612,1.6198489665985107,0.5997
,,70,0.7129253868556693,0.64466,1.3790954819208459,0.6426
,,71,0.7082093606519577,0.6469,1.3960881587825245,0.6441
,,72,0.699306688955068,0.64982,1.2735144737400586,0.6648
,,73,0.7006009998528854,0.6488,1.3391845528083512,0.6507
,,74,0.7104288321321882,0.64142,1.2901739153680922,0.6621
,,75,0.6949346309427715,0.65072,1.2545604984971541,0.6721
,,76,0.6891549516211996,0.65298,1.4029985621005674,0.6449
,,77,0.6844839883582367,0.65502,1.337854703015919,0.6535
,,78,0.688506285705225,0.65226,1.3431732790379585,0.6601
,,79,0.690644553250364,0.65256,1.3488086658188059,0.6507
,,80,0.6742105610535273,0.65604,1.375575685048405,0.6515
,,81,0.6816555612227496,0.65836,1.3835511109496974,0.6493
,,82,0.6761189757100762,0.65826,1.2559180946289739,0.665
,,83,0.6765440992077293,0.65874,1.259633476975598,0.6676
,,84,0.6621790222652123,0.66326,1.33044334906566,0.6583
,,85,0.6675739619128235,0.66368,1.321441559851924,0.6582
,,86,0.6605851562584147,0.6682,1.203123065489757,0.6809
,,87,0.6605228434133408,0.6674,1.3885156112381174,0.6442
,,88,0.6595250018264937,0.66456,1.300058352041848,0.664
,,89,0.6543126502610228,0.66682,1.4422732169115091,0.6383
,,90,0.6542450033337869,0.66754,1.3880789981612676,0.6468
,,91,0.6488875528735578,0.67168,1.2369955853570866,0.6739
,,92,0.6472175377409172,0.67038,1.240154365949993,0.679
,,93,0.6449578928825496,0.67254,1.2252412838271902,0.6795
,,94,0.6401360711783094,0.67756,1.3197714927830273,0.6608
,,95,0.6383673693517895,0.67566,1.2556717373147797,0.6816
,,96,0.6362527092856824,0.675,1.217071307610862,0.6834
,,97,0.6327449244916287,0.67822,1.1780559345136714,0.6924
,,98,0.6313673337097363,0.67954,1.363361245469202,0.656
,,99,0.6261032965329602,0.681,1.1734111218512813,0.6956
,,100,0.6261751101449933,0.68036,1.2787830852255035,0.6745
,,101,0.6181098670910692,0.68338,1.1978339002102236,0.6858
,,102,0.6173844549357129,0.68494,1.2978104119059406,0.6659
,,103,0.6144471027509636,0.68618,1.3351209910610053,0.6611
,,104,0.6180518361003807,0.6841,1.3400925096077254,0.663
,,105,0.6050888272502538,0.6932,1.3298909467986868,0.6605
,,106,0.6072686635472281,0.69032,1.3061430250542074,0.6696
,,107,0.5998828966751732,0.69422,1.2803497080561481,0.6704
,,108,0.6058993332678705,0.68826,1.3166719373268416,0.666
,,109,0.597744374933755,0.6896,1.328815913653072,0.6622
,,110,0.596425561801247,0.6957,1.2501622793040699,0.674
,,111,0.5935669696849325,0.69456,1.276567951787876,0.6688
,,112,0.5907296241854157,0.69754,1.1934341139431242,0.6985
,,113,0.5899768457235888,0.69806,1.249340321444258,0.6806
,,114,0.5862955742937219,0.6969,1.2204970377909987,0.6919
,,115,0.5788541920959492,0.70126,1.2884536868409266,0.6733
,,116,0.5800452464071991,0.7005,1.328027584130251,0.6635
,,117,0.576337569357489,0.70454,1.2224304577972316,0.6881
,,118,0.5730906484834374,0.70736,1.191388112080248,0.6929
,,119,0.5695799080002338,0.70544,1.2827579861954799,0.6743
,,120,0.5681073252502304,0.70834,1.333029421069954,0.6631
,,121,0.5687063593998589,0.70702,1.344728665261329,0.6607
,,122,0.5613106524243074,0.71082,1.3611205672915978,0.6685
,,123,0.558650748961417,0.712,1.2751130107082898,0.6769
,,124,0.5567787275137499,0.7127,1.3081358769271947,0.6661
,,125,0.5469374254231563,0.7173,1.3251107101198993,0.6698
,,126,0.5509612005384986,0.71498,1.2669663829139517,0.6815
,,127,0.549916048260296,0.71494,1.2378640280494206,0.6886
,,128,0.5451283775784476,0.71844,1.29762520518484,0.6718
,,129,0.5444243249228543,0.71544,1.260608434677124,0.682
,,130,0.5409970560951916,0.71738,1.297887795333621,0.6728
,,131,0.540428837546912,0.71958,1.247182157975209,0.6818
,,132,0.5339623177447892,0.72582,1.3496989260745953,0.6654
,,133,0.5255262626863807,0.72798,1.1901795886739899,0.6963
,,134,0.5257795246513298,0.7285,1.163528471053401,0.7005
,,135,0.5246590308825988,0.72938,1.272008565407765,0.6815
,,136,0.5239936766569572,0.73014,1.2708377181729185,0.6838
,,137,0.5157123943576423,0.73194,1.3369036535673504,0.6709
,,138,0.5190117581726035,0.7307,1.2264637916902952,0.6927
,,139,0.5099961305670726,0.73526,1.292714588249786,0.6783
,,140,0.5098624894076296,0.73604,1.216214141513728,0.6933
,,141,0.502269612630005,0.7399,1.3000069984906837,0.6784
,,142,0.5042605293376367,0.7377,1.2127660694001596,0.6957
,,143,0.5029651534069529,0.7398,1.2809282103671302,0.6811
,,144,0.49821529798495495,0.74298,1.2737599151043952,0.6783
,,145,0.49235619669375214,0.74598,1.2666173931918567,0.6804
,,146,0.4973469571689206,0.74142,1.2161470561087886,0.6924
,,147,0.48930926045493395,0.74708,1.255322005175337,0.6887
,,148,0.48790568944133456,0.74626,1.3018624005438406,0.6802
,,149,0.48617320574457995,0.74736,1.2474398824233044,0.6889
,,150,0.4762626576911458,0.75396,1.276719045789936,0.6838
,,151,0.4765718116632203,0.75462,1.2125867461856408,0.6936
,,152,0.47358007458469753,0.75644,1.1679785659041586,0.7035
,,153,0.47197261163035925,0.75476,1.282342237762258,0.6784
,,154,0.47151790067667854,0.7556,1.2864768686173838,0.6841
,,155,0.47118639694455333,0.75606,1.2334392425380176,0.6952
,,156,0.46351335123371895,0.75718,1.2314549616620512,0.6985
,,157,0.4592807307420179,0.76202,1.281799372992938,0.6857
,,158,0.4571825267408815,0.76232,1.1972105933141104,0.7027
,,159,0.4532159782584061,0.76478,1.2755410256265085,0.6889
,,160,0.4487365950708804,0.76592,1.2455630785302272,0.6891
,,161,0.44636010071810556,0.76972,1.2063557203811934,0.6941
,,162,0.4423437011821191,0.77204,1.212491732609423,0.6948
,,163,0.4397752099787183,0.77188,1.2474669187883787,0.6932
,,164,0.4356392354459104,0.77574,1.2082349197773994,0.7035
,,165,0.42944463492964235,0.77582,1.2407159133802486,0.6904
,,166,0.4335191759764386,0.77632,1.1950862068164199,0.6973
,,167,0.42570005147658346,0.77896,1.2560118474537814,0.6921
,,168,0.4248333536755398,0.77906,1.1578130276897285,0.7094
,,169,0.42130414291720863,0.77862,1.2223775002020825,0.7003
,,170,0.4166058659401086,0.7864,1.1539583779588531,0.7127
,,171,0.41047299091163497,0.78714,1.261470598510549,0.6937
,,172,0.4087132290196236,0.78824,1.218744396408902,0.698
,,173,0.41243119869390715,0.78374,1.2269554870038093,0.6946
,,174,0.40411884674940574,0.79098,1.2104539720317986,0.6948
,,175,0.40497826912518964,0.78996,1.2417424758778344,0.6964
,,176,0.3967068637423503,0.79434,1.2085627958744387,0.7012
,,177,0.39309604706056894,0.79746,1.2288431298883655,0.6966
,,178,0.39394887755898866,0.79604,1.2168658383284943,0.6997
,,179,0.39186672915887955,0.7973,1.2039953802205339,0.704
,,180,0.3898787287342579,0.8001,1.1848688133155243,0.7042
,,181,0.3782458503532897,0.80456,1.2468995029413248,0.6984
,,182,0.3772994185347691,0.80444,1.260226158401634,0.6923
,,183,0.37812161415129364,0.80384,1.2162108828749838,0.7011
,,184,0.3728724240189623,0.80698,1.2073398692698418,0.6998
,,185,0.37269950339861235,0.80706,1.1497357525402987,0.716
,,186,0.36608414005135637,0.81146,1.1881327372563035,0.7084
,,187,0.36201476997426707,0.81354,1.1988938579076454,0.7096
,,188,0.3661412513240829,0.81154,1.1813583275939845,0.7113
,,189,0.35911559105834084,0.81392,1.2261034544510176,0.6999
,,190,0.35555584359047054,0.81672,1.2307911266254474,0.6999
,,191,0.3506296553727611,0.81784,1.2800763943527318,0.6907
,,192,0.3507043410597555,0.8195,1.2325305304949796,0.7025
,,193,0.34275035350523947,0.82448,1.1803231194049497,0.7135
,,194,0.3427218016227493,0.82228,1.1683547406256953,0.7124
,,195,0.33709802103164554,0.82654,1.2738783676413041,0.6889
,,196,0.335750202426825,0.82404,1.1525645874723602,0.7164
,,197,0.33367712750001943,0.82734,1.1814975964872143,0.7104
,,198,0.32952279976719173,0.82814,1.1713711468479302,0.7113
,,199,0.3228520638192706,0.83516,1.1677879917470715,0.7104
,,200,0.32532818466806046,0.83058,1.2045432668697984,0.7039
,,201,0.32058638650590504,0.83608,1.0917469466788858,0.73
,,202,0.3169336931784744,0.83894,1.1670610135114645,0.7103
,,203,0.3146285740158442,0.8382,1.1630649242220046,0.7192
,,204,0.3071779289361461,0.84242,1.1469468791273576,0.7184
,,205,0.3093591628934416,0.83872,1.12874503075322,0.7243
,,206,0.3078068771859264,0.84102,1.167269199709349,0.7159
,,207,0.3004573464698499,0.8473,1.1644398245630385,0.7165
,,208,0.30061703135290413,0.84428,1.1501925617833682,0.7179
,,209,0.2997565013368416,0.84528,1.185618064826048,0.7096
,,210,0.2928470257298111,0.85016,1.1660841741139376,0.7124
,,211,0.2908692152603813,0.85244,1.2214153703254989,0.7063
,,212,0.28834143704008264,0.85248,1.1539915769915037,0.722
,,213,0.287629506510237,0.85284,1.1478028968919682,0.7184
,,214,0.2813743955415228,0.85536,1.1704383522649355,0.7173
,,215,0.28095682312155623,0.85744,1.1165679708311829,0.7244
,,216,0.277301409169841,0.85574,1.1192316692086715,0.7308
,,217,0.2744920446211115,0.8609,1.141889624957797,0.7212
,,218,0.26949530264453203,0.86336,1.1625457564486732,0.7176
,,219,0.2699733784665232,0.8623,1.1763452917714663,0.7184
,,220,0.26688994204296784,0.86504,1.1647058725357056,0.7186
,,221,0.26195089980159575,0.86758,1.153926008109805,0.7244
,,222,0.2601100320325178,0.8686,1.1239356987084015,0.728
,,223,0.257411743673827,0.86852,1.1249890161465994,0.7291
,,224,0.25504157149120976,0.86914,1.1393396771406825,0.7252
,,225,0.25279488504085396,0.87184,1.1488017847266379,0.721
,,226,0.2501269807596036,0.87196,1.1005551528327073,0.7307
,,227,0.2447797032573339,0.87676,1.1448109157477753,0.7214
,,228,0.2437960513107612,0.8765,1.125378188453143,0.7248
,,229,0.24423192548172554,0.8764,1.1406705447390109,0.7263
,,230,0.2385674469992328,0.87822,1.1298422700242152,0.7305
,,231,0.23488993203396077,0.87934,1.1320459284359896,0.7258
,,232,0.23631437881218503,0.88044,1.1231238359137425,0.7291
,,233,0.23194885894160747,0.88014,1.1349295958687988,0.7262
,,234,0.23097218515927834,0.8836,1.1383623043193092,0.721
,,235,0.22726551845402973,0.88388,1.1101981846592095,0.7335
,,236,0.22832272001696974,0.88352,1.1565294710895684,0.7212
,,237,0.2250770514121141,0.88762,1.1217940208278125,0.7308
,,238,0.22248726694480234,0.88692,1.1065427698666537,0.7302
,,239,0.21981709551475848,0.88808,1.1291914257822158,0.7296
,,240,0.2162103167808879,0.89072,1.1229919693138026,0.7323
,,241,0.21443271541686923,0.89374,1.1135665985602368,0.7297
,,242,0.2137110490551995,0.8915,1.1315703648555129,0.7282
,,243,0.21049954500192267,0.8938,1.107199831853939,0.7334
,,244,0.21222028284883865,0.89264,1.125120837477189,0.7279
,,245,0.2082064766865557,0.8947,1.1125359701204904,0.7372
,,246,0.20757634693856739,0.89456,1.1201500500304788,0.7292
,,247,0.20354783756043904,0.89846,1.1107292288466344,0.7357
,,248,0.20215333685698106,0.89714,1.1195649074602732,0.7301
,,249,0.2013153372442021,0.89768,1.1057025767579864,0.7333
,,250,0.1968249533030078,0.9015,1.109422443788263,0.73
,,251,0.19602458365737935,0.90358,1.1267719502690472,0.7322
,,252,0.19710200083682605,0.90002,1.1049607562113413,0.7373
,,253,0.19188505251084448,0.9052,1.1054370697540572,0.7382
,,254,0.19133072096825865,0.90436,1.1157964988599849,0.7325
,,255,0.19015184563139212,0.90626,1.1056050160263158,0.7359
,,256,0.18823832422113784,0.9053,1.1098479100420504,0.734
,,257,0.1895960176844731,0.90442,1.1173641477959066,0.733
,,258,0.18759447298086512,0.90584,1.1042925209938725,0.7344
,,259,0.18422229816694088,0.91016,1.0970989661880686,0.737
,,260,0.18213509743475853,0.90938,1.109932169129577,0.7384
,,261,0.18392851613366695,0.90894,1.1137031686456897,0.7355
,,262,0.18065060562718555,0.9077,1.0935900482950331,0.7406
,,263,0.17976910146453495,0.90906,1.1155961525591114,0.7339
,,264,0.17923381116689013,0.91132,1.119123391712768,0.7302
,,265,0.17734578423335423,0.91268,1.0974159006831012,0.7422
,,266,0.17504460446517486,0.91252,1.0993709715106819,0.7373
,,267,0.17444646425183166,0.91276,1.082947448839115,0.7422
,,268,0.17500010376696087,0.91182,1.091203887251359,0.7376
,,269,0.1730327179174289,0.91462,1.1017228040514113,0.7379
,,270,0.17188080405945058,0.91596,1.1062314412261867,0.7369
,,271,0.17072598619000687,0.91608,1.0870958898640886,0.7415
,,272,0.17091526171130597,0.9158,1.1022663999207412,0.739
,,273,0.1683142066878431,0.9149,1.094034661975088,0.7399
,,274,0.16928666689054436,0.91504,1.0862373890756052,0.742
,,275,0.16777056964385845,0.91686,1.0887000764472574,0.741
,,276,0.1678950037149822,0.91524,1.1016830002205282,0.7376
,,277,0.1662490921252219,0.91706,1.0928498061397407,0.7377
,,278,0.16546183130930148,0.91798,1.08739549902421,0.7408
,,279,0.1655280744404439,0.91828,1.0966796588294114,0.7417
,,280,0.1639380343353657,0.91754,1.0985587201540983,0.7393
,,281,0.1656566984437006,0.91726,1.0844397567495514,0.7416
,,282,0.16304838022841212,0.91944,1.0903077412255202,0.7427
,,283,0.16400365579082532,0.91716,1.0970703144616718,0.7385
,,284,0.16305674604900047,0.91864,1.0868236188647113,0.7429
,,285,0.1626656383199765,0.91848,1.0880713658996775,0.7389
,,286,0.16061518251743462,0.92232,1.0970352661760547,0.7413
,,287,0.16235737090982744,0.9211,1.0933221601232697,0.7416
,,288,0.16058858545006388,0.91972,1.0820265774485431,0.7424
,,289,0.15953606590056968,0.92282,1.094454535200626,0.7407
,,290,0.15996224623735603,0.92088,1.08346157813374,0.743
,,291,0.15946985642089867,0.92052,1.0902061522761477,0.7417
,,292,0.16110145843699766,0.92012,1.1058177978177615,0.7375
,,293,0.16003873054405002,0.92058,1.0916658986972858,0.7409
,,294,0.15883084182696575,0.92162,1.0920391482642935,0.7401
,,295,0.15926106335104578,0.9231,1.0925044922889033,0.7415
,,296,0.16090577191022962,0.92112,1.1060088080695913,0.7383
,,297,0.15942227869006373,0.92046,1.0979938665522804,0.7381
,,298,0.15959316211969346,0.92164,1.0865302885634989,0.7407
,,299,0.16136895815658447,0.91928,1.0945646521411365,0.7419
,,300,0.15992219940475796,0.922,1.0915978098217445,0.7412
