Clean Accuracy,80.66,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,142,0.9893596010744724,0.72662,1.185575791552097,0.7177
,,143,0.9914182066307653,0.7236,1.171993846380258,0.7254
,,144,0.9739580050758694,0.73108,1.1877441081819655,0.7294
,,145,0.971073567867279,0.73116,1.2416701392282414,0.7194
,,146,0.9716992327929153,0.7307,1.332866039834445,0.6974
,,147,0.958684804037099,0.73284,1.2719451558740833,0.7196
,,148,0.9673497710386505,0.7309,1.3851710097699226,0.7002
,,149,0.962284562227976,0.73336,1.136507476432414,0.7402
,,150,0.9524555316056742,0.7347,1.167355400097521,0.7334
,,151,0.9320742744009208,0.73874,1.145138440064237,0.7362
,,152,0.9477691872955283,0.73804,1.140668814695334,0.7322
,,153,0.9353027958089434,0.74126,1.1729848271683803,0.7323
,,154,0.9528130340149336,0.7365,1.1251747253574902,0.7414
,,155,0.9332603685691229,0.74052,1.1348656257496605,0.7384
,,156,0.933226826703152,0.74074,1.137225104283683,0.7417
,,157,0.9297033638295615,0.74374,1.1380511243132096,0.7362
,,158,0.9124332065777401,0.74756,1.1928070195113556,0.7294
,,159,0.9186089561723382,0.74618,1.1311080410510679,0.7372
,,160,0.912631282111263,0.7457,1.2529083505461487,0.7207
,,161,0.9110741394255167,0.74626,1.1492709306221973,0.7383
,,162,0.9139711681534263,0.7458,1.150138864788828,0.7366
,,163,0.9003871648817721,0.75042,1.0573093129109732,0.7468
,,164,0.8903183996524957,0.75292,1.166480068919025,0.7387
,,165,0.8968909847766847,0.75086,1.1775425393370134,0.7404
,,166,0.8831970885281673,0.7557,1.2243233217468745,0.7318
,,167,0.873461805646072,0.75816,1.1404130737992781,0.7459
,,168,0.8706245384252894,0.7564,1.2172381349756747,0.728
,,169,0.8701658742811978,0.75994,1.2895926727524287,0.7301
,,170,0.8679410501209366,0.7612,1.1482916942125634,0.7431
,,171,0.8573740292388154,0.76356,1.1489218835589252,0.7436
,,172,0.8570709925173493,0.76196,1.142480669896814,0.7428
,,173,0.8543578378684685,0.76348,1.1796824434135533,0.7434
,,174,0.8466029114582959,0.76566,1.1170966821380808,0.7479
,,175,0.8338581883084134,0.76888,1.132396006131474,0.7451
,,176,0.833512759574539,0.77066,1.1385629169548614,0.7489
,,177,0.8342527408734002,0.769,1.1556237709673145,0.7428
,,178,0.8289801815281743,0.77078,1.1814051806172239,0.7454
,,179,0.8151211393306322,0.7748,1.1628613562523564,0.749
,,180,0.8156936047479625,0.7744,1.1392722341078747,0.7506
,,181,0.8109285239978214,0.77508,1.1073910639255862,0.7535
,,182,0.8084432334851122,0.77696,1.1413238953940477,0.7522
,,183,0.796955895698284,0.77862,1.185182520105869,0.7492
,,184,0.8123785913600337,0.77486,1.1723694197739227,0.7483
,,185,0.8002195134187293,0.77866,1.1174945378605323,0.752
,,186,0.8053062626772829,0.77768,1.1648392654672455,0.7535
,,187,0.7831319629993585,0.7851,1.0950008792967736,0.7497
,,188,0.7747628341245529,0.78406,1.1372336390652233,0.7538
,,189,0.7822667276462936,0.78482,1.0682838091367408,0.7652
,,190,0.7676758664800688,0.78822,1.101798432537272,0.7613
,,191,0.7740839069609142,0.7873,1.0718893137159227,0.7695
,,192,0.7629501854672152,0.7894,1.1711195337621472,0.7567
,,193,0.7630034270493881,0.78802,1.1419742492180835,0.755
,,194,0.7501915334283239,0.79328,1.115243877036662,0.7606
,,195,0.7513676570809406,0.7921,1.097780306128007,0.763
,,196,0.7520344415893945,0.7926,1.1257045842424225,0.7571
,,197,0.7384087886194439,0.7994,1.2099024140382115,0.7437
,,198,0.736636583305076,0.79706,1.1752643954904773,0.7508
,,199,0.7190285260262697,0.8024,1.1052473617505423,0.7611
,,200,0.7245433103397984,0.79996,1.0868915862674955,0.7699
,,201,0.7167332566455197,0.80192,1.1226114366627946,0.7626
,,202,0.7195860932550162,0.80272,1.1462103196337252,0.7634
,,203,0.7081376343127102,0.80382,1.1159899446028698,0.7646
,,204,0.7036797217548351,0.80602,1.091666419294816,0.7644
,,205,0.7017726033087581,0.80674,1.1410387022585808,0.761
,,206,0.7017165074110641,0.80518,1.146807053421117,0.7583
,,207,0.6914511210930622,0.80908,1.1076742176768146,0.7717
,,208,0.6859535391983169,0.8112,1.112549208387544,0.7701
,,209,0.6870912966673332,0.81078,1.0962583852719656,0.7679
,,210,0.6817017830241366,0.81332,1.1667907856687714,0.7599
,,211,0.6741557783635376,0.81528,1.0610799200927155,0.7765
,,212,0.6624105241902344,0.81742,1.1186290805852865,0.7676
,,213,0.6615340718070565,0.81904,1.088561033146291,0.7729
,,214,0.6528725541766037,0.82202,1.086289709127402,0.7744
,,215,0.6541705701662146,0.82162,1.0696009495590306,0.7724
,,216,0.6592637157958486,0.81936,1.1551168787328503,0.7699
,,217,0.6384130672878011,0.82438,1.1395084925844698,0.7712
,,218,0.6378494535413239,0.82542,1.1029523686517644,0.7745
,,219,0.647506517293813,0.82396,1.0971039299723468,0.7758
,,220,0.6248916034655803,0.82976,1.113840998728064,0.7726
,,221,0.6162689771798565,0.83216,1.1428790401808824,0.7696
,,222,0.6233705168642352,0.83076,1.1549866576737995,0.7691
,,223,0.6191129307155414,0.83254,1.1059538525871084,0.7701
,,224,0.6144025611603047,0.83268,1.080206088627441,0.7747
,,225,0.6165702129568895,0.83126,1.058299629748622,0.7777
,,226,0.5964414513934299,0.83692,1.0581121218355396,0.7814
,,227,0.5939706533461275,0.83758,1.1025377142278454,0.7737
,,228,0.6043157631631397,0.8378,1.0624180858648276,0.779
,,229,0.5936181076499812,0.83948,1.024537570114377,0.7809
,,230,0.5861387829036664,0.83988,1.0178145622905297,0.7879
,,231,0.5854251038692796,0.84178,1.0454939369913898,0.7814
,,232,0.5758437746778473,0.84466,1.0633141737949998,0.7822
,,233,0.5740666374983385,0.845,1.0387713381006747,0.7821
,,234,0.5722304021610933,0.84578,1.0406413998784898,0.7837
,,235,0.5676120835192063,0.84616,1.0623172046263007,0.7836
,,236,0.5658668887889599,0.84636,1.0218451853039898,0.785
,,237,0.559443960790439,0.8479,1.024152450169189,0.7869
,,238,0.5420676952280352,0.85274,1.0507998587209968,0.7799
,,239,0.5408966142655639,0.85252,1.0209519319896456,0.7892
,,240,0.5396013556386504,0.85424,1.0463346235359772,0.7894
,,241,0.5347259701670283,0.85656,1.016738690907442,0.7917
,,242,0.5342482736958262,0.85676,1.0406149452245688,0.7887
,,243,0.5324089242826642,0.85638,1.0093702538103997,0.7894
,,244,0.5235131992708386,0.85958,1.0154796287983279,0.7929
,,245,0.5300583520813671,0.85622,1.0485960531838332,0.7897
,,246,0.515663949196296,0.86252,1.0254313349723816,0.7936
,,247,0.5136966486568646,0.86244,1.0497601733932012,0.79
,,248,0.506800642975456,0.86308,1.0087720615954339,0.7938
,,249,0.5125294636430033,0.8621,1.0294443534899362,0.7939
,,250,0.5044579037924861,0.86402,1.0252072486696364,0.7921
,,251,0.5000616661118119,0.86452,1.0186837783342675,0.79
,,252,0.49197060334712955,0.8686,1.0124404445479187,0.7952
,,253,0.494509503474016,0.86632,1.021294048315362,0.7936
,,254,0.48757010046630866,0.8682,1.0186339775218238,0.7955
,,255,0.48578330043636625,0.87028,0.9985781470431557,0.7985
,,256,0.47660525036437434,0.87242,1.0019331800786755,0.7944
,,257,0.4784199214728592,0.87066,0.9794814850710616,0.7993
,,258,0.4740562643998724,0.87322,1.0118879223171668,0.7998
,,259,0.47495109490726306,0.872,0.9808666796623906,0.7978
,,260,0.4770499203363648,0.8723,1.0029894271983375,0.7957
,,261,0.46601015485613545,0.87618,1.0176088093202325,0.7924
,,262,0.4614443622739114,0.8783,0.9908020684990702,0.801
,,263,0.45927978442300615,0.87756,0.9930230356469939,0.794
,,264,0.4546027918682074,0.87812,0.9936775489698483,0.8005
,,265,0.4492837107166305,0.88016,0.9920144563988794,0.7999
,,266,0.44830468224594966,0.87948,0.9984595073929315,0.7987
,,267,0.44917737423916304,0.87828,0.9781184098388576,0.8013
,,268,0.4429953015216476,0.88208,0.9855790945548045,0.7993
,,269,0.4468262818310877,0.88192,0.9748621273644363,0.8003
,,270,0.4391885710418072,0.8825,0.9737438974501211,0.8042
,,271,0.4421526460772585,0.881,0.9928907216349735,0.8023
,,272,0.43443325775511127,0.88262,0.9989016033426116,0.8011
,,273,0.4363271228950042,0.885,0.9861546030527428,0.8032
,,274,0.44419031580695717,0.88114,0.9859286735329447,0.8019
,,275,0.43210125647847303,0.88436,0.9768816466572918,0.8002
,,276,0.43258931272475004,0.88446,0.9749570488929749,0.805
,,277,0.4238383042842836,0.88724,0.9693983751761762,0.8026
,,278,0.43014426754258783,0.88446,0.9929948962187465,0.8032
,,279,0.428667042528272,0.8848,0.9883468905581704,0.8009
,,280,0.4282617405095064,0.88568,0.9836652459977548,0.8015
,,281,0.4257048549478316,0.88674,0.971286186689063,0.8069
,,282,0.4213284715209776,0.88794,0.9897314891030516,0.8021
,,283,0.41539999701635305,0.88992,0.9595575823059564,0.8058
,,284,0.422019832274493,0.88722,0.9621772894376441,0.8057
,,285,0.4134567271717979,0.89064,0.9649151839032958,0.8069
,,286,0.4263701485779584,0.88726,0.9737564008447188,0.8061
,,287,0.41839682461355654,0.8898,0.9641234527660322,0.8063
,,288,0.42099047522715594,0.8884,0.9616689161409305,0.8082
,,289,0.41426207491046635,0.88892,0.9754721243170243,0.8067
,,290,0.41982458246028637,0.88838,0.9780042903332771,0.805
,,291,0.40705753763770813,0.89096,0.9770627949811235,0.8044
,,292,0.4178181229268803,0.88866,0.9621172720872904,0.8053
,,293,0.4146680323897725,0.88936,0.9591214551201349,0.8058
,,294,0.4101709924695437,0.89128,0.9632776402219941,0.806
,,295,0.4146284920251583,0.88954,0.9638671248773986,0.8059
,,296,0.40906829049672616,0.89112,0.9605632160283342,0.8052
,,297,0.4088183673065337,0.89192,0.9685755651208419,0.8042
,,298,0.40543666119923066,0.89174,0.9557826224761673,0.8058
,,299,0.41260730290351927,0.89028,0.9619278636159776,0.8081
,,300,0.4080569859584579,0.89088,0.9593159073515783,0.8066
