Clean Accuracy,75.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,129,0.3674327981136644,0.75238,1.3819150109834308,0.675
,,130,0.3615872614523944,0.7554,1.4414819863778126,0.674
,,131,0.3683668987068069,0.7534,1.4775285170048098,0.6693
,,132,0.3674298977607961,0.75172,1.4306102583679972,0.6698
,,133,0.3568418461191075,0.75734,1.4505511069599586,0.6728
,,134,0.35327526866017706,0.76034,1.4519177765785893,0.6697
,,135,0.3462381649505147,0.76296,1.3382563425015799,0.6886
,,136,0.34435283733755734,0.7651,1.2971215444275095,0.6986
,,137,0.34535567946446216,0.76634,1.3377622765830801,0.6876
,,138,0.338504865117695,0.76884,1.3976329519778867,0.6874
,,139,0.3366393433583667,0.76936,1.4185952310320697,0.6767
,,140,0.3330595563058658,0.7717,1.3879051691369166,0.6879
,,141,0.33405909574855014,0.7707,1.4801569558397125,0.6721
,,142,0.32716457679143646,0.7733,1.4071910139880603,0.6842
,,143,0.32285957255631764,0.7772,1.4132130991054486,0.6792
,,144,0.33056874859058644,0.7727,1.466567947894712,0.6698
,,145,0.31898909910103246,0.77832,1.2485773299313798,0.7007
,,146,0.31641363129591393,0.7811,1.4208729070953177,0.6758
,,147,0.31611092903120136,0.77876,1.3776338937916333,0.682
,,148,0.3127726449076172,0.78492,1.398885268199293,0.6884
,,149,0.3090508039040334,0.78538,1.2708654335782499,0.7035
,,150,0.30608326596829594,0.78724,1.406434425070316,0.6878
,,151,0.30654909017750676,0.78836,1.2967268326614476,0.6946
,,152,0.3003028703238958,0.78762,1.363662267787547,0.6885
,,153,0.30007806294561956,0.7899,1.4365214109420776,0.6766
,,154,0.29852867587600523,0.78848,1.3851117182381545,0.6883
,,155,0.2963180927288197,0.792,1.3480946927130977,0.6941
,,156,0.295098154631722,0.79258,1.3439666372311265,0.7019
,,157,0.2933345001067042,0.79294,1.3560077525392364,0.6924
,,158,0.28635909250172814,0.79854,1.3281579719314092,0.6924
,,159,0.2848247554905884,0.79654,1.3343421854550326,0.7003
,,160,0.28523906394648735,0.79618,1.2982277885268005,0.6976
,,161,0.2818231195821177,0.80054,1.4484523353697378,0.6836
,,162,0.27620519053600634,0.80004,1.4220217021205757,0.6905
,,163,0.2689548855852288,0.80424,1.36103161226345,0.6938
,,164,0.2779792604010428,0.8006,1.3571276868445963,0.693
,,165,0.2705418543361337,0.8063,1.2445671905445148,0.7129
,,166,0.26589784506336805,0.80606,1.3291055665740483,0.6964
,,167,0.26782711936384823,0.80746,1.323884787438791,0.6957
,,168,0.2633343738363222,0.80792,1.2711814626862732,0.6995
,,169,0.25995854968610016,0.80966,1.3390693943711776,0.6941
,,170,0.26038790980111,0.81244,1.21671379819701,0.7158
,,171,0.25123500153231804,0.8171,1.4107502970514418,0.6883
,,172,0.25339826442244107,0.81278,1.2860598315166523,0.7127
,,173,0.255499745383287,0.81568,1.2713816264007665,0.7112
,,174,0.25196565279875266,0.81488,1.3575020945524867,0.7007
,,175,0.24786616812276718,0.81952,1.2852756728099872,0.717
,,176,0.24476641774787317,0.82018,1.2675557792941226,0.703
,,177,0.24392213632383614,0.82286,1.4087379484236995,0.6835
,,178,0.24090294688558944,0.82238,1.2733797461171694,0.7106
,,179,0.2373980769263509,0.82452,1.2998940046829512,0.7051
,,180,0.2372066418228247,0.8273,1.2983872324605532,0.711
,,181,0.23217459743285118,0.82732,1.1644258235074296,0.7303
,,182,0.22970968267649336,0.83202,1.2308823858635336,0.7191
,,183,0.23166041209569674,0.82692,1.3563509455210045,0.7011
,,184,0.22729885940204192,0.83086,1.2560526562642447,0.7121
,,185,0.22002189272962264,0.83652,1.3080498960953724,0.7084
,,186,0.21669534839632565,0.8427,1.2467518064040173,0.711
,,187,0.21826944544034846,0.8358,1.2519925795023954,0.7177
,,188,0.21295985952972452,0.8373,1.2776384232919427,0.7136
,,189,0.21548016083514904,0.83922,1.2902674712712252,0.7083
,,190,0.2118340690651208,0.84124,1.2924810300899456,0.7079
,,191,0.21015699836604126,0.84166,1.230306500121008,0.72
,,192,0.20535947283363098,0.84492,1.3287701818007458,0.7025
,,193,0.20234090505201188,0.84822,1.2100234190119972,0.7183
,,194,0.2052802204171105,0.84196,1.213763964327076,0.7188
,,195,0.19995587866019715,0.85202,1.296196413191059,0.7057
,,196,0.20038513267589042,0.8471,1.2722035940689376,0.7138
,,197,0.19399321902438502,0.8524,1.1794649007954174,0.72
,,198,0.19433613647432887,0.85034,1.2398691177368164,0.7178
,,199,0.19135106375912572,0.85298,1.2349140696887728,0.7211
,,200,0.19003377378444233,0.85606,1.227744909781444,0.7177
,,201,0.1885378297866153,0.85732,1.179554897773115,0.7282
,,202,0.19001525947276285,0.85456,1.1520444841324529,0.7238
,,203,0.18223029641849,0.86106,1.2311916622934462,0.7193
,,204,0.18244011978359173,0.86002,1.2216385753848884,0.7181
,,205,0.17787440328875467,0.86046,1.1592258826086792,0.7309
,,206,0.17941937357415932,0.86012,1.2297657184962985,0.7188
,,207,0.17772121371134467,0.86152,1.159213943571984,0.7276
,,208,0.175505702224229,0.86312,1.1342418125913114,0.7278
,,209,0.17454058248216234,0.86636,1.2230928328972828,0.7177
,,210,0.17233075085274704,0.86556,1.186316053324108,0.7295
,,211,0.16951986004019637,0.86718,1.1791767289366903,0.7212
,,212,0.16668988640427285,0.86932,1.1364023934436749,0.733
,,213,0.16704904852087235,0.87004,1.1315450358994399,0.7321
,,214,0.16559511053440212,0.87116,1.1245579606370082,0.7323
,,215,0.164150322661223,0.87186,1.1966854069806352,0.7292
,,216,0.16140051157501958,0.87202,1.121511368811885,0.7356
,,217,0.16159583727264648,0.87176,1.164240772211099,0.7292
,,218,0.15762973649193868,0.87554,1.1544991565656058,0.7297
,,219,0.15754691932512366,0.87684,1.0969389412976518,0.7383
,,220,0.1547068981906337,0.8768,1.1251747223395336,0.7332
,,221,0.15384869900582088,0.87762,1.0970011647743514,0.7346
,,222,0.15371001357465144,0.87836,1.136728490455241,0.7304
,,223,0.15136247614155646,0.88156,1.1383704988262322,0.7305
,,224,0.14949561165802924,0.88292,1.1027012663551523,0.7355
,,225,0.1461269785376156,0.88424,1.116462061676798,0.7356
,,226,0.14600363299441155,0.88318,1.09476515386678,0.7412
,,227,0.1458576649922849,0.88604,1.101790812196611,0.7357
,,228,0.14627072119804294,0.8828,1.1479764935336536,0.73
,,229,0.14436956961898853,0.88486,1.1339270910130272,0.7341
,,230,0.14189475746182226,0.88668,1.1256272853175295,0.7375
,,231,0.14106958046974732,0.88626,1.14913989320586,0.7374
,,232,0.13784944475687982,0.89198,1.0919226558902595,0.7414
,,233,0.1383288331768092,0.88764,1.1064209968228884,0.7389
,,234,0.1355577505496152,0.89044,1.1180939681922333,0.735
,,235,0.13397702910101322,0.89224,1.0926019300388385,0.7369
,,236,0.13245730426000513,0.8929,1.0923752113233638,0.7407
,,237,0.13195035290306487,0.89222,1.0765493119819254,0.7441
,,238,0.13038259948534733,0.89534,1.0785361136062235,0.7427
,,239,0.13092255245541673,0.89374,1.0884000402462632,0.7408
,,240,0.12818613271121784,0.89606,1.083959339540216,0.7404
,,241,0.126176713639513,0.8993,1.1159788988813568,0.738
,,242,0.12721748800610033,0.8968,1.1108215805850452,0.7364
,,243,0.12492042526488414,0.8985,1.1052890691576125,0.7388
,,244,0.1267493230950497,0.896,1.066108201123491,0.7456
,,245,0.1227943174102727,0.89774,1.1017769212964215,0.7393
,,246,0.12265237075898348,0.9031,1.0973579544055312,0.7416
,,247,0.12124197000204145,0.90312,1.100221245349208,0.7388
,,248,0.1204910752032419,0.9024,1.096047165273111,0.7423
,,249,0.12071187346411483,0.90054,1.0677493244786807,0.7415
,,250,0.11897524227114285,0.90398,1.0835985865774034,0.7398
,,251,0.11754713428523535,0.90272,1.0852519349206853,0.7379
,,252,0.11570509586035443,0.90548,1.062362253665924,0.7448
,,253,0.11707821410254139,0.90238,1.051135601876657,0.7478
,,254,0.1145039403530033,0.90476,1.0744953178152252,0.743
,,255,0.11482873983928919,0.90366,1.050250085094307,0.7456
,,256,0.11374956920095113,0.9065,1.049290521989895,0.7494
,,257,0.11310550705779848,0.90534,1.044458205186868,0.7472
,,258,0.11357283289246548,0.90604,1.0534155089643937,0.7478
,,259,0.11228633687243132,0.9048,1.0424846146680131,0.7455
,,260,0.11043479426971177,0.90838,1.0545761834217022,0.7451
,,261,0.11085501418013097,0.90982,1.0617076641396632,0.7474
,,262,0.1091077495032869,0.90986,1.063039161736452,0.7421
,,263,0.10919728831333272,0.91,1.047919053820115,0.7459
,,264,0.10717616068280261,0.91248,1.049406743502315,0.7434
,,265,0.10855825754154064,0.91,1.0524399793600734,0.7478
,,266,0.10740532910884798,0.91172,1.0365279822409907,0.749
,,267,0.10573671222723963,0.9111,1.0194304064859319,0.7533
,,268,0.10548802200333236,0.91104,1.0314008540745023,0.7538
,,269,0.10547825044302074,0.91246,1.031355516065525,0.7507
,,270,0.10533270188380996,0.91092,1.0397223777408842,0.7489
,,271,0.10501822499591676,0.91376,1.0292354392099985,0.7498
,,272,0.10300244509106707,0.91364,1.030876506732989,0.7527
,,273,0.10313849949547092,0.91434,1.020679105686236,0.756
,,274,0.10263308368223098,0.9151,1.0378944179679774,0.7498
,,275,0.10297310051253385,0.9169,1.0278890291346778,0.753
,,276,0.10168891857423441,0.9165,1.02449598795251,0.7544
,,277,0.10104555337477827,0.91624,1.0331744438485255,0.7507
,,278,0.10059958421970572,0.9162,1.04001840986783,0.7509
,,279,0.10112584687178702,0.9166,1.034430538551717,0.7503
,,280,0.09994817820503889,0.91616,1.0319233868695512,0.7535
,,281,0.09995310561126455,0.9172,1.0280640125274658,0.7535
,,282,0.09953224081593706,0.91936,1.0294066976897325,0.7497
,,283,0.10047321821874974,0.91656,1.0258121128323712,0.7492
,,284,0.09832955860649534,0.91856,1.0456823246388496,0.7492
,,285,0.10027230125101631,0.91654,1.0322579733933075,0.7509
,,286,0.09842698192200088,0.91922,1.0337376677537267,0.7509
,,287,0.09931497466381249,0.91846,1.0248339598691916,0.7544
,,288,0.09888006582894289,0.9172,1.0299221843103818,0.7507
,,289,0.10002329131907514,0.91758,1.0363473145267632,0.7488
,,290,0.09924732552617407,0.9177,1.0340316189995296,0.7504
,,291,0.09851637534092149,0.9178,1.0182533052903187,0.7538
,,292,0.0989866906686512,0.9197,1.0183471116838576,0.7522
,,293,0.09761559481129926,0.921,1.0113949541804157,0.7532
,,294,0.09856553556745315,0.91788,1.019875078261653,0.755
,,295,0.09896454491350047,0.91774,1.0096313123461567,0.7571
,,296,0.09839705621723628,0.92018,1.016279511813876,0.7581
,,297,0.09915943552389779,0.91588,1.0105371807194963,0.7564
,,298,0.09882584957363051,0.9162,1.0293848265575458,0.7518
,,299,0.09886302202558883,0.91956,1.0237613109093677,0.7528
,,300,0.0992384090676637,0.91666,1.0269009523753878,0.7527
