Clean Accuracy,73.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,147,0.6774810445125755,0.80354,1.9347558172443244,0.6473
,,148,0.6908569770395908,0.8005,1.6898518151874784,0.6826
,,149,0.6699124730151632,0.8065,1.7252741901180413,0.6784
,,150,0.6673777410593789,0.80762,1.7609184444705142,0.6772
,,151,0.6628125970778258,0.8083,1.6387509515013876,0.6873
,,152,0.6532176239106356,0.8117,1.7467277140557012,0.6768
,,153,0.6573827454196218,0.8095,1.7320527622971353,0.6806
,,154,0.6557605012755869,0.81044,1.7473835650878617,0.6792
,,155,0.636874261871933,0.81562,1.7192309430882902,0.6749
,,156,0.6448438598981598,0.81448,1.8086051578763165,0.6706
,,157,0.6390878965940012,0.81584,1.652460212948956,0.6955
,,158,0.6333724844943532,0.81652,1.9220672966558723,0.6597
,,159,0.6313415020323165,0.81856,1.735195383240905,0.6795
,,160,0.6212458476386107,0.82122,1.6547461174711395,0.6905
,,161,0.6169434130344245,0.82182,1.625607556934598,0.7036
,,162,0.6020227703444488,0.82682,1.6717116017884845,0.6863
,,163,0.6045261986572724,0.82462,1.6540226046043107,0.6888
,,164,0.601665707652831,0.82676,1.7941950378538687,0.6758
,,165,0.6056705411437833,0.82626,1.7664699478994441,0.6747
,,166,0.5897741061647225,0.83196,1.7335021707076061,0.6765
,,167,0.5968750790714303,0.82668,1.6472085684160642,0.6876
,,168,0.5969498431896005,0.82872,1.6981603676759744,0.6854
,,169,0.569345954510257,0.8365,1.7219960282120523,0.6845
,,170,0.5720170768325591,0.83616,1.5865676048435742,0.7013
,,171,0.5655182745603039,0.83702,1.6268258200416081,0.6995
,,172,0.5674513095937421,0.83676,1.6037443763093104,0.7065
,,173,0.5668551585710871,0.83606,1.7736501286301432,0.6797
,,174,0.5587818553228208,0.8397,1.5828295734864246,0.7112
,,175,0.5550749815638413,0.83996,1.9011648651919788,0.6737
,,176,0.5495932121258562,0.8415,1.6807345906390418,0.6954
,,177,0.5403005503632529,0.84498,1.650270285485666,0.6996
,,178,0.5392058305728161,0.8468,1.5807559052600135,0.7016
,,179,0.5374382036116422,0.84412,1.6928332312197625,0.6965
,,180,0.5346492404675545,0.84674,1.6750574353375012,0.697
,,181,0.5328907472703158,0.8474,1.64420299967633,0.698
,,182,0.5283265717499092,0.84866,1.6147032410283633,0.7065
,,183,0.51866320232906,0.85002,1.638207110423076,0.694
,,184,0.5151789728790293,0.85284,1.6768246745761437,0.7014
,,185,0.5101846830390603,0.85366,1.7047458962549138,0.6924
,,186,0.5042500222278068,0.85668,1.6292156901540635,0.7023
,,187,0.49957982284943464,0.85706,1.6666388134413128,0.7007
,,188,0.4920718464857477,0.85846,1.6854369534721858,0.6967
,,189,0.48733699356046173,0.8609,1.7494275041773348,0.6949
,,190,0.4848909731716146,0.85828,1.6646954454953158,0.698
,,191,0.47592300752087324,0.86376,1.6300705067719086,0.7062
,,192,0.47250937390357944,0.86494,1.7027513271645656,0.7004
,,193,0.4691184500751593,0.86518,1.7481439837926551,0.6962
,,194,0.47974749751712964,0.86218,1.653251415566553,0.7024
,,195,0.46385656445837387,0.86908,1.6923531105246725,0.6941
,,196,0.45590828824073765,0.86964,1.6848986593982842,0.698
,,197,0.4552886482242428,0.87088,1.6953316655340074,0.7001
,,198,0.44686244287149374,0.87214,1.6333390172523787,0.708
,,199,0.44341396458466037,0.87248,1.7041689564910116,0.705
,,200,0.44424516400870157,0.87296,1.6910344030283675,0.6955
,,201,0.4347137238668359,0.87596,1.6311013381692427,0.7004
,,202,0.4238242177326051,0.87758,1.5613884571232373,0.7102
,,203,0.425658184167979,0.8795,1.5986578985105586,0.7044
,,204,0.4189945530632268,0.87886,1.6133127287973332,0.7086
,,205,0.4204226103813752,0.87962,1.6040988964370535,0.7132
,,206,0.41237352361612,0.88218,1.6358359750313094,0.711
,,207,0.40369079305845146,0.88396,1.5690906953208055,0.7156
,,208,0.3976788818455108,0.88704,1.6268304956110218,0.71
,,209,0.38957391656420726,0.8884,1.6772400578366051,0.7046
,,210,0.394790917634964,0.88688,1.561151592791835,0.7161
,,211,0.3893965775018458,0.88976,1.6555477773086935,0.7069
,,212,0.38029111822700257,0.89126,1.64590585231781,0.7068
,,213,0.3845300177860138,0.88966,1.5882153744939007,0.72
,,214,0.38137376792443073,0.8906,1.683676800395869,0.705
,,215,0.3731460679903665,0.8929,1.7207871305791638,0.7035
,,216,0.3685855048772929,0.89672,1.6718216244178483,0.7119
,,217,0.37276827328650236,0.89432,1.6345561863500861,0.7078
,,218,0.3542792885123616,0.89878,1.6104455537433866,0.719
,,219,0.34719664693031166,0.9011,1.6109401198882092,0.7137
,,220,0.3500659904059242,0.90022,1.6983674462837508,0.7023
,,221,0.3470245977420636,0.90024,1.6423376617552359,0.7102
,,222,0.3412223779941764,0.90272,1.6386237091655973,0.7139
,,223,0.3343381409526176,0.90554,1.5865481073343302,0.7141
,,224,0.3307593105470433,0.9056,1.6008739154550093,0.7138
,,225,0.33320141665618436,0.90566,1.627893427504769,0.716
,,226,0.3228226808254676,0.90916,1.5710967673531062,0.7208
,,227,0.32350511738406423,0.90776,1.6097154157071174,0.715
,,228,0.32575949169028445,0.90904,1.568508682371695,0.7212
,,229,0.31103402608648284,0.91178,1.6335346570497826,0.718
,,230,0.3087224000707612,0.91246,1.566272565835639,0.7233
,,231,0.3022941084354735,0.91386,1.5804763262784933,0.7193
,,232,0.3036685070723219,0.9139,1.5526670904099187,0.7264
,,233,0.298091664071888,0.91566,1.59421469516392,0.7173
,,234,0.29909970605617286,0.91468,1.5751398922521858,0.7224
,,235,0.2927102518013066,0.91636,1.649773281586321,0.7176
,,236,0.2840954330761719,0.92034,1.6294560356985164,0.7234
,,237,0.2808003742104906,0.9201,1.6012108476856086,0.7212
,,238,0.27668946064875255,0.92234,1.6059680332111408,0.7196
,,239,0.2740562026724791,0.92252,1.6829407117034816,0.7202
,,240,0.26792220483579293,0.92496,1.6126115042952043,0.7267
,,241,0.26073984037656006,0.926,1.5410784007627754,0.7291
,,242,0.2673194583533975,0.92412,1.6002502049071878,0.7227
,,243,0.26162077945745205,0.92626,1.5819746859465973,0.7235
,,244,0.25388600957363155,0.92836,1.5912824446641947,0.7234
,,245,0.25565629256198474,0.92916,1.5384307971483544,0.723
,,246,0.25065201770542833,0.92944,1.5728934671305403,0.7224
,,247,0.24629923165835382,0.93176,1.5525726472275168,0.721
,,248,0.24842955760867394,0.93064,1.5746640283850175,0.7251
,,249,0.24107426250605937,0.9313,1.5390922902505608,0.7253
,,250,0.23181844214954034,0.93494,1.5263995173611218,0.7278
,,251,0.2366455411133559,0.93376,1.5556550644621063,0.7214
,,252,0.23262407680225494,0.93416,1.5284200665317005,0.7261
,,253,0.2315069635772644,0.93532,1.5625314742703982,0.7241
,,254,0.2259081369432647,0.93788,1.5432073428661008,0.725
,,255,0.22148099191048565,0.93888,1.5199734372428702,0.7294
,,256,0.221802132227994,0.9386,1.4969499563869042,0.7304
,,257,0.21519500060993083,0.93982,1.577700281444984,0.724
,,258,0.20748772302551952,0.9415,1.5314655726469015,0.7305
,,259,0.20452322345941573,0.94284,1.5144804987726332,0.7287
,,260,0.20661589055491225,0.94124,1.5357677747931662,0.7295
,,261,0.20775754387726258,0.94182,1.5602151781697817,0.7218
,,262,0.20279290154576302,0.94294,1.5319119307059277,0.726
,,263,0.20167860552630462,0.94388,1.5419079020053525,0.726
,,264,0.2009843614743189,0.94386,1.530189469645295,0.7291
,,265,0.1976548456170065,0.94458,1.5229777776742284,0.7272
,,266,0.192213484660134,0.9467,1.5428324085247667,0.7302
,,267,0.191380540409204,0.94648,1.5254534633853767,0.7256
,,268,0.19048576573352985,0.94642,1.4985187378110765,0.7309
,,269,0.1853763556007839,0.94774,1.5285689000841938,0.7303
,,270,0.1865109261839896,0.94772,1.5011235354821892,0.727
,,271,0.18185573109351766,0.94978,1.4854824663717536,0.728
,,272,0.18587002544032644,0.94862,1.5133614434471614,0.7265
,,273,0.18698282072039515,0.94792,1.5045453264743467,0.7281
,,274,0.18259715409877966,0.94852,1.4915627972989143,0.731
,,275,0.1776525689970197,0.95016,1.4771877240531053,0.7318
,,276,0.17634841483419814,0.95092,1.4901640754711778,0.7316
,,277,0.17636825491095443,0.95064,1.4960049692588517,0.7293
,,278,0.17857429827265728,0.95004,1.4902822307393522,0.7297
,,279,0.17399068756024247,0.95132,1.491849729531928,0.731
,,280,0.17068927999004682,0.95242,1.4879344452785541,0.7306
,,281,0.16910841007290595,0.95308,1.4758185050155543,0.7331
,,282,0.16696251865924167,0.95412,1.4812925850288778,0.7307
,,283,0.17379590303963408,0.95198,1.4924922638301608,0.7319
,,284,0.17111964451382533,0.9516,1.496943998185894,0.734
,,285,0.16826292303631374,0.95266,1.456893109068086,0.7343
,,286,0.16809985198823693,0.95326,1.4647864246670204,0.7359
,,287,0.1719418394920009,0.95174,1.4712627794169173,0.7326
,,288,0.16689353677279808,0.9531,1.4872081400472907,0.7331
,,289,0.16747035408187705,0.95296,1.4551641277120084,0.7361
,,290,0.16882770916308892,0.95196,1.474139907692052,0.7324
,,291,0.1617808303345576,0.95446,1.4740140845503988,0.7362
,,292,0.16663765944445225,0.95252,1.4811638193794443,0.7317
,,293,0.16278383534049135,0.95466,1.486810715892647,0.7327
,,294,0.1633981489064291,0.95396,1.4743754607212693,0.7328
,,295,0.16408530540307006,0.95394,1.4617633623412893,0.7347
,,296,0.16370643973541077,0.95306,1.4703907257393947,0.7337
,,297,0.16451891056735954,0.95374,1.4725268038013313,0.7346
,,298,0.16151816606559716,0.95524,1.4575919727735882,0.734
,,299,0.16356724745515364,0.9542,1.4503797843486448,0.7339
,,300,0.1610814559528285,0.95536,1.4623249293882636,0.7345
