Clean Accuracy,81.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,98,1.2742270228198118,0.48688,1.173691659788542,0.6767
,,99,1.2800668380449496,0.48392,1.1192639492735077,0.6885
,,100,1.2672251450741077,0.48766,1.18281963882567,0.676
,,101,1.2597280083714848,0.4892,1.2384766038460067,0.6739
,,102,1.2588074097547994,0.49158,1.1400930745692193,0.684
,,103,1.2603913292555553,0.49074,1.549214957635614,0.6031
,,104,1.2528731018076162,0.49404,1.2824939753435836,0.6568
,,105,1.254576743106403,0.4934,1.153567326219776,0.6862
,,106,1.251454062931373,0.49642,1.148295037354095,0.6857
,,107,1.2518916616354452,0.49476,1.2215089450908612,0.6715
,,108,1.2499429524097296,0.49388,1.1936189245574083,0.6779
,,109,1.2526079080903623,0.4915,1.102569333360165,0.695
,,110,1.2362226433766164,0.49732,1.1279457837720461,0.6923
,,111,1.2409117121220854,0.49788,1.1246211385425133,0.6954
,,112,1.2424796656574435,0.50066,1.2576007465772991,0.6664
,,113,1.2334075786573502,0.50012,1.169223981567576,0.6888
,,114,1.2410548897960303,0.49944,1.1103379349165325,0.6993
,,115,1.2169668948863779,0.50758,1.1071128965933112,0.6958
,,116,1.2345506586991917,0.5008,1.2546241230602506,0.6671
,,117,1.2321840372231916,0.50156,1.2954602528222,0.6678
,,118,1.2238784095515376,0.50208,1.1289148119431507,0.6935
,,119,1.2165856792798737,0.50804,1.1074047216886207,0.6993
,,120,1.214545506498088,0.50442,1.1199158264111868,0.6984
,,121,1.2111357011453574,0.50744,1.105848196186597,0.6964
,,122,1.2141461546158852,0.50892,1.1618887774551971,0.6857
,,123,1.2144854164794279,0.50716,1.0857927203178406,0.6998
,,124,1.208280988513966,0.51008,1.0963298806661292,0.6999
,,125,1.2047002096005412,0.51008,1.138397433335268,0.6923
,,126,1.2043438416612728,0.51316,1.1745252579073362,0.6833
,,127,1.200105928094186,0.51374,1.0205233821386024,0.7164
,,128,1.1988969751636085,0.51504,1.0735327586343018,0.7034
,,129,1.1926590448145367,0.51526,1.0924579644504981,0.7053
,,130,1.1917775053807231,0.51696,1.0831938484047032,0.7076
,,131,1.1843394076122957,0.51816,1.0483358570292025,0.7142
,,132,1.1873571070868645,0.52046,1.0954936720147919,0.7073
,,133,1.1899819226216173,0.51448,1.0579632731932629,0.7076
,,134,1.1852534850844947,0.51826,1.0548405081410952,0.7108
,,135,1.1866579561892068,0.51644,1.0915399925618232,0.7083
,,136,1.1781265511537147,0.52064,1.12744425746459,0.6964
,,137,1.174820679990227,0.52294,1.0920823299432103,0.6992
,,138,1.1709185039905636,0.52396,1.0193411428717118,0.7186
,,139,1.174084988701374,0.52206,1.2003128747396832,0.681
,,140,1.1710014828025836,0.52308,1.0802264885057378,0.7033
,,141,1.1648751097871823,0.52502,1.1573221774040898,0.693
,,142,1.1656886137964781,0.52832,1.0444251502616495,0.7167
,,143,1.1638526637535875,0.5294,1.099016681502137,0.705
,,144,1.1608902555902292,0.52612,1.0895889989937408,0.7003
,,145,1.1479680597629693,0.52954,1.1452826638764972,0.6955
,,146,1.149742192929358,0.53228,1.0182655830926532,0.7186
,,147,1.1519085362439265,0.53008,1.0850230530847478,0.7017
,,148,1.1424063380112124,0.5315,1.0314243632026865,0.7176
,,149,1.1373627548632415,0.53436,0.997878878931456,0.7228
,,150,1.1433815937822738,0.5347,1.0831489962867544,0.7091
,,151,1.1366405121200835,0.53582,1.0132524356057373,0.7218
,,152,1.1341743815280592,0.53526,1.00772348310374,0.7224
,,153,1.132248574358118,0.53944,1.0235070239139508,0.7198
,,154,1.1295806236584167,0.53822,1.0627869020534466,0.7166
,,155,1.121710698165552,0.54232,1.0596904807452914,0.7092
,,156,1.121158110363709,0.54138,1.066125677356237,0.717
,,157,1.125465709230174,0.53908,0.9914025709598879,0.7318
,,158,1.1208210215544152,0.54014,1.0439633447912675,0.7161
,,159,1.1163813140995973,0.5447,1.1069333885289445,0.711
,,160,1.1184350974724422,0.54476,0.9693755288667316,0.7342
,,161,1.1082438977478106,0.54556,0.9996700218961209,0.7229
,,162,1.1054078021927563,0.54526,0.9865939330451096,0.7313
,,163,1.1080889871053379,0.54378,1.001343933087361,0.7275
,,164,1.1058822658360767,0.54758,0.9845027289813078,0.7365
,,165,1.100605755968167,0.54942,0.9903216173377218,0.7266
,,166,1.0914854488104506,0.55234,0.9851256269442884,0.7301
,,167,1.0867819749485805,0.5552,0.9849432880365396,0.7322
,,168,1.0874882837390656,0.55334,1.00508567502227,0.7288
,,169,1.0902421715314432,0.55388,1.0615824702419812,0.7192
,,170,1.09000205170468,0.55184,1.015670432320124,0.7274
,,171,1.0790485225979933,0.55742,0.980633366711532,0.7316
,,172,1.0806814441290657,0.55896,0.9947041258027282,0.7314
,,173,1.0720523627822662,0.5597,0.9940746464306796,0.7331
,,174,1.0754553791507127,0.56036,0.9700300399261185,0.7343
,,175,1.0696306374981581,0.56106,0.9683995239342316,0.741
,,176,1.0629617166336236,0.562,0.9849008118050008,0.7377
,,177,1.070236754082048,0.55956,0.9141504681563075,0.7486
,,178,1.056847552814142,0.565,0.9785538926909242,0.7332
,,179,1.05499173948527,0.56616,1.039934880371335,0.7278
,,180,1.0554338861304475,0.56556,0.8942283829556236,0.7548
,,181,1.0446388633049968,0.57106,0.8818965320345722,0.7531
,,182,1.0436853609426553,0.56992,1.0060769862766508,0.723
,,183,1.043289300425888,0.5726,0.9026561817036399,0.7468
,,184,1.040773043852023,0.57158,0.9854625440851043,0.7385
,,185,1.0341426596007384,0.57558,0.916600465020047,0.7491
,,186,1.0368199631990984,0.57326,0.9618311841276628,0.7389
,,187,1.0319460846883866,0.57516,1.065816174579572,0.7257
,,188,1.022537301873307,0.57674,0.9117401295070406,0.7509
,,189,1.0258219784787854,0.57632,0.99132615403284,0.734
,,190,1.0209878408695425,0.5777,0.8780319834057289,0.7545
,,191,1.0192925176961953,0.5798,0.9062031764018385,0.7563
,,192,1.0116400913814145,0.57966,0.9389014379887641,0.745
,,193,1.013335726297725,0.58284,0.9460464399072188,0.7515
,,194,1.0157270928477997,0.58304,0.9084886452065238,0.7547
,,195,1.0078848483007583,0.58548,0.9051150324978406,0.7557
,,196,1.0055350449384022,0.58676,0.8501057877570768,0.7627
,,197,0.9997663528413114,0.58792,0.8980913026423394,0.7565
,,198,0.9925162254087151,0.58752,0.8916763459579854,0.7567
,,199,0.9843297527574212,0.5958,0.8857437176040456,0.7593
,,200,0.9837364734286238,0.59306,0.9417413450494597,0.7492
,,201,0.9850622118281587,0.59106,0.9252364099780216,0.7521
,,202,0.9830319585702608,0.59254,0.8634669411031506,0.7649
,,203,0.9734426279507025,0.59754,0.8909469261954103,0.7623
,,204,0.9719510671427792,0.59756,0.876708283454557,0.7622
,,205,0.9677096065657828,0.6019,0.9002533041978185,0.7549
,,206,0.967428936525379,0.5992,0.876865522770942,0.7669
,,207,0.9659482249823372,0.60144,0.8508160219916815,0.7683
,,208,0.9611329928688381,0.60248,0.8903778534901293,0.7593
,,209,0.9599716920986809,0.60378,0.8932351202149934,0.7582
,,210,0.9518149223778863,0.6048,0.8785383765456043,0.7622
,,211,0.9496229437306104,0.60746,0.8305171554601645,0.7766
,,212,0.9471201201534027,0.60688,0.8309231547615196,0.7743
,,213,0.9426798969888321,0.60912,0.8928898210766949,0.7613
,,214,0.9360849275003613,0.61368,0.8731587717804727,0.7694
,,215,0.9244220736996293,0.61308,0.8423712110217614,0.7755
,,216,0.9290218185585783,0.61216,0.833514625513101,0.7807
,,217,0.9290213223613436,0.61432,0.8343660510793517,0.7783
,,218,0.9178246680428,0.6177,0.8394541453711594,0.7714
,,219,0.9177332543351157,0.62054,0.8462374199040329,0.771
,,220,0.9185228562720901,0.62106,0.8315578687794601,0.7765
,,221,0.9136409486651116,0.61922,0.8248307018340388,0.7794
,,222,0.9160860164086227,0.62164,0.8129082129725927,0.779
,,223,0.9012876924346475,0.62654,0.844613299716877,0.774
,,224,0.9025325855940504,0.6255,0.8406277057490771,0.7727
,,225,0.9053342712809668,0.62366,0.815495443495014,0.7789
,,226,0.8909303591684308,0.63022,0.8277941674371309,0.7804
,,227,0.8849563055940907,0.6335,0.805657115540927,0.7831
,,228,0.8855259470317675,0.63182,0.7977212893811962,0.7835
,,229,0.8814654889923837,0.63212,0.8064176228981984,0.7812
,,230,0.8801277319488623,0.6354,0.8215587588050698,0.7823
,,231,0.8763250934193506,0.63512,0.815455545352984,0.7799
,,232,0.8647529973703272,0.64038,0.7958551403842394,0.783
,,233,0.8595080625675523,0.64614,0.8115937468371813,0.7834
,,234,0.8645648290129269,0.63946,0.7889814357968825,0.7908
,,235,0.8537170315337608,0.64282,0.7881356270252904,0.7873
,,236,0.853161333009715,0.64332,0.7859102099002162,0.7875
,,237,0.850493338101965,0.64548,0.7978022004230113,0.7881
,,238,0.8468008266995325,0.6455,0.780671343018737,0.7871
,,239,0.846072646358129,0.64836,0.7761612493026105,0.7903
,,240,0.8359536876154068,0.652,0.789207294771943,0.7902
,,241,0.825906374875237,0.6555,0.7648149306261087,0.7949
,,242,0.8281119924676997,0.65508,0.7738972359065768,0.7915
,,243,0.8288971319832765,0.6548,0.7969092715390121,0.7828
,,244,0.8243923350368314,0.65508,0.776894391714772,0.795
,,245,0.8255860582946817,0.65954,0.7704254490665242,0.7932
,,246,0.8107708445595353,0.65938,0.7860997500298899,0.7925
,,247,0.8075500074250009,0.66382,0.7709953219075746,0.7916
,,248,0.8065690321995475,0.66624,0.757411736853515,0.7968
,,249,0.8008174338304174,0.6682,0.7848739480670495,0.7913
,,250,0.806900480976495,0.6663,0.7485730614088759,0.7978
,,251,0.7976377557610612,0.6659,0.7494988660269146,0.7964
,,252,0.7992769978235444,0.6669,0.749136045009275,0.7948
,,253,0.7957763463030081,0.66886,0.7514050448242622,0.7984
,,254,0.7913009739287978,0.672,0.7488151437874082,0.8011
,,255,0.792548551888722,0.66846,0.743804066241542,0.7975
,,256,0.7780824454544145,0.67676,0.7325100272516661,0.7997
,,257,0.775408541912313,0.67656,0.7357050312470786,0.8016
,,258,0.7759302807281084,0.67758,0.7236119976526574,0.8035
,,259,0.7735856454390699,0.6781,0.7541748353197605,0.8005
,,260,0.765473049772365,0.68034,0.7614204268666762,0.7954
,,261,0.7666728786190452,0.6832,0.7301078936721705,0.8022
,,262,0.7642368183416479,0.68168,0.7300378321846829,0.8024
,,263,0.7605247948785572,0.68596,0.7290100123308882,0.8045
,,264,0.7514675200137946,0.68908,0.7372182811362834,0.8025
,,265,0.7548546297166049,0.68314,0.7223325088808809,0.8022
,,266,0.7528481763951919,0.68666,0.724730249069914,0.8045
,,267,0.7589269571597009,0.68454,0.730665426842774,0.7997
,,268,0.7353301116877504,0.69364,0.7155162903326976,0.806
,,269,0.7481978930475767,0.68482,0.7143980011909823,0.8035
,,270,0.7421264111843255,0.68938,0.7335930255394948,0.8006
,,271,0.7374104639453352,0.69374,0.7169437804554082,0.804
,,272,0.7432640399164556,0.69178,0.7301444264152382,0.8041
,,273,0.7362258806253028,0.69546,0.7189234785641296,0.805
,,274,0.7324315229492724,0.69656,0.7037676859505569,0.8089
,,275,0.7299396673126903,0.69516,0.7084500042698051,0.8055
,,276,0.7258754361925832,0.69804,0.7065817502480519,0.8081
,,277,0.7206258487213603,0.69998,0.7086765973628322,0.806
,,278,0.7191160527031745,0.69932,0.7128718152076383,0.8084
,,279,0.7173870187586225,0.70236,0.7075181245049343,0.8082
,,280,0.7153731169907943,0.70344,0.7039352074454103,0.8089
,,281,0.7158345882697483,0.70146,0.7042432487765445,0.81
,,282,0.7147309545360868,0.70392,0.7091427332238306,0.8085
,,283,0.7135837155839672,0.705,0.7062607396252548,0.8067
,,284,0.7090662716294799,0.70504,0.7096397076980977,0.8096
,,285,0.7112657353091423,0.70316,0.7114709415767766,0.8092
,,286,0.711249020169763,0.70542,0.7008381255819828,0.811
,,287,0.7028749839729055,0.70886,0.6990741589401341,0.8096
,,288,0.7033768479171616,0.70698,0.7091390362268761,0.8082
,,289,0.7029226103707042,0.70542,0.7019621869431266,0.8113
,,290,0.7023935314944333,0.70686,0.7024388252934323,0.8098
,,291,0.6994061380091225,0.70838,0.7042784622952908,0.8094
,,292,0.7042023568507045,0.70484,0.693898886819429,0.8095
,,293,0.6935481701970405,0.70942,0.7008995711803436,0.8102
,,294,0.6987511142135581,0.7083,0.6981389594228962,0.8104
,,295,0.7025107703245509,0.70934,0.6933969772314723,0.8095
,,296,0.7003538068145743,0.70922,0.69997891595092,0.8106
,,297,0.695270534671481,0.71258,0.6980147210857536,0.8112
,,298,0.7011946207269684,0.70938,0.6921215513838997,0.8119
,,299,0.7073987361110384,0.70672,0.7062047470974017,0.8089
,,300,0.7004138363139404,0.70996,0.6923933198934868,0.8112
