Clean Accuracy,96.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,134,0.2516298165254276,0.89478,0.2179911559141135,0.9346
,,135,0.24585876608138804,0.89732,0.24063792532380623,0.9271
,,136,0.2489669721602174,0.89632,0.22162633191181136,0.9329
,,137,0.24656117244449724,0.8962,0.23142817918258377,0.9303
,,138,0.24493655013611249,0.8983,0.2506607966143874,0.9237
,,139,0.2442942573438825,0.89808,0.2368087509199034,0.9274
,,140,0.24638844245230146,0.8972,0.25276239065429834,0.9208
,,141,0.24010900489966888,0.90032,0.20254717111776147,0.9366
,,142,0.2419195474337434,0.89932,0.21983459582434425,0.9312
,,143,0.24266091015790126,0.89784,0.23676561818847172,0.9275
,,144,0.23642191233689827,0.89956,0.23692760493936418,0.9341
,,145,0.23984750076328093,0.89928,0.2126441363103782,0.935
,,146,0.24046809460653368,0.89774,0.2001782300162919,0.9378
,,147,0.23375520872338043,0.9022,0.22108812639607658,0.932
,,148,0.23280891307327142,0.9021,0.19740182029295572,0.9404
,,149,0.23095700598281363,0.90448,0.1981062424616723,0.9385
,,150,0.2348130260930037,0.90082,0.22122397236054456,0.9373
,,151,0.23078335318571466,0.90396,0.2199189589370655,0.9311
,,152,0.23060692438993918,0.9024,0.21503786554064933,0.9371
,,153,0.2289408644103943,0.90464,0.2458603466990628,0.9284
,,154,0.22600524279924913,0.90392,0.23684250138982943,0.9282
,,155,0.2240198269448317,0.90536,0.21277226884908315,0.9343
,,156,0.22187167489925003,0.90706,0.24221365248100668,0.9267
,,157,0.22006254597469363,0.9079,0.20078488231836994,0.9383
,,158,0.21921426135941843,0.90806,0.19151977327051042,0.9417
,,159,0.22007260755504793,0.90754,0.22026146589955198,0.9353
,,160,0.22379445057848227,0.90544,0.2385050896790963,0.9289
,,161,0.22052147685338164,0.9068,0.21453603281627728,0.9331
,,162,0.21987755436574102,0.90792,0.18933334116694295,0.9434
,,163,0.2144702778905249,0.9088,0.19300167781265476,0.9405
,,164,0.21319286203216714,0.90994,0.19963578521450864,0.9386
,,165,0.21711136804669715,0.9084,0.1794656968758076,0.945
,,166,0.2093919685200962,0.91232,0.17212810301328008,0.9459
,,167,0.21197856448190597,0.90982,0.2183590524747402,0.9364
,,168,0.20870933075771309,0.9104,0.23673977731149407,0.9283
,,169,0.205719505944063,0.9129,0.20130224761706364,0.9419
,,170,0.2079000901764311,0.91202,0.1969174786081797,0.9383
,,171,0.20401426631471384,0.91458,0.21541256674482853,0.9394
,,172,0.2040670941705289,0.91476,0.23031157245741615,0.9315
,,173,0.20297002338844797,0.91322,0.19935714547769934,0.941
,,174,0.20160943873779244,0.91542,0.1960420248251927,0.9425
,,175,0.19801239139588592,0.91642,0.1869469092616552,0.9447
,,176,0.19669157445735638,0.91678,0.19239556591344786,0.9417
,,177,0.20141874667247542,0.91554,0.18508206072110164,0.9431
,,178,0.1943498239149828,0.91806,0.2105235657831536,0.937
,,179,0.1963755559852666,0.91654,0.2069102588899528,0.9395
,,180,0.1934621136092469,0.91882,0.18790557301497157,0.9473
,,181,0.1925678176000295,0.91974,0.20723382265696041,0.936
,,182,0.1923845942558535,0.91832,0.1713900632118877,0.9484
,,183,0.19118340269607656,0.9184,0.19002960669466212,0.9428
,,184,0.19064788569879654,0.91824,0.19636103765496724,0.9437
,,185,0.186308962038106,0.92126,0.1933271834933305,0.9429
,,186,0.1880263888546268,0.92162,0.18809853536607343,0.9456
,,187,0.18462364619497754,0.92216,0.17953665097114407,0.9473
,,188,0.18364282003830157,0.92184,0.18022963564984407,0.948
,,189,0.1817842804257522,0.9227,0.187604863243767,0.9441
,,190,0.18049995429680477,0.9247,0.19096060427306574,0.9431
,,191,0.18114551833218626,0.92348,0.18052726474743855,0.9459
,,192,0.183233808449772,0.92064,0.18273912775742857,0.9476
,,193,0.17831492101978463,0.92324,0.18309528550392465,0.9475
,,194,0.17823018613831162,0.92344,0.18032585263629503,0.9485
,,195,0.17471103372095187,0.92614,0.18304577271772338,0.9476
,,196,0.1749541264246492,0.92432,0.1673561976868895,0.9506
,,197,0.17408060600690525,0.92632,0.18433106690645218,0.9466
,,198,0.17541394154052906,0.925,0.18998268906828725,0.947
,,199,0.1719480092110841,0.92606,0.16542301421301275,0.9495
,,200,0.17016534331966848,0.9283,0.18427617140585864,0.9484
,,201,0.16697449368589065,0.92928,0.17063811562861067,0.9495
,,202,0.1683254443928409,0.9272,0.17492223832803436,0.9479
,,203,0.16668451434511053,0.92758,0.16993884298997589,0.9501
,,204,0.16217937705385715,0.92978,0.1751053809553762,0.95
,,205,0.1651384877922285,0.92936,0.17601976024953625,0.9475
,,206,0.16411696109549165,0.92998,0.16654732896463026,0.9528
,,207,0.16014310568952195,0.93092,0.15877561511684068,0.9548
,,208,0.15986722202785789,0.93056,0.16038853144626827,0.9502
,,209,0.160981797672751,0.9312,0.16358284416455257,0.9514
,,210,0.15862003811027692,0.93138,0.17285757841943186,0.9501
,,211,0.15486341545267787,0.9348,0.1545689499265031,0.9556
,,212,0.15494159618606956,0.93476,0.16209226658072654,0.9529
,,213,0.15352279738620725,0.93308,0.1617674580480479,0.9544
,,214,0.15334431752753075,0.93394,0.1515372078158433,0.9552
,,215,0.15229208191947255,0.93442,0.17463014769969107,0.9504
,,216,0.1486699679471038,0.9366,0.1498788871531245,0.9541
,,217,0.14848041806913093,0.93642,0.158222592565455,0.954
,,218,0.15022394003922981,0.93518,0.16173727699567245,0.952
,,219,0.15000000637967872,0.9357,0.16124710563240172,0.9532
,,220,0.14631466336948487,0.93724,0.1530333838508099,0.9537
,,221,0.14355999573379222,0.93824,0.15178328000386304,0.9554
,,222,0.14556486033798788,0.93666,0.14698491030950336,0.956
,,223,0.14482941528034332,0.93734,0.16219916321997402,0.9542
,,224,0.14302652532144275,0.9392,0.15424002829609038,0.9562
,,225,0.14095854130394928,0.93918,0.15657979367843158,0.9548
,,226,0.1403898187076954,0.94016,0.15566615444384044,0.9544
,,227,0.13750209945165898,0.9404,0.1536115798863429,0.9535
,,228,0.13658451822483936,0.94028,0.1468153915403387,0.957
,,229,0.13704072459198324,0.94136,0.14769908856553368,0.9551
,,230,0.1337645584741212,0.9422,0.14702731705730473,0.958
,,231,0.13391331446064098,0.942,0.1552111386215385,0.9552
,,232,0.13251925773366027,0.94278,0.15115831577796726,0.9567
,,233,0.1288069686411744,0.94418,0.1424807216736335,0.9569
,,234,0.13128627886247757,0.9423,0.15004641770184796,0.9563
,,235,0.13129454927371287,0.9424,0.14356843419844592,0.9579
,,236,0.13067448083930613,0.94238,0.1513021910398067,0.9566
,,237,0.1271867870598498,0.9449,0.14103963028026534,0.957
,,238,0.12577206837704114,0.94506,0.1411759598722941,0.9589
,,239,0.12441654753921282,0.94586,0.13415742302431335,0.9605
,,240,0.1232569357070624,0.94632,0.14275765376566332,0.9594
,,241,0.12268059871271443,0.94576,0.13526256441409829,0.9608
,,242,0.12186176163118209,0.94676,0.14040076411977598,0.9596
,,243,0.12191672953765106,0.94574,0.14098870433584043,0.9604
,,244,0.11948299462266286,0.94816,0.1317513702508015,0.9611
,,245,0.11955429655511665,0.94852,0.13768494228207612,0.9602
,,246,0.12040821937343958,0.94758,0.13695407838006562,0.9599
,,247,0.11646504901216158,0.94938,0.13876857226596603,0.9586
,,248,0.11333254344589874,0.95204,0.13640163803496694,0.9607
,,249,0.11738378384991376,0.94918,0.12751930928494357,0.9616
,,250,0.11575489195868792,0.95014,0.13161081311446202,0.9611
,,251,0.11412592514244187,0.94994,0.1304424384585287,0.9634
,,252,0.11265407137744263,0.95062,0.13515038554898545,0.9617
,,253,0.11287710342146552,0.95064,0.13433997208087506,0.9604
,,254,0.11280536569673996,0.95036,0.13164651789997198,0.9625
,,255,0.11071362332119357,0.9518,0.13005842787178257,0.9626
,,256,0.10924423458364309,0.95206,0.1321550595892381,0.9624
,,257,0.10829404780588796,0.9531,0.12919887004396582,0.9619
,,258,0.10929502420070226,0.95236,0.12886885600753978,0.9627
,,259,0.10456911892727817,0.95428,0.1282043496406154,0.9624
,,260,0.10865581073724401,0.95064,0.12977001533100876,0.9629
,,261,0.11002354098059942,0.95142,0.12953814913671982,0.9609
,,262,0.10642371200920676,0.95278,0.1257346387528166,0.9624
,,263,0.10678640060374499,0.95256,0.12792586681397655,0.9627
,,264,0.10454198111163075,0.95342,0.13037459198621254,0.9609
,,265,0.10150917172622498,0.95604,0.12563752722513827,0.9629
,,266,0.1034097960766624,0.95432,0.13003810646036004,0.9632
,,267,0.10250279316893014,0.95482,0.1271184759709654,0.9634
,,268,0.10192824912536175,0.95482,0.12608161856290662,0.9645
,,269,0.10279131171000583,0.95542,0.12815483980163744,0.9637
,,270,0.1026143074283362,0.95444,0.12868644976163213,0.9626
,,271,0.0982041218415703,0.95666,0.12725261867612223,0.9628
,,272,0.10073577701245122,0.95524,0.12565967049213905,0.9627
,,273,0.09955750704954958,0.95582,0.12702795919738238,0.9647
,,274,0.0988453482003773,0.95598,0.12611539077155198,0.9644
,,275,0.09981591353559738,0.95498,0.1249905675649643,0.9652
,,276,0.09855709121088542,0.95748,0.1275693497184334,0.965
,,277,0.09624698579959247,0.9581,0.12296517417306387,0.965
,,278,0.09942779140284909,0.95612,0.12616042142050177,0.9651
,,279,0.09778247096235185,0.95626,0.12306933562400975,0.9644
,,280,0.09665078927984323,0.95728,0.124871932795342,0.964
,,281,0.0956113721860949,0.95792,0.1271227257255512,0.963
,,282,0.0970040879419545,0.95662,0.12518619022131722,0.9633
,,283,0.09640149921750474,0.95742,0.12637782450529594,0.9636
,,284,0.09539059634365694,0.95764,0.12487866432417798,0.9633
,,285,0.09668353410518687,0.95818,0.12369199526272243,0.9635
,,286,0.09633070764029422,0.95684,0.12450017801285544,0.964
,,287,0.09800353406182945,0.95562,0.12468506016214437,0.9634
,,288,0.09608158607350285,0.95732,0.1229679073572536,0.9647
,,289,0.09560516676710695,0.95776,0.12517841488028628,0.9633
,,290,0.09489741705148422,0.95784,0.12473360265168963,0.9633
,,291,0.09494657912636961,0.95854,0.1227412720128328,0.9639
,,292,0.09615848346820573,0.95788,0.12426371089642561,0.9646
,,293,0.09503384984438987,0.95842,0.12462553306470943,0.9637
,,294,0.09252690281861883,0.95944,0.12278974909759775,0.9636
,,295,0.09569614507315104,0.95764,0.12232256607635866,0.964
,,296,0.09443537649862907,0.95838,0.12314796186040473,0.964
,,297,0.09626576549294964,0.95738,0.12286114739843562,0.9644
,,298,0.09346859601071424,0.95948,0.12127108817707889,0.9645
,,299,0.09383967042426623,0.95924,0.12180009239082094,0.9639
,,300,0.09384796606457751,0.95884,0.12337364897697786,0.9644
