Clean Accuracy,96.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,0.49740341397197657,0.82608,0.3211848516064354,0.895
,,49,0.49597446445156546,0.82598,0.31819932030726084,0.8968
,,50,0.49543269927544364,0.82632,0.41807783649692054,0.8629
,,51,0.4811840186186154,0.83246,0.34849620733080033,0.8861
,,52,0.48833307814415156,0.8273,0.3411346181661268,0.8875
,,53,0.47834551639264195,0.83206,0.3661199000817311,0.8799
,,54,0.48559698210957714,0.82908,0.41377536509233187,0.8644
,,55,0.48072977703245706,0.83326,0.3171241671978673,0.8955
,,56,0.47210615172105674,0.8353,0.3349099653431132,0.8918
,,57,0.4690431144536304,0.83486,0.3516964884121207,0.8868
,,58,0.4626580377673859,0.83854,0.31897555404826056,0.8912
,,59,0.46466390300742194,0.8377,0.34536431333686735,0.8897
,,60,0.46329361581436507,0.83548,0.30422866023794004,0.9
,,61,0.4582753442894772,0.83918,0.30563810052750984,0.9013
,,62,0.4561152247821583,0.83972,0.34028133495321755,0.8911
,,63,0.4476050378568947,0.8408,0.30508366462927833,0.9029
,,64,0.44163748587641266,0.84576,0.2748907282005382,0.9094
,,65,0.4436288325835372,0.8447,0.37180562675753726,0.8792
,,66,0.4421946755836687,0.84534,0.28860552080824403,0.9054
,,67,0.4462708161233941,0.84188,0.2986846451140657,0.905
,,68,0.4431314634545075,0.84432,0.34034711216823965,0.8924
,,69,0.4414704619237529,0.84506,0.27954582172104075,0.9072
,,70,0.4346845999474416,0.84784,0.29162917786006687,0.9062
,,71,0.4292666641495112,0.84966,0.3024355449442622,0.9032
,,72,0.4325999259338964,0.84974,0.31281026575384263,0.9021
,,73,0.4359702126068227,0.84694,0.3300482089383693,0.8937
,,74,0.4232973389689575,0.85146,0.3614913459065594,0.8856
,,75,0.43044553746652725,0.84994,0.26318545139665844,0.9165
,,76,0.41877032667779557,0.8525,0.3034743026276178,0.9036
,,77,0.41873388682180046,0.85348,0.3160273020591917,0.9004
,,78,0.415111969689579,0.85356,0.2829278967803038,0.9099
,,79,0.4172101702607806,0.85452,0.30620481498256513,0.9024
,,80,0.4112196919100974,0.85572,0.31801075290275527,0.9023
,,81,0.41296987224112996,0.8559,0.2670918320175968,0.9164
,,82,0.4097185357833457,0.8569,0.31176865440380724,0.9001
,,83,0.4084000718944213,0.85774,0.2693473567502408,0.9156
,,84,0.4121569537979258,0.85442,0.2801441521961478,0.913
,,85,0.40697319195855913,0.857,0.29698722734104227,0.9085
,,86,0.39688373400884513,0.86024,0.3501258062410958,0.8899
,,87,0.3963758043392235,0.8608,0.37331469338151474,0.8889
,,88,0.39453344630158466,0.86146,0.2800855274441876,0.9126
,,89,0.39575394061977603,0.86228,0.2617268086988715,0.9152
,,90,0.3902451322435418,0.86258,0.3008204757035533,0.9043
,,91,0.3888285012577501,0.86408,0.30669629385199726,0.9002
,,92,0.38748246317019547,0.86294,0.2816999482014511,0.9083
,,93,0.3805360092836268,0.8655,0.3070281940170481,0.9084
,,94,0.389966489904372,0.86372,0.27832189777606653,0.9113
,,95,0.3765380264776747,0.86978,0.2817226860530769,0.913
,,96,0.3842487607313239,0.86246,0.2582891329745703,0.9147
,,97,0.3821517397909213,0.86656,0.2989421604743487,0.9086
,,98,0.3784363599079649,0.8681,0.26565127008700673,0.9142
,,99,0.37462181314025694,0.86868,0.26900420724591123,0.9161
,,100,0.3717793692332095,0.8683,0.2715378439501871,0.9167
,,101,0.377538910721574,0.86942,0.2501463822171658,0.9185
,,102,0.368948717632562,0.8706,0.24775965247727647,0.9208
,,103,0.3631278280635624,0.87288,0.291043820071824,0.9134
,,104,0.3679385311387079,0.87068,0.32994708286810526,0.8982
,,105,0.3590916329637513,0.87374,0.27675803675304483,0.9139
,,106,0.3716583343799157,0.86928,0.24178883565377585,0.9255
,,107,0.36404856829844473,0.87264,0.25741159236883815,0.918
,,108,0.36376473582004343,0.8723,0.31045993785314924,0.9054
,,109,0.35901647722324753,0.87446,0.25512788407033005,0.9228
,,110,0.3528235768113295,0.8763,0.24452105749257003,0.9256
,,111,0.35069131519635927,0.87528,0.2712165865151188,0.919
,,112,0.3574581465986379,0.8748,0.24945354471101036,0.9209
,,113,0.34451084665935056,0.87938,0.25752715351460853,0.9198
,,114,0.36185643073085627,0.87398,0.26299342258444314,0.9184
,,115,0.347169702162828,0.87822,0.2874224598083315,0.9132
,,116,0.34717441199685606,0.87836,0.2851550578127933,0.9128
,,117,0.35709081864570413,0.87386,0.2310917054456246,0.9273
,,118,0.3413889039584133,0.8802,0.26096417613421813,0.9213
,,119,0.3396274921153208,0.88142,0.26028744791504704,0.9195
,,120,0.3426910658626605,0.8803,0.23725893565371067,0.9262
,,121,0.33345795333233025,0.8829,0.24650733823640436,0.9252
,,122,0.3328431036008898,0.88254,0.27495001822332793,0.9185
,,123,0.33237332052282054,0.88316,0.2563439141723174,0.9178
,,124,0.33559300462760583,0.88312,0.21285088803571992,0.933
,,125,0.33866203959335756,0.8811,0.24345350218347356,0.9254
,,126,0.3364019186600395,0.88182,0.28140944600859774,0.9135
,,127,0.33288308555055457,0.8835,0.2612992175677909,0.9227
,,128,0.3327629221674731,0.88468,0.259163731449767,0.9163
,,129,0.32692942556822696,0.88592,0.21831626331881632,0.9301
,,130,0.3191239157753527,0.8894,0.2372064054766788,0.9273
,,131,0.3252193740642894,0.886,0.25171475084144856,0.9225
,,132,0.32397951376255213,0.8863,0.26049988198129437,0.9238
,,133,0.3242643428275652,0.8847,0.23368024561978593,0.929
,,134,0.31594721736657955,0.8892,0.27755539854870565,0.9166
,,135,0.3123655712131954,0.89006,0.26520570659939247,0.9157
,,136,0.3148794316727182,0.89058,0.2698770069246051,0.9178
,,137,0.3144241581716196,0.89012,0.25680831631150425,0.9223
,,138,0.3180833821330229,0.88732,0.2605094232513935,0.9184
,,139,0.3148557902373316,0.89036,0.23841150708590883,0.9255
,,140,0.3131421585293377,0.88816,0.24795891797240777,0.9233
,,141,0.3085757329335908,0.892,0.22980390564550326,0.9304
,,142,0.3095010808666649,0.89152,0.1970583170275145,0.9389
,,143,0.30107047304015633,0.89524,0.21826266261595714,0.9299
,,144,0.2989318002672756,0.89572,0.22325359553664545,0.9293
,,145,0.30577336770036945,0.89238,0.24490476946664763,0.9289
,,146,0.2988064575302022,0.89492,0.25027131298674815,0.9266
,,147,0.29370429513552,0.89652,0.226082064494302,0.9305
,,148,0.30099854566861906,0.89466,0.2524771160811563,0.9263
,,149,0.30448749695744964,0.8931,0.21396630757217167,0.9372
,,150,0.29256795910770633,0.89856,0.26305521666249143,0.9199
,,151,0.2932036894056803,0.89754,0.20408504258228255,0.9369
,,152,0.28986937242090854,0.89836,0.24055817581807512,0.925
,,153,0.2955478866539343,0.89728,0.2274288271046892,0.9347
,,154,0.28148675997696265,0.90096,0.2517714261820045,0.9259
,,155,0.290844192285367,0.89822,0.226018426727645,0.9316
,,156,0.2876014727384538,0.89936,0.24013945224541652,0.9278
,,157,0.28335883481728147,0.89996,0.216497961290275,0.9306
,,158,0.28561752811645913,0.89962,0.23595249728311465,0.9307
,,159,0.2845611171725461,0.89982,0.19699271938091592,0.9377
,,160,0.2771438833545236,0.90334,0.21050831034213682,0.9327
,,161,0.28164058443530443,0.90196,0.24213704315921927,0.9291
,,162,0.28104755869301995,0.90174,0.2271946627599529,0.9317
,,163,0.2753009076618477,0.9046,0.23840091575550126,0.926
,,164,0.27985030222122015,0.90214,0.21488041260951682,0.9359
,,165,0.26969135518345383,0.9072,0.23728208168397977,0.9297
,,166,0.27497170493959466,0.90432,0.2155707193703591,0.9332
,,167,0.2708640665463779,0.90646,0.2088034906530682,0.9362
,,168,0.26670875394588234,0.90742,0.2074468309837806,0.9409
,,169,0.26547663523565473,0.90662,0.19039899728532078,0.9428
,,170,0.26047280766165165,0.908,0.20409693012509164,0.9406
,,171,0.26492329564926875,0.90704,0.2173959569463247,0.9377
,,172,0.25964348483116123,0.91042,0.21149509362404859,0.935
,,173,0.2597624093408475,0.90906,0.22184454663833486,0.9362
,,174,0.25687500257092666,0.91046,0.20468034142557578,0.9384
,,175,0.25442264048034885,0.9102,0.20035523336522187,0.9414
,,176,0.2535170367382981,0.90996,0.22567281527798386,0.9327
,,177,0.25780292097336194,0.90992,0.22326704496635666,0.9346
,,178,0.2535864161446576,0.91178,0.22700979683218123,0.9306
,,179,0.25643301711362954,0.9096,0.2108758878481539,0.9381
,,180,0.24419915977189,0.91596,0.2062957033137732,0.9391
,,181,0.25178273565247844,0.91132,0.2172158114329169,0.9373
,,182,0.2510537883967085,0.91206,0.21966238583945022,0.9338
,,183,0.24332217407196075,0.91368,0.2070722210727915,0.9404
,,184,0.24468410891645095,0.91486,0.21254315321581274,0.938
,,185,0.24396873812388886,0.9144,0.1878974487698531,0.9429
,,186,0.2395450639374116,0.91652,0.20197083631271048,0.9403
,,187,0.2454850734652156,0.91428,0.21508739992410322,0.9389
,,188,0.2383390488984335,0.91826,0.20996207460949692,0.9403
,,189,0.238715797072024,0.91534,0.2027890616674212,0.9421
,,190,0.23908520442293124,0.91588,0.20753478819999513,0.9392
,,191,0.2326284455102118,0.91952,0.1860704411622844,0.942
,,192,0.23582422247399454,0.91816,0.19578401244516613,0.944
,,193,0.2316391114574259,0.91868,0.1908915945434872,0.9425
,,194,0.23159080871459467,0.9192,0.20847640931606293,0.9372
,,195,0.23292727255836473,0.91938,0.17497805487128754,0.9467
,,196,0.22427122552147913,0.92244,0.19253455258057087,0.9449
,,197,0.22372584424131667,0.92228,0.1911116416884374,0.9441
,,198,0.21708309080670862,0.92392,0.18843770079031774,0.9454
,,199,0.21745376919617737,0.92392,0.1872156576453885,0.9457
,,200,0.22275148888530633,0.92334,0.18018852688277823,0.9467
,,201,0.2205323977848453,0.92414,0.17958205914761446,0.9494
,,202,0.219591599548488,0.92284,0.1840607433379451,0.9455
,,203,0.21881557111163882,0.92502,0.18463065682709973,0.9464
,,204,0.21353897103644393,0.9255,0.18145334819638276,0.9457
,,205,0.21537244672436848,0.92542,0.7577963799615449,0.7739
,,206,0.21347852718189855,0.92584,0.183144057570379,0.9452
,,207,0.204103139603077,0.9283,0.17498681948909275,0.9473
,,208,0.20777432386146483,0.92804,0.17815156691247905,0.9483
,,209,0.2090912955572538,0.92728,0.1810329307955277,0.9479
,,210,0.21143411095146938,0.92652,0.17222252723914158,0.9483
,,211,0.2027545137059353,0.92858,0.16509988163656827,0.9518
,,212,0.20413702561536715,0.9293,0.17050415975383565,0.9507
,,213,0.20194091653579946,0.93024,0.18320400777119625,0.9474
,,214,0.19884407383096797,0.93048,0.17867203481212446,0.9491
,,215,0.20182353189534238,0.92908,0.17819437332734278,0.9493
,,216,0.20060454975918432,0.92916,0.16340796168469177,0.9527
,,217,0.18946559191740991,0.9325,0.16295666407935228,0.9519
,,218,0.19037869052432688,0.9335,0.1699566896297509,0.9509
,,219,0.19480559020243643,0.93212,0.1510333951232554,0.9566
,,220,0.18676290654427255,0.9344,0.15411456264083898,0.9555
,,221,0.18641596182685374,0.93534,0.15791062944674794,0.9561
,,222,0.1880798800598325,0.9352,0.16135065541661617,0.9515
,,223,0.19145063923486053,0.9328,0.16422428855601745,0.9518
,,224,0.18633374481288065,0.93574,0.15750055198993865,0.9531
,,225,0.18440894466226973,0.936,0.1575267635097232,0.9549
,,226,0.1804265917166877,0.93744,0.15293215931970863,0.9573
,,227,0.17392993584046584,0.93996,0.16279819140894503,0.9522
,,228,0.18130317517101308,0.9369,0.15875092818389966,0.953
,,229,0.1794164848163762,0.93744,0.16648924817578703,0.9524
,,230,0.1703046124399928,0.941,0.15897389557919925,0.9556
,,231,0.1768822616056713,0.93856,0.15332848163722437,0.9551
,,232,0.17665514149857908,0.93886,0.16546889361512812,0.9531
,,233,0.17612914923969133,0.93836,0.17558545303307002,0.9505
,,234,0.17136104957526907,0.94034,0.15779916767643976,0.9557
,,235,0.17094045938433283,0.93874,0.1485422854134931,0.9566
,,236,0.17050917644787322,0.93994,0.14529688451203365,0.9587
,,237,0.16092622574523588,0.94524,0.15127979360426527,0.9563
,,238,0.16615817632973956,0.94148,0.14330160858321794,0.9598
,,239,0.1651315056740323,0.94232,0.16126066809402237,0.9555
,,240,0.1614297124011742,0.94404,0.14990557362384435,0.9585
,,241,0.16151687243710394,0.9438,0.150099666907063,0.9563
,,242,0.15923827158673035,0.9444,0.15053591848928718,0.9576
,,243,0.1588415935768953,0.9445,0.15082756576092937,0.9567
,,244,0.15338890322143464,0.94716,0.14675270916917657,0.9574
,,245,0.15869696192500538,0.9446,0.15789116339027126,0.9575
,,246,0.1499628977721457,0.94682,0.15549976539008226,0.9564
,,247,0.15550766214537803,0.94674,0.15964022000567824,0.9568
,,248,0.1511088882756355,0.94692,0.15193423048793514,0.957
,,249,0.14994607695266413,0.94744,0.15620718471988848,0.9597
,,250,0.14982297513491052,0.94724,0.15074367106809647,0.9593
,,251,0.14914372075549173,0.9486,0.15134384638712375,0.9579
,,252,0.15274053882531194,0.94638,0.1503833495552027,0.9589
,,253,0.14763318308059822,0.9483,0.1494797668125056,0.9585
,,254,0.14401913012194512,0.95022,0.14508817335472832,0.9612
,,255,0.14512415958182587,0.95008,0.15074663123563875,0.9599
,,256,0.1420711342655027,0.95064,0.14357950481810147,0.9606
,,257,0.1402679293242562,0.94998,0.14383389418826828,0.9605
,,258,0.14492747435808334,0.94954,0.1450336241646658,0.9595
,,259,0.13675280545106935,0.95112,0.14673248749179177,0.9585
,,260,0.13779922309414963,0.95188,0.14125379328203352,0.9591
,,261,0.14144698207450035,0.95148,0.13693496523590026,0.9609
,,262,0.1394338264508778,0.95128,0.13830914871790742,0.9632
,,263,0.1361394214927388,0.9527,0.139143683369967,0.9617
,,264,0.13622402899024433,0.9523,0.13849148071736475,0.9618
,,265,0.13083235364016668,0.95418,0.13911370176208926,0.9636
,,266,0.13443692626855563,0.95374,0.13879439432786989,0.9614
,,267,0.13141184850879337,0.95394,0.13597622622228875,0.9629
,,268,0.13406157046747025,0.95236,0.1360713557540616,0.9618
,,269,0.12939970315817526,0.95444,0.13736984015831463,0.9616
,,270,0.1336448771588485,0.95388,0.13345738891747932,0.9627
,,271,0.13206191794456118,0.95316,0.1335380206096776,0.963
,,272,0.13222450336627187,0.95392,0.13262287734807293,0.9638
,,273,0.1310090345647329,0.95436,0.13735430800839316,0.9628
,,274,0.12678120620644,0.95568,0.1320248133019556,0.9631
,,275,0.12358143199663943,0.95598,0.13156503806763056,0.9636
,,276,0.12827673568235487,0.95558,0.13357582634102694,0.9638
,,277,0.12684410386492528,0.95574,0.13410809711564944,0.9631
,,278,0.12821441066101233,0.95488,0.13531464281715924,0.9636
,,279,0.1249351397899868,0.9563,0.13013815985921817,0.964
,,280,0.12269749772518188,0.95652,0.13232521514726592,0.9645
,,281,0.12958583255748615,0.9544,0.13014771765734576,0.9642
,,282,0.1231253754223704,0.95616,0.13302085449612594,0.9638
,,283,0.12497038463287799,0.95684,0.132018005239624,0.9637
,,284,0.12459370718740137,0.9558,0.13150576440782485,0.9641
,,285,0.12225096453638638,0.95744,0.13154672876094717,0.9644
,,286,0.12483478549038968,0.95578,0.13111955059480063,0.9642
,,287,0.12089817479367146,0.95722,0.1303277325969708,0.9645
,,288,0.12560720790815932,0.95598,0.12898239335398884,0.9643
,,289,0.12317411667283844,0.956,0.13010796513172646,0.9646
,,290,0.12113071869239402,0.95726,0.13166209135817575,0.9641
,,291,0.11819893498059429,0.95808,0.12958481070833117,0.9648
,,292,0.11949020336427348,0.9576,0.1312086007593176,0.9641
,,293,0.1215973358382197,0.95626,0.13031691135956516,0.9652
,,294,0.12295756695787315,0.95776,0.12976806679198258,0.9645
,,295,0.12445346585682134,0.95642,0.12961326032594034,0.9653
,,296,0.12156152358407254,0.95762,0.1301630508343253,0.9651
,,297,0.12050787484763986,0.95782,0.13130773320982728,0.9645
,,298,0.1197795896216884,0.95736,0.13040054539996612,0.9642
,,299,0.1213176037801806,0.95758,0.12990766461891465,0.9653
,,300,0.12227966302477034,0.95666,0.13002179645567755,0.9651
