Clean Accuracy,80.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,39,1.0924030572861967,0.67052,1.1363351805300652,0.6852
,,40,1.0804608067893007,0.67614,1.1937971054753171,0.6735
,,41,1.065950278888273,0.67928,1.2238624737232546,0.6677
,,42,1.0465645171187419,0.68456,1.19970751563205,0.6739
,,43,1.0425076521266148,0.68636,1.157531889933574,0.6817
,,44,1.0282526935457879,0.69162,1.177586633193342,0.6758
,,45,1.0330184298708005,0.69034,1.1994852061513104,0.678
,,46,1.0180140247430338,0.69386,1.114982545375824,0.6935
,,47,1.0137915998468618,0.69634,1.2417048857181887,0.6606
,,48,1.0103266021174848,0.69704,1.1515798855431472,0.6845
,,49,0.9799028070991301,0.70742,1.1115257060980495,0.6904
,,50,0.9941350535663498,0.70352,1.1808214406423931,0.6807
,,51,0.9837268301288186,0.70612,1.1494407435006733,0.6878
,,52,0.9736630896778058,0.70664,1.218295035482962,0.6728
,,53,0.9627439053467167,0.71284,1.2052574859389775,0.676
,,54,0.9550554897169323,0.71284,1.1458866694305516,0.6882
,,55,0.952455307669042,0.7136,1.160276594041269,0.6829
,,56,0.9467751335000139,0.71612,1.2281825738617136,0.6748
,,57,0.9464424482696806,0.71696,1.0973660312121427,0.6971
,,58,0.9248147808072512,0.72282,1.1084144575686394,0.7001
,,59,0.9237159571379346,0.72596,1.125029575221146,0.6934
,,60,0.9170923053151201,0.72602,1.1624936242646808,0.6892
,,61,0.9035655519236689,0.73074,1.148682012588163,0.6896
,,62,0.9004557497056244,0.73432,1.1637400237819817,0.6843
,,63,0.8958653575928924,0.73258,1.2136694985099985,0.6767
,,64,0.8933453271760965,0.7348,1.1243633235557169,0.6988
,,65,0.8904662649040027,0.73574,1.1594453831262226,0.6901
,,66,0.8805618305950214,0.73878,1.1639267839962923,0.6846
,,67,0.8779874637608638,0.73922,1.1687634285492232,0.6913
,,68,0.8749376486634355,0.74066,1.0298969692821744,0.7166
,,69,0.8610594632375576,0.744,1.1099877289578886,0.7001
,,70,0.8757197114512744,0.74014,1.1684945602960224,0.6928
,,71,0.8655685834262682,0.74352,1.1146348254590095,0.7037
,,72,0.8512976454651874,0.7476,1.2335767889324623,0.6735
,,73,0.8418578968938354,0.75336,1.0799470558951172,0.7097
,,74,0.83701062339651,0.75228,1.2149644622319862,0.681
,,75,0.8379448262017096,0.75242,1.1666885682299166,0.686
,,76,0.8389533925849153,0.75154,1.189072094386137,0.6915
,,77,0.8270120190842377,0.75722,1.2340621299381498,0.6762
,,78,0.8254302165392414,0.75802,1.2288852522644815,0.6807
,,79,0.8224535307006153,0.75636,1.1211666510074954,0.6996
,,80,0.8193709944825038,0.75896,1.1976369249669812,0.6899
,,81,0.8157474950451375,0.76042,1.1125704465033133,0.7124
,,82,0.8103760912290314,0.76208,1.0642604639258566,0.7142
,,83,0.8078899528364392,0.76378,1.1688556565514094,0.6853
,,84,0.7969718473341764,0.7653,1.1142108425309387,0.7048
,,85,0.7959753822182756,0.7672,1.1229740215253226,0.703
,,86,0.7912488719996285,0.76634,1.1480519107625455,0.6982
,,87,0.7879931801725226,0.767,1.1482730771921859,0.6921
,,88,0.7850860204842999,0.77014,1.217723933201802,0.6866
,,89,0.7825746963091214,0.77104,1.134142401097696,0.7037
,,90,0.7757918263030479,0.77122,1.1503807540181317,0.6993
,,91,0.7696906462349855,0.77224,1.1621454780614828,0.6897
,,92,0.7714287635615414,0.77478,1.119696331929557,0.7067
,,93,0.7624418276655095,0.77618,1.146276987051662,0.7007
,,94,0.7605587923923112,0.77846,1.0854914052576958,0.7108
,,95,0.7621953592580908,0.77584,1.0902828649629521,0.7142
,,96,0.7605756033412026,0.777,1.082042474535447,0.7139
,,97,0.7510373877442401,0.77984,1.0906887341149245,0.7124
,,98,0.7455846972935035,0.7836,1.095447006859357,0.712
,,99,0.7417326427024343,0.78514,1.0684902532191216,0.7153
,,100,0.7380938850857718,0.7853,1.1425306480142134,0.7076
,,101,0.7384911461559402,0.78532,1.073035379753837,0.7171
,,102,0.7306774840940296,0.78756,1.1241152392158025,0.7065
,,103,0.7222739971812119,0.7912,1.0894096554080142,0.7189
,,104,0.7136620257211768,0.79308,1.027254750456991,0.7308
,,105,0.7322047535720688,0.78516,1.1582771690585945,0.7058
,,106,0.7206449551350625,0.7898,1.019567362869842,0.7326
,,107,0.7128980083538748,0.7938,1.0189202805108661,0.7326
,,108,0.715959198944404,0.79234,1.0586778453633756,0.7236
,,109,0.7037674472155169,0.79648,1.1878464237044128,0.6886
,,110,0.6987922463728033,0.79664,1.0616208209267146,0.7182
,,111,0.6977595167086862,0.79842,1.0442296281645569,0.7258
,,112,0.7021867916407183,0.79652,1.0884380151953879,0.7142
,,113,0.6981390052286865,0.79848,1.0102507954911342,0.7322
,,114,0.6865570609221983,0.80296,1.077189486238021,0.7184
,,115,0.6821721822709379,0.8039,1.1103680503519275,0.7133
,,116,0.6789129795625691,0.80464,1.0563050795205031,0.7174
,,117,0.6753475370309542,0.807,1.0479957144471663,0.7279
,,118,0.6746972079014839,0.80542,1.100520186031921,0.7126
,,119,0.6721893747139465,0.8074,1.0428368811365925,0.7249
,,120,0.6698186732161685,0.80778,1.1041746682758573,0.7184
,,121,0.6695733514740644,0.80762,1.0508513179006456,0.7295
,,122,0.6608301209824164,0.81026,0.9820423133765595,0.7418
,,123,0.6589701286209818,0.81148,1.041877671887603,0.7355
,,124,0.6578956241040583,0.81064,1.0058854086489617,0.733
,,125,0.6558071611177586,0.8111,1.0118064503126507,0.7286
,,126,0.6501885781355221,0.81448,1.0272406603716597,0.7287
,,127,0.6541239017873164,0.81036,1.0544657073443449,0.7308
,,128,0.6499827543792822,0.81484,1.0055288544184044,0.7312
,,129,0.6381819659791639,0.81824,1.0870460867881775,0.7166
,,130,0.6301967452096817,0.82058,1.0442840841752064,0.725
,,131,0.6305063244174508,0.82256,1.0783544922176795,0.7195
,,132,0.6335104565943599,0.82012,0.9765636521049693,0.747
,,133,0.6223296815781947,0.82382,1.039722065382366,0.7312
,,134,0.6171782417675419,0.82332,1.0109793807886824,0.7358
,,135,0.6097830957768823,0.82754,0.9993918077855171,0.7367
,,136,0.6122981810661228,0.82568,1.0726947844782961,0.7234
,,137,0.6173068338342945,0.8264,1.0525935443141792,0.7253
,,138,0.6106128084385182,0.82656,1.0234860408155224,0.7348
,,139,0.6140824975564961,0.8258,1.1001041471203672,0.7219
,,140,0.6067213740037836,0.82806,1.0312761656845673,0.7366
,,141,0.5959238114259432,0.83176,1.0346246814425988,0.7312
,,142,0.6006237606105902,0.82908,1.0652194588999204,0.7249
,,143,0.5944562914883694,0.8322,1.0632500852210611,0.7269
,,144,0.5871225544406325,0.83452,1.018638226804854,0.7326
,,145,0.5829646396057685,0.83696,1.0120638782465006,0.736
,,146,0.5848006306554351,0.83636,0.9904654335372055,0.741
,,147,0.5837827575633593,0.83614,0.977921936330916,0.741
,,148,0.5677978866697883,0.84078,1.0406051172485835,0.729
,,149,0.5753195487019961,0.83822,1.0436887288395362,0.7308
,,150,0.5716334101946458,0.84066,1.040458541882189,0.7292
,,151,0.5768614876300783,0.83864,1.0194003348109089,0.74
,,152,0.57051805766952,0.83988,1.005815578412406,0.737
,,153,0.5665527348933013,0.84084,1.0091136799582952,0.7396
,,154,0.5604957124918623,0.8445,0.9918078463288802,0.7455
,,155,0.5551077232641333,0.8464,1.0074998577938805,0.7429
,,156,0.5558665275878614,0.84602,1.0181148557723323,0.7429
,,157,0.5491811322891499,0.84752,1.0091634098487565,0.7418
,,158,0.5452688900406099,0.84778,0.9958049224901803,0.7445
,,159,0.5401267712683324,0.84936,1.0293256915822815,0.7382
,,160,0.5403159640329268,0.84934,1.0094679971284504,0.7424
,,161,0.5427240863480531,0.84786,1.0183850021301946,0.7402
,,162,0.530436849959976,0.85338,0.9740512635134444,0.7469
,,163,0.5264219863487937,0.85556,0.9993026543267166,0.7423
,,164,0.535426247760158,0.85184,0.9549139979519422,0.7523
,,165,0.5234616875953382,0.85622,0.9562752616556385,0.75
,,166,0.5238417609573325,0.85554,0.9915485540522805,0.7432
,,167,0.5130443663700767,0.8595,1.0319402557385118,0.7388
,,168,0.5166162421636264,0.85814,0.9794840631605704,0.7533
,,169,0.5117976939129403,0.85924,1.0687761336942263,0.734
,,170,0.5049909796098919,0.86134,0.9589269553558736,0.755
,,171,0.5054898880174398,0.86104,0.9383907785898522,0.7544
,,172,0.5081691981276588,0.8613,0.9973053079617175,0.7449
,,173,0.5078412839366347,0.86296,0.9740070602561854,0.7511
,,174,0.4974629589358864,0.86216,0.9769850267639643,0.7478
,,175,0.4916641779263001,0.86554,0.9559577514853659,0.7506
,,176,0.48497696079866354,0.868,0.9579603490950186,0.7555
,,177,0.4882422113205161,0.8671,0.9642365710644782,0.7509
,,178,0.4768088414236103,0.86874,0.9476798440836653,0.7535
,,179,0.47417557574903874,0.87122,0.9551061256022393,0.7534
,,180,0.47551444050905955,0.87116,0.9228554149217243,0.7634
,,181,0.46866662872721776,0.87276,0.9541601591472384,0.753
,,182,0.4712710999466879,0.87088,0.9781462105014657,0.7533
,,183,0.4707659940280573,0.87238,0.9441999295089818,0.755
,,184,0.45902594405671826,0.87626,0.9203542772727676,0.7632
,,185,0.45782938492877406,0.87576,0.913844494125511,0.7623
,,186,0.45905832790047923,0.87582,0.9660959975628913,0.7571
,,187,0.45367857897677993,0.87746,0.9670871503745453,0.7517
,,188,0.4524665960417989,0.878,0.924023542600342,0.7608
,,189,0.4448332499588847,0.87938,0.8958526800704908,0.7696
,,190,0.4513698752273989,0.87806,0.9368317851537391,0.7579
,,191,0.4378153668797534,0.88262,0.9434743863117846,0.7552
,,192,0.44837150541717746,0.87714,0.945967051047313,0.7575
,,193,0.4441006840647334,0.87844,0.9066105764123458,0.7633
,,194,0.431506521409125,0.88424,0.9383224097988273,0.7618
,,195,0.42390451098189635,0.88624,0.9487780664540544,0.7562
,,196,0.42103615144024725,0.8873,0.9414218965964981,0.7599
,,197,0.43235616599354904,0.88346,0.9283516746533068,0.7633
,,198,0.42250435907974876,0.88724,0.9054780149761634,0.7682
,,199,0.41716475415107845,0.88934,0.9161618970617463,0.7659
,,200,0.4139134601101546,0.8901,0.9120867139176477,0.7655
,,201,0.41592258062509013,0.8891,0.8802731987796252,0.7773
,,202,0.4105505597256029,0.89062,0.91755194905438,0.7655
,,203,0.4133866393886259,0.88892,0.8912874890279167,0.7694
,,204,0.4112040350580459,0.88954,0.9225496917585784,0.7585
,,205,0.3963363510187325,0.8934,0.9008997105344941,0.7703
,,206,0.39799953044375497,0.89342,0.914900156516063,0.7711
,,207,0.3987511958155181,0.89312,0.8869681222529351,0.771
,,208,0.3882828710024314,0.89708,0.9053089248983166,0.7724
,,209,0.3870518392766528,0.89692,0.8632346633114393,0.7796
,,210,0.38332141200294884,0.89812,0.8689006250115889,0.7765
,,211,0.3821976599867082,0.89952,0.8934077877032606,0.7738
,,212,0.3840510242278009,0.89764,0.846138665947733,0.7821
,,213,0.3785254534553079,0.9002,0.8892881651467914,0.7741
,,214,0.37110533327092904,0.9029,0.884578742558443,0.7735
,,215,0.3687102347612381,0.90386,0.8771900213971923,0.7718
,,216,0.36703209357950695,0.90324,0.864573900458179,0.7824
,,217,0.3603337578608862,0.9053,0.8706393543677994,0.7812
,,218,0.35390921866954744,0.90864,0.8652360394031187,0.7831
,,219,0.36038855110745294,0.90558,0.8727746398388585,0.7779
,,220,0.3547380214075908,0.90794,0.8722455033773109,0.7762
,,221,0.35529242223485963,0.90734,0.8700620622574529,0.7746
,,222,0.3474155735710393,0.90966,0.8703290518326096,0.7819
,,223,0.34756693541241424,0.9083,0.8527172720884975,0.7882
,,224,0.3424734940842899,0.9108,0.8610764243934728,0.7864
,,225,0.3426364512775865,0.90966,0.8589839346801178,0.7836
,,226,0.3370452939778033,0.91332,0.8515580681305898,0.7871
,,227,0.3379281741350203,0.9121,0.8565862405149243,0.7852
,,228,0.32794327004943663,0.91474,0.8555288314819336,0.7874
,,229,0.32749493069508495,0.91514,0.8471329053745994,0.7846
,,230,0.3270039813750235,0.91422,0.8666776524314398,0.781
,,231,0.3270867138796145,0.91476,0.8326329060747654,0.7863
,,232,0.3204572035757172,0.9179,0.8336706719821012,0.7869
,,233,0.3172222590812332,0.91826,0.8382928318615201,0.7903
,,234,0.3197598207713393,0.91766,0.8549612232401401,0.7872
,,235,0.3135204946674654,0.9197,0.8558748613429975,0.7864
,,236,0.3128196766309421,0.91872,0.8406307546398307,0.792
,,237,0.3092610112693914,0.9194,0.8282376746588116,0.7916
,,238,0.30072698488717187,0.92286,0.8488128449343428,0.7884
,,239,0.3066252147983712,0.92084,0.8383898116365264,0.7874
,,240,0.2961310622332346,0.92436,0.8668489478811433,0.7835
,,241,0.2983041830227503,0.92396,0.8496295477770552,0.7878
,,242,0.29950223878369003,0.92222,0.8302644657183297,0.7943
,,243,0.2973152236331759,0.92294,0.8476042928574961,0.7935
,,244,0.2902561937223005,0.92496,0.8194493334504622,0.7933
,,245,0.28812513071710194,0.92698,0.8415199095689798,0.7887
,,246,0.28799400762523836,0.92708,0.8427738147445872,0.793
,,247,0.28516439941075755,0.92752,0.8232151549073714,0.7941
,,248,0.2831543698868788,0.92708,0.8253737250460854,0.7978
,,249,0.28158964735010394,0.92804,0.8265310186374036,0.7978
,,250,0.2745931278866575,0.93008,0.8364643975149227,0.7992
,,251,0.2799619659590904,0.92794,0.8366266458849364,0.8011
,,252,0.27881181735516813,0.92892,0.8264870960501176,0.7975
,,253,0.2712670521967856,0.9313,0.8276783424087718,0.8022
,,254,0.26760910855382297,0.93312,0.8352388920663278,0.7948
,,255,0.27302521314767314,0.9302,0.8280603644214098,0.7956
,,256,0.27214630020548924,0.92932,0.8215889583660078,0.7983
,,257,0.26957404948866276,0.9312,0.8219947633864004,0.7993
,,258,0.26671106316854276,0.93164,0.8191256281695788,0.7993
,,259,0.26457553063435935,0.93268,0.807559501521195,0.801
,,260,0.2563998994543729,0.93446,0.8202067251446881,0.801
,,261,0.2593877398601883,0.93454,0.8096031735215006,0.7994
,,262,0.25362951748663815,0.93572,0.8118734412555453,0.8045
,,263,0.25262740814624846,0.9363,0.8214710724504688,0.8016
,,264,0.25875683833875923,0.93352,0.8189062891127188,0.7976
,,265,0.2530676749966029,0.93668,0.8203156258486495,0.7983
,,266,0.2577191314962514,0.9343,0.8292139051835749,0.8032
,,267,0.2519645876515552,0.93612,0.8240097972411143,0.8019
,,268,0.24938959279633544,0.93732,0.8109400438357003,0.8051
,,269,0.2513786805102892,0.9357,0.8164920150479184,0.804
,,270,0.2418681705546806,0.93904,0.8251091966146156,0.8018
,,271,0.2456745696456536,0.93758,0.8207980960230284,0.8016
,,272,0.24414003341246748,0.9379,0.8183345100547694,0.8045
,,273,0.2459923320871485,0.93686,0.8220343929302844,0.8037
,,274,0.24401281215726872,0.9379,0.8251100001455862,0.8035
,,275,0.23673451070666618,0.94066,0.8054434204403358,0.8071
,,276,0.2358538002690391,0.9408,0.8103672333910495,0.8032
,,277,0.24035684914921251,0.93924,0.8238281177569039,0.8039
,,278,0.23863689487090195,0.94106,0.8167014838773993,0.8033
,,279,0.23579884133756618,0.94076,0.8175690347635294,0.8026
,,280,0.23685839183418952,0.9412,0.8195326026481918,0.8041
,,281,0.2396522149100633,0.93834,0.8173158153702941,0.8038
,,282,0.2380644049485931,0.93932,0.8118196152433564,0.8068
,,283,0.2364833255481842,0.9401,0.8167212439488761,0.8053
,,284,0.24033735338074472,0.93908,0.8243515544299838,0.805
,,285,0.2330559183607626,0.9417,0.8213716639748102,0.8049
,,286,0.23493940846237074,0.9404,0.8179029927978033,0.8058
,,287,0.23297217499721995,0.94084,0.8133268114886706,0.8072
,,288,0.23566303350736417,0.93976,0.8146420324905009,0.8064
,,289,0.23720863084201618,0.9383,0.8173686590375779,0.806
,,290,0.23536697409265792,0.9402,0.8184915622578391,0.8053
,,291,0.23235563537501314,0.94162,0.8160258335403249,0.8062
,,292,0.2295133030170675,0.94216,0.8170524918580357,0.8052
,,293,0.22779851852704192,0.94238,0.8170192294482943,0.8043
,,294,0.22742626739813543,0.94346,0.8156422338908231,0.8056
,,295,0.22730412198911848,0.94314,0.8242243241660202,0.8044
,,296,0.22958566109313988,0.94258,0.8153560448296463,0.8072
,,297,0.23323994667252615,0.94052,0.8116074423246746,0.8066
,,298,0.23526103247690688,0.9407,0.8134004692488079,0.8068
,,299,0.2338593112080908,0.94106,0.8154832351056835,0.8048
,,300,0.23283036070330368,0.94116,0.8150791005243229,0.8061
