Clean Accuracy,79.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,46,0.8223150354212202,0.7549,1.252447403684447,0.6713
,,47,0.8136222725329192,0.76016,1.4461154251158992,0.6353
,,48,0.808164890922244,0.76206,1.5024463081661659,0.6237
,,49,0.8035392125549219,0.76042,1.2913715016992786,0.6643
,,50,0.8017789300750283,0.76332,1.279660381848299,0.668
,,51,0.7936101702168165,0.76702,1.2769764646699158,0.6648
,,52,0.7892328278183023,0.76814,1.4197506625441056,0.6372
,,53,0.7789106189137529,0.77136,1.4413091608240634,0.6265
,,54,0.7714346767691396,0.77312,1.2960549162912973,0.6668
,,55,0.7699481405870384,0.77478,1.3015509368498115,0.6646
,,56,0.76498072424813,0.77658,1.3427930889250357,0.6525
,,57,0.7617967965657754,0.77894,1.2603605223607413,0.6694
,,58,0.7578156031001254,0.77702,1.2699571410311927,0.6784
,,59,0.7498966238992598,0.78148,1.233168692528447,0.6776
,,60,0.7443349359895263,0.7828,1.2382738884491256,0.6721
,,61,0.7411836823996376,0.78594,1.4677706504169898,0.6352
,,62,0.7352482223754648,0.78754,1.4698788787745223,0.6303
,,63,0.7375298613477546,0.7855,1.3593280911445618,0.6463
,,64,0.7285849668485734,0.78834,1.3518258423744878,0.6597
,,65,0.729791161806687,0.7881,1.3083287175697615,0.6618
,,66,0.7202564282033145,0.79154,1.4176367491106443,0.648
,,67,0.7234674093058652,0.79188,1.2217839496045173,0.6794
,,68,0.712395788153724,0.79358,1.2222029038622408,0.6881
,,69,0.7136614282265343,0.79294,1.2724589026426967,0.6677
,,70,0.7061913684201058,0.79662,1.1627384937262233,0.6922
,,71,0.7119877739330692,0.79532,1.4105565231057662,0.648
,,72,0.7012406967180159,0.79816,1.1681532007229478,0.6956
,,73,0.6998636628813146,0.79818,1.2519938975949831,0.6752
,,74,0.6844481221397819,0.80422,1.5531899763059012,0.6242
,,75,0.6894460174128832,0.8025,1.2260401060309591,0.6858
,,76,0.6893764731981565,0.8025,1.1654940730408778,0.6936
,,77,0.6894547562007709,0.80156,1.3447745034966287,0.6642
,,78,0.6750745993593464,0.80788,1.3012105528312394,0.6708
,,79,0.676779565146512,0.80634,1.3066879465610166,0.6707
,,80,0.6767586920877247,0.806,1.2283489032636714,0.6821
,,81,0.6671549603914666,0.81202,1.3008810553369643,0.6745
,,82,0.672389304546444,0.80902,1.2651566621623462,0.6764
,,83,0.65933814591459,0.81408,1.2416142179996152,0.6855
,,84,0.6647977426533809,0.81232,1.3277487732187103,0.6641
,,85,0.6543077526190092,0.81578,1.156115230125717,0.7004
,,86,0.6406921661265975,0.82046,1.1858700808090499,0.694
,,87,0.6495260173250037,0.81822,1.3064518872695634,0.6792
,,88,0.6481255000966895,0.8159,1.3173344391810744,0.6713
,,89,0.647588058048502,0.817,1.3175163684012015,0.6645
,,90,0.6408625485951943,0.81896,1.433024785186671,0.6472
,,91,0.6417620885555092,0.81984,1.273831589312493,0.6786
,,92,0.640641122294204,0.82068,1.3475280758700794,0.6628
,,93,0.6353121775647869,0.82186,1.2848786304268656,0.6787
,,94,0.6338102726832681,0.82306,1.3454596619062786,0.667
,,95,0.6298884610690729,0.82346,1.2553223794019674,0.6877
,,96,0.6198867380314166,0.82744,1.16633474600466,0.7056
,,97,0.6177137209783734,0.82806,1.2825927289226386,0.6793
,,98,0.6148274401417169,0.82782,1.2289030182210705,0.6849
,,99,0.6140130092115963,0.82934,1.146316626403905,0.7063
,,100,0.6121176828051467,0.828,1.1515818434425547,0.7048
,,101,0.6146494589193398,0.82946,1.3581527237650715,0.6594
,,102,0.6077056440246075,0.83158,1.3112808096257946,0.6707
,,103,0.6001986500704685,0.83278,1.2210789556744732,0.6944
,,104,0.5933219767592447,0.83758,1.2730813848821423,0.681
,,105,0.5979577994255154,0.83268,1.3180610718606394,0.674
,,106,0.5931277702683988,0.83632,1.2904924923860575,0.6827
,,107,0.5879852219158427,0.83782,1.4050102867657626,0.6563
,,108,0.5849150538139636,0.83958,1.2122008129011226,0.6906
,,109,0.5831101025309404,0.83884,1.140801922429966,0.7104
,,110,0.5807911116448815,0.8395,1.1425304714637468,0.7113
,,111,0.5748098490335752,0.84358,1.2461521565159666,0.6884
,,112,0.5828744182958627,0.8397,1.4939342563665365,0.6376
,,113,0.5837853888568976,0.84086,1.1951273611829252,0.7044
,,114,0.5818167562832308,0.84072,1.2141361591182178,0.6973
,,115,0.5648044675512387,0.8464,1.2455542344081252,0.6964
,,116,0.5713844950241811,0.84496,1.2550306916236877,0.6933
,,117,0.5705792540327057,0.8439,1.1832518102247505,0.7065
,,118,0.559828483844962,0.84756,1.237527163722847,0.6904
,,119,0.5512620540683532,0.85238,1.256316996073421,0.6835
,,120,0.5576760647699351,0.84858,1.2381084040750432,0.6901
,,121,0.5454281970972905,0.85328,1.181532089468799,0.7063
,,122,0.5493395504591715,0.85126,1.1434243630759324,0.7114
,,123,0.5439791126781718,0.85522,1.3091018795967102,0.6796
,,124,0.54394385386306,0.85358,1.2469660511499718,0.6944
,,125,0.543627050755274,0.85522,1.0840338996694059,0.7223
,,126,0.5414755228535294,0.85372,1.1556278814243366,0.7103
,,127,0.5374116790111717,0.85684,1.1071906346309035,0.7159
,,128,0.5275147242466812,0.85872,1.179762738037713,0.7078
,,129,0.5241727637665351,0.86102,1.258520847634424,0.6952
,,130,0.5274496746185185,0.85874,1.2712947771519045,0.6874
,,131,0.5330325224820305,0.85792,1.1737352903885176,0.7107
,,132,0.5210516971852773,0.86304,1.2510096740119065,0.6981
,,133,0.5138382856803172,0.86536,1.1722873585133613,0.7093
,,134,0.5157499894918993,0.86316,1.1837752959396266,0.7062
,,135,0.5200025424018235,0.86294,1.1915282652347903,0.7002
,,136,0.5082467312703047,0.86722,1.1612123258506195,0.7096
,,137,0.5179759285334126,0.8641,1.1265519781957698,0.7193
,,138,0.5125740794726955,0.86454,1.1644963961613328,0.7083
,,139,0.5013700365410436,0.86894,1.170017867148677,0.7083
,,140,0.4968816107496276,0.87026,1.2448211553730542,0.688
,,141,0.49045294561349523,0.87204,1.1260870959185347,0.7183
,,142,0.48914084227188775,0.87336,1.1327504719359964,0.7179
,,143,0.4968541266058412,0.87024,1.1298099741151062,0.7189
,,144,0.49080509801045097,0.87022,1.1083374408226978,0.7236
,,145,0.4839488347930372,0.875,1.1897074678276158,0.7041
,,146,0.4823466264225943,0.87408,1.0992975491511672,0.7293
,,147,0.491206219891453,0.87274,1.1176881910879402,0.72
,,148,0.47818992669929933,0.87606,1.195536118519457,0.7102
,,149,0.4742254807668574,0.87866,1.1713779500768156,0.714
,,150,0.47936143960489336,0.87642,1.1643862437598314,0.7127
,,151,0.47686232066215456,0.8769,1.1138061247294462,0.7196
,,152,0.4643471584753002,0.8801,1.080806643148012,0.7312
,,153,0.46841309427300376,0.87926,1.1262728911411912,0.7225
,,154,0.4675599243634802,0.87954,1.2176412487331825,0.7035
,,155,0.4611171248471341,0.88208,1.1254706956163238,0.7225
,,156,0.4561661447557952,0.88556,1.1837481954429723,0.714
,,157,0.4524273658195115,0.88498,1.1221228920960729,0.7225
,,158,0.4484168131028295,0.88608,1.252037595344495,0.6957
,,159,0.44891212846312073,0.88676,1.072507741330545,0.7316
,,160,0.45079184714180737,0.8862,1.1912009361424023,0.7141
,,161,0.449227548544974,0.88744,1.0386304893071139,0.7344
,,162,0.44317921439704994,0.88892,1.0742044833642017,0.7332
,,163,0.443062452251649,0.88806,1.14402119192896,0.7242
,,164,0.42971134079081935,0.8937,1.156971033615402,0.7158
,,165,0.4304315305274466,0.8916,1.0842969840085959,0.7294
,,166,0.43014202726161693,0.89322,1.0752904724471177,0.7329
,,167,0.4232953436996626,0.89512,1.1011571265474152,0.7295
,,168,0.42085657613661587,0.89634,1.1291781505451928,0.7203
,,169,0.42637731005316193,0.89422,1.0692996571335611,0.7425
,,170,0.42240717454487103,0.89424,1.147947461544713,0.7149
,,171,0.4157145247435021,0.8985,1.150811999658995,0.7212
,,172,0.419829991315027,0.89582,1.111704252943208,0.727
,,173,0.40931319066173283,0.89878,1.1079460314557523,0.7305
,,174,0.40743710508431924,0.90006,1.2436008694805676,0.7007
,,175,0.40287085742596773,0.9019,1.048985424675519,0.743
,,176,0.4087449742476349,0.89964,1.1093029583556742,0.734
,,177,0.4027272926267151,0.9015,1.077642542651937,0.7328
,,178,0.3955808443486538,0.90474,1.0733474319494223,0.7352
,,179,0.39817479511965875,0.90376,1.1072899035260648,0.7269
,,180,0.3895469921095597,0.90678,1.1259516575668431,0.7273
,,181,0.3838353915821256,0.90782,1.0674129354802868,0.735
,,182,0.3830696102374655,0.9076,1.0438951525507094,0.743
,,183,0.38794004722781805,0.90594,1.1497319302981412,0.7246
,,184,0.3795390040673258,0.90908,1.0524875091601023,0.741
,,185,0.37559949006418436,0.91104,1.120716756657709,0.7282
,,186,0.37455563704528466,0.91112,1.0606546266169488,0.7395
,,187,0.3729728650101615,0.91098,1.0764185756067686,0.7382
,,188,0.36383570879316696,0.9148,1.0718242714676676,0.7405
,,189,0.3626705212208926,0.91382,1.0244175459765181,0.7488
,,190,0.36735026896609674,0.9128,1.0792039232917978,0.7371
,,191,0.36996480494813844,0.91198,1.1344301979753035,0.7306
,,192,0.3567854915281086,0.9153,1.0719889772089222,0.7411
,,193,0.35247253163543807,0.91682,1.087624491015567,0.7354
,,194,0.3565178435400624,0.91652,1.0770455553561826,0.7372
,,195,0.34304858866097676,0.91904,1.073507862755015,0.7376
,,196,0.3498755335198034,0.91726,1.0477092228358305,0.7453
,,197,0.34650539612526177,0.918,1.0522060235844384,0.7487
,,198,0.3439405342883161,0.92016,1.0501444030411635,0.745
,,199,0.34508665698720975,0.91896,1.1139907421945017,0.7362
,,200,0.33581281177070743,0.9207,1.0216661623761625,0.7525
,,201,0.33216265457517963,0.92248,1.0580855419364157,0.7459
,,202,0.33365410848346816,0.9226,1.0127342275426359,0.7518
,,203,0.33102524478722106,0.92422,1.0493848120109945,0.748
,,204,0.3238046513798902,0.9249,1.043599563308909,0.7495
,,205,0.3244981824437066,0.92508,0.9919590995281558,0.7566
,,206,0.3276802421073475,0.92426,1.0493741329712203,0.7438
,,207,0.3185737547286026,0.92574,1.0283663921718356,0.7467
,,208,0.3199919935534982,0.9263,1.0453696771513057,0.7466
,,209,0.31459101440046755,0.927,1.0187570588498176,0.7566
,,210,0.31602970828942933,0.92682,1.000938213324245,0.7582
,,211,0.3114225659757624,0.92768,1.0071396827697754,0.7564
,,212,0.3074411364543773,0.92916,0.9891864959197708,0.7607
,,213,0.30286169730488904,0.93122,1.00953160961972,0.7529
,,214,0.2992249224573145,0.93152,1.0118873375880568,0.7617
,,215,0.29936457804554256,0.93198,1.0293881432919563,0.7538
,,216,0.2935681567548791,0.93408,1.0075246163561373,0.7622
,,217,0.2957552602833799,0.93298,0.9740670647802232,0.7605
,,218,0.30006447609733133,0.93022,1.0236152644398846,0.7548
,,219,0.2946126362704255,0.9325,0.9806072440328477,0.765
,,220,0.2907341973632193,0.93446,0.9962132482589046,0.7614
,,221,0.28608479287923144,0.93502,1.0158370205118685,0.7589
,,222,0.2833840732684221,0.93594,0.9652427072766461,0.7645
,,223,0.2835252025471929,0.9361,0.9753969583330275,0.7681
,,224,0.2773874876901622,0.93706,0.9780797445321385,0.7654
,,225,0.2767863970278474,0.93838,0.9736035043680216,0.7664
,,226,0.2716178097916991,0.93938,1.0113510542278048,0.7595
,,227,0.2667518250853814,0.94012,1.0132983002481581,0.7586
,,228,0.27161316604108154,0.93822,0.971175366564642,0.7682
,,229,0.26935579256176034,0.93966,0.9927672547630116,0.7647
,,230,0.2679141676029586,0.94004,0.9693072355246242,0.7656
,,231,0.25895538750816793,0.94216,0.9812204453009593,0.7697
,,232,0.26469504330164334,0.94122,0.976453042483028,0.7678
,,233,0.2591194071999901,0.942,0.9698571200612225,0.7701
,,234,0.25291093151130334,0.94414,0.9715268166759347,0.7694
,,235,0.25424259813392863,0.94278,0.9609120525891268,0.7727
,,236,0.2560020078478567,0.94252,0.9529735536514958,0.7728
,,237,0.24633865207052597,0.94568,0.946647307540797,0.7723
,,238,0.2515609187390798,0.9435,0.9502349586426457,0.7728
,,239,0.23896607192580963,0.94686,0.9495838344851627,0.7747
,,240,0.24820537354482713,0.94414,0.9474979352347458,0.7781
,,241,0.24617636668712586,0.94338,0.9449076003666166,0.7778
,,242,0.2404099722652484,0.9462,0.9405622625652748,0.7729
,,243,0.2357496686489381,0.94768,0.972755988941917,0.7734
,,244,0.241193913514047,0.9453,0.9720101680936692,0.7698
,,245,0.23098808881419394,0.94866,0.9491450771500792,0.7739
,,246,0.23383435164875996,0.94702,0.9775997573816324,0.7705
,,247,0.23087614446954655,0.94792,0.9494321338738068,0.7755
,,248,0.23278033144562446,0.94772,0.9506940479520001,0.7772
,,249,0.2234113956313304,0.9501,0.9548360418669785,0.7749
,,250,0.2286958425017574,0.9482,0.9475054424020308,0.7762
,,251,0.21953010985918361,0.9507,0.9497987446905691,0.7762
,,252,0.21634649073757478,0.95172,0.9475731781766384,0.7773
,,253,0.22639028365959596,0.94864,0.9417038952248006,0.7769
,,254,0.22140645603542133,0.94936,0.9447137479540668,0.7773
,,255,0.21737304634755225,0.95076,0.9339397059211249,0.7806
,,256,0.21454189113719993,0.9524,0.9395086976546275,0.7783
,,257,0.21124029079514087,0.95226,0.931239941452123,0.7803
,,258,0.21512475792709215,0.9519,0.9283896171593968,0.782
,,259,0.20461752869741387,0.9535,0.9296461026879805,0.7832
,,260,0.2064022999590315,0.95508,0.9348693920087211,0.7836
,,261,0.2095303724488944,0.95286,0.9141923158983641,0.7853
,,262,0.20727416535701287,0.9531,0.9248127092289019,0.784
,,263,0.20480921281420666,0.95416,0.9213455862636808,0.7822
,,264,0.20066069106540413,0.95506,0.9176119505604611,0.7857
,,265,0.2017540520109484,0.95416,0.9029334436489057,0.7883
,,266,0.19953322159054945,0.95486,0.9172081683255449,0.7859
,,267,0.1985900862442563,0.95536,0.9145609004588067,0.791
,,268,0.19559437133695767,0.9564,0.9258362847038463,0.7854
,,269,0.19429998806751597,0.95674,0.9190986345085916,0.7874
,,270,0.1977053787130529,0.9557,0.9206742463232596,0.7871
,,271,0.19520897648828414,0.95522,0.9213295556321929,0.7865
,,272,0.19567656450335633,0.95672,0.9098323470429529,0.7879
,,273,0.1905425772299547,0.95674,0.9083825606334058,0.786
,,274,0.18669065613957012,0.95854,0.9158148380774486,0.7864
,,275,0.18894576811043504,0.95668,0.9149258695071256,0.7892
,,276,0.18328203828743353,0.95924,0.9038029456440406,0.7901
,,277,0.18736476784624406,0.9574,0.9144496095331409,0.7889
,,278,0.18909121743019888,0.95632,0.9166600040242642,0.7879
,,279,0.1864902227926437,0.95832,0.8999368918092945,0.7884
,,280,0.18806813617267876,0.95782,0.9090551243552679,0.7892
,,281,0.1846800998729818,0.95826,0.9223651131497154,0.7879
,,282,0.18320322917093096,0.95868,0.9154724931415124,0.7893
,,283,0.18575003104822715,0.957,0.9042232730720616,0.7903
,,284,0.18518997547800278,0.95812,0.914083493661277,0.7893
,,285,0.17972766731858558,0.95996,0.8993116481394707,0.7907
,,286,0.18511870202353542,0.95792,0.916390048552163,0.7893
,,287,0.1860953788165851,0.95762,0.907527857188937,0.7914
,,288,0.17991352830167925,0.95928,0.9115296081651615,0.7897
,,289,0.18068596230977027,0.96026,0.9063453206533119,0.791
,,290,0.1811883018907074,0.9594,0.9024586496473868,0.7901
,,291,0.1791176634371433,0.9594,0.9009609682650506,0.7918
,,292,0.17607257955366998,0.96068,0.9223159076292303,0.7894
,,293,0.1807110098088184,0.95898,0.9011853503275521,0.7901
,,294,0.17925088239066742,0.9602,0.914357455470894,0.7915
,,295,0.18105183105410821,0.95978,0.9032041362569302,0.7911
,,296,0.17890205369581041,0.9596,0.9074049244953107,0.7914
,,297,0.1811387710978308,0.95908,0.905038565020018,0.7911
,,298,0.18285195651414143,0.95836,0.9055822944339318,0.7914
,,299,0.18181946317253211,0.95834,0.9055720160279093,0.791
,,300,0.18113022326203562,0.95908,0.9059588524359691,0.7939
