Clean Accuracy,67.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,227,1.3123886089038361,0.51055,1.6549546122550964,0.6127
,,228,1.3059022598864172,0.51376,1.6812063712107985,0.6192
,,229,1.299474353451863,0.51802,1.5935689829572846,0.6303
,,230,1.2956038936019858,0.51652,1.646492457088036,0.6236
,,231,1.2972984512138854,0.51622,1.6362942102589184,0.6296
,,232,1.2909291068001476,0.51718,1.5934353259545337,0.6346
,,233,1.2868182563873203,0.52161,1.5679070361052887,0.6379
,,234,1.276825803091459,0.52095,1.6849559364439566,0.6102
,,235,1.2722713328383464,0.52484,1.571696310103694,0.6338
,,236,1.2727451120953426,0.52523,1.6195007856888106,0.6291
,,237,1.2653304406291688,0.52479,1.6793414369414124,0.6185
,,238,1.2621823595003094,0.52839,1.6016839139069183,0.63
,,239,1.2552742323912014,0.52946,1.5934678550007977,0.632
,,240,1.2519802594428782,0.53106,1.6077748333351523,0.6347
,,241,1.2447342789538987,0.53281,1.568749860117707,0.6325
,,242,1.2383813300858373,0.53695,1.5773280745820155,0.6335
,,243,1.2308851980492281,0.53939,1.5989158960837353,0.6302
,,244,1.2230156942096817,0.54091,1.5390625829938092,0.6436
,,245,1.2226226340474375,0.54337,1.5242582853836348,0.6454
,,246,1.2170726944266073,0.54372,1.6264454496057728,0.6351
,,247,1.2060740099995948,0.54806,1.5705016330827641,0.6391
,,248,1.2047801854665323,0.54835,1.5551598653008667,0.646
,,249,1.2041871806087396,0.54897,1.5338121878949902,0.6449
,,250,1.1956726687643535,0.55138,1.5832921689069723,0.6266
,,251,1.19219637877496,0.55079,1.524537132510656,0.6457
,,252,1.1846551403517613,0.55536,1.5403045627135266,0.6485
,,253,1.1810013750172637,0.55636,1.535435287258293,0.6491
,,254,1.1702461164168385,0.56042,1.5500199138363706,0.649
,,255,1.1671748912852744,0.56005,1.5516026352025285,0.647
,,256,1.1662003830875582,0.56004,1.5916044764880892,0.6386
,,257,1.1576160729083869,0.56401,1.5331434313255021,0.6454
,,258,1.1571222058190105,0.5639,1.5167317201819601,0.6513
,,259,1.1493305137852574,0.5651,1.5181013624879378,0.6481
,,260,1.1422729466272437,0.56897,1.500289772130266,0.6571
,,261,1.1347699593704985,0.57316,1.5185682275627232,0.6481
,,262,1.1348944038838682,0.57393,1.534869009180914,0.6502
,,263,1.1277933364634014,0.57456,1.5419387772113462,0.6536
,,264,1.1201673755255501,0.57954,1.4667304497730882,0.6619
,,265,1.1229536765829071,0.57675,1.4943330484100534,0.6564
,,266,1.110043644295324,0.58117,1.5034952616389794,0.6554
,,267,1.1145724209830583,0.58233,1.5183529438851755,0.6586
,,268,1.1023895009551816,0.58436,1.4853039806402182,0.6614
,,269,1.1069824279421736,0.58314,1.4831835718094548,0.664
,,270,1.0978816080733638,0.58637,1.4914714014982875,0.6605
,,271,1.092966819282078,0.58616,1.4845241700546652,0.6599
,,272,1.086237425846822,0.58894,1.4862979974927781,0.6593
,,273,1.0862887343177405,0.58982,1.4834617082076738,0.6595
,,274,1.084659039516888,0.59096,1.50331019072593,0.6646
,,275,1.0764624642594087,0.59386,1.497568990610823,0.6658
,,276,1.0674180159788302,0.59474,1.4541736207430875,0.6628
,,277,1.06874253865703,0.59745,1.4724708365488657,0.6608
,,278,1.066717000035069,0.59546,1.4675434639182272,0.6615
,,279,1.0615903437137604,0.59824,1.4952694751039337,0.66
,,280,1.0534754031149627,0.603,1.4667783160752887,0.6625
,,281,1.0525484809942562,0.60379,1.467671730095827,0.6629
,,282,1.0517303771375086,0.60187,1.4542934079713459,0.6646
,,283,1.046809150739704,0.60442,1.4699670302716992,0.6663
,,284,1.0503303337737422,0.60144,1.4410461066644402,0.6677
,,285,1.041779583448644,0.60598,1.4625724531427216,0.6688
,,286,1.0400216698341662,0.60798,1.4387542477136925,0.6686
,,287,1.039962115952426,0.6088,1.4694778406167333,0.6655
,,288,1.0371154666404285,0.60751,1.4599131564550762,0.6644
,,289,1.0336507742514696,0.60966,1.430527712725386,0.6689
,,290,1.034712734277291,0.60769,1.4523016086107567,0.668
,,291,1.0327888732523565,0.60842,1.4537551320051845,0.6684
,,292,1.0320775345005953,0.61044,1.4729719991925396,0.6659
,,293,1.028919760528428,0.60969,1.4459247430668603,0.6721
,,294,1.030106460346895,0.61058,1.4305672343773177,0.6708
,,295,1.0249266435423166,0.61238,1.4308157216144513,0.6688
,,296,1.0335316292922516,0.60925,1.467961155915562,0.6703
,,297,1.0290077854605282,0.61076,1.45830972587006,0.6658
,,298,1.0284108848065672,0.61095,1.4440708560279654,0.6693
,,299,1.0254590544096953,0.61316,1.4501631501354748,0.667
,,300,1.0226659495050034,0.61116,1.4453807382643977,0.6701
