Clean Accuracy,65.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,169,1.5812325721506573,0.47404,1.9700381642655482,0.5683
,,170,1.5788449797483965,0.47504,1.8987674071818967,0.5793
,,171,1.5770022201416132,0.4738,1.9953757034072392,0.5494
,,172,1.5741615440229626,0.47412,1.912015261529367,0.5679
,,173,1.563574132711991,0.48058,1.9793268102633803,0.5675
,,174,1.5672772615157124,0.47884,1.8796058146259453,0.5818
,,175,1.5535843666557156,0.48097,1.7593241333961487,0.598
,,176,1.5562965712888772,0.47966,1.9143978621386275,0.574
,,177,1.5557304090246216,0.48204,1.9643153631234471,0.5658
,,178,1.5467453655379508,0.48289,1.910124689717836,0.5823
,,179,1.5479522713309968,0.48531,1.8450752172289016,0.5891
,,180,1.5407390725582153,0.48452,1.7923430709899226,0.5913
,,181,1.5334574439946342,0.48859,1.8437781100031696,0.5869
,,182,1.533835511683198,0.48786,2.0203505709201477,0.56
,,183,1.5294396304108602,0.49081,1.7988883558707902,0.5888
,,184,1.524214788318595,0.4871,1.8407841581332534,0.5925
,,185,1.5205665974665785,0.49164,1.8695909267739406,0.5923
,,186,1.51190648862468,0.49525,1.7741376931154276,0.6033
,,187,1.509029163881336,0.49647,1.7866987005064758,0.597
,,188,1.5037315791220311,0.49836,1.9010183396218698,0.5796
,,189,1.4967772097843688,0.4977,1.847566320171839,0.5998
,,190,1.4976176764349194,0.49884,1.7944430663615842,0.6053
,,191,1.4866072796189878,0.50092,1.7396511427963837,0.6061
,,192,1.4845691548893825,0.50221,1.779908070835886,0.5975
,,193,1.4775123908696577,0.50371,1.8042443500289433,0.6021
,,194,1.4792892182879436,0.50014,1.8354793455027327,0.5906
,,195,1.4728429911996397,0.50642,1.746758521357669,0.6095
,,196,1.4643742850674388,0.50681,1.6953978764859936,0.6173
,,197,1.4617153845174844,0.50901,1.8680622426769402,0.5995
,,198,1.457992779934193,0.5089,1.768387599836422,0.6062
,,199,1.4481006211332044,0.51363,1.77659255794332,0.5995
,,200,1.4478034087459144,0.51272,1.87292936482007,0.5819
,,201,1.4390956954578,0.51492,1.8423425940018665,0.597
,,202,1.4350664042450887,0.5162,1.8537803322454043,0.5977
,,203,1.4368847605517454,0.51746,1.7544982244696798,0.6105
,,204,1.4321683142191308,0.51719,1.7966108548490307,0.5979
,,205,1.4197881987027805,0.52027,1.8467456132550784,0.6068
,,206,1.4198348089252286,0.52338,1.7035570589801934,0.6178
,,207,1.4090104077173315,0.52362,1.7390808085852032,0.613
,,208,1.4138264936559342,0.52403,1.791106304035911,0.6114
,,209,1.4010348528852243,0.52713,1.8162579253504547,0.6054
,,210,1.3978926967781828,0.52744,1.7242904984498326,0.6144
,,211,1.394922313482865,0.5285,1.697452715680569,0.6268
,,212,1.3866936361698239,0.53037,1.6909687488893919,0.6222
,,213,1.3840128399831864,0.53282,1.731869014758098,0.6163
,,214,1.380351421930601,0.53372,1.7039401025711736,0.6241
,,215,1.3677087703629223,0.53782,1.7179005643989467,0.6171
,,216,1.3690265431580946,0.53489,1.8153203227851964,0.6034
,,217,1.3612357461086624,0.53715,1.70482958872107,0.6225
,,218,1.353584370039918,0.53975,1.6651962474931645,0.6306
,,219,1.344758353727248,0.54347,1.683908220333389,0.6263
,,220,1.3444649199085772,0.54226,1.7947160254550885,0.608
,,221,1.338824681080211,0.54486,1.6433405951608586,0.6338
,,222,1.34135643021225,0.54406,1.7067250217063517,0.6292
,,223,1.325476672948169,0.54802,1.692758182936077,0.6279
,,224,1.3218936244849964,0.55084,1.651148735722409,0.6339
,,225,1.3134676459652688,0.55503,1.7357459860511972,0.6182
,,226,1.311608268476813,0.55424,1.7630997594398787,0.6282
,,227,1.3045158592026558,0.55579,1.6672286149821705,0.6276
,,228,1.2937344088578773,0.557,1.7143324598481384,0.6241
,,229,1.294458186687411,0.55772,1.684527550317064,0.6297
,,230,1.2849575884811713,0.56095,1.7085001061234293,0.6196
,,231,1.2808270674684774,0.56135,1.6606923839713954,0.6353
,,232,1.27208770243713,0.56389,1.7418195710906499,0.6205
,,233,1.2652518272857227,0.56703,1.637799710035324,0.6419
,,234,1.2630934612372953,0.56759,1.6943019915230666,0.6267
,,235,1.2583768203130463,0.57079,1.684633909146997,0.6295
,,236,1.2483045158483792,0.57448,1.6811632197114486,0.6323
,,237,1.2452411160749548,0.57326,1.6896169095099727,0.6341
,,238,1.2414472772337286,0.57498,1.6386415852776057,0.6399
,,239,1.2338253480699055,0.57687,1.6250764508790607,0.6418
,,240,1.2303719252271725,0.57935,1.689079614379738,0.6379
,,241,1.2190247962389456,0.58275,1.6608703325066385,0.6361
,,242,1.215516800160908,0.58452,1.718725708466542,0.6343
,,243,1.2097453353807444,0.58329,1.6598704404468778,0.6429
,,244,1.210472620128061,0.58471,1.6361254434796828,0.6475
,,245,1.1986652136306324,0.58994,1.6639079481740542,0.6413
,,246,1.19094379158581,0.59179,1.6465916516660135,0.6412
,,247,1.187607153449827,0.5909,1.6853018501136876,0.6349
,,248,1.1754053903510198,0.59751,1.6358413530301443,0.6436
,,249,1.1671236504221816,0.59984,1.6439047319979607,0.6435
,,250,1.163923747704157,0.59954,1.6611408711988715,0.6459
,,251,1.1568580631100003,0.60118,1.6446766476087933,0.6418
,,252,1.1584362467688978,0.6031,1.6475971831551082,0.6396
,,253,1.1480847306721045,0.60491,1.6615373265894153,0.6477
,,254,1.1361083581167108,0.60699,1.6576526761054993,0.6397
,,255,1.1323640869401606,0.6089,1.6468307398542572,0.6498
,,256,1.134475139781947,0.61033,1.603713111409658,0.6536
,,257,1.1154439411199917,0.61635,1.6332221151907234,0.6494
,,258,1.1175654210397958,0.61701,1.6760346270814728,0.6483
,,259,1.1173192492836272,0.61605,1.6668565039393268,0.6461
,,260,1.1046255423742182,0.61918,1.6491558898853351,0.6473
,,261,1.1019433066058342,0.62166,1.652849461836151,0.65
,,262,1.093408189237575,0.62379,1.6675833071334452,0.6496
,,263,1.0862504136379418,0.62478,1.6703236046471173,0.6509
,,264,1.088635394259182,0.62492,1.6432853401461733,0.6483
,,265,1.077584942512195,0.63032,1.6790841229354279,0.644
,,266,1.074446383873215,0.63071,1.6210529815547075,0.6506
,,267,1.0656423946780622,0.63179,1.6265565217295779,0.6524
,,268,1.0657625646542406,0.63245,1.6042133954506885,0.6549
,,269,1.059398768121934,0.63534,1.5835491343389583,0.654
,,270,1.0589394439821658,0.63538,1.6527811688712881,0.6524
,,271,1.045521230801292,0.63674,1.6290096965017198,0.6513
,,272,1.0458722847806827,0.63788,1.6746980298923542,0.6493
,,273,1.0389940702092006,0.64078,1.6292804705945751,0.6526
,,274,1.0344187887885687,0.64056,1.6374684443956689,0.6518
,,275,1.032190686220403,0.64439,1.6417470393301565,0.6599
,,276,1.021817273877161,0.64618,1.6052610289446916,0.6558
,,277,1.0170287079061084,0.64859,1.6207809093632275,0.6548
,,278,1.021133728420643,0.64652,1.6252045759671851,0.6538
,,279,1.0148753484191797,0.64992,1.6345983939834787,0.6559
,,280,1.0078402442852858,0.65302,1.616665330868733,0.6539
,,281,1.0073523792769292,0.65246,1.576196596969532,0.6641
,,282,1.005451047359525,0.65413,1.647149596033217,0.6574
,,283,1.0040420666527565,0.65297,1.650477321464804,0.6544
,,284,0.9951047474313575,0.65731,1.5805196943162363,0.6648
,,285,0.9994539661937968,0.65484,1.6098346355595166,0.6581
,,286,0.990600944784901,0.66003,1.5878380269189425,0.6613
,,287,0.9939872957861332,0.65817,1.6224627713613873,0.6581
,,288,0.9901598505199413,0.65773,1.6127616302876533,0.6607
,,289,0.991478556486042,0.65877,1.6490510362613051,0.6581
,,290,0.985042939405612,0.6616,1.6431696301774135,0.6544
,,291,0.9803943002162991,0.6625,1.6053029457225074,0.6608
,,292,0.9827868895000204,0.6606,1.5840619361098809,0.6609
,,293,0.9830414864718152,0.66279,1.6423912799056573,0.6594
,,294,0.9818786711186704,0.66213,1.5963291963444481,0.66
,,295,0.9779209095193907,0.66491,1.5927921842925157,0.6624
,,296,0.9783664076681942,0.66216,1.61380930603305,0.6595
,,297,0.9767095105117544,0.66249,1.6410503930683378,0.6564
,,298,0.9806095091125849,0.66234,1.6009871725794635,0.6603
,,299,0.9777236681460114,0.66358,1.6046324168579489,0.6623
,,300,0.9784017288318986,0.66258,1.6142744561539422,0.6583
