Clean Accuracy,60.72,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,111,0.8915023060558397,0.74508,2.898551034021981,0.4956
,,112,0.8751562684393295,0.74971,2.814331803140761,0.5032
,,113,0.8771897614993098,0.74906,2.843768539307993,0.499
,,114,0.87267423224876,0.75104,2.714852554134176,0.5067
,,115,0.8685631451704313,0.75158,2.887656358223927,0.4886
,,116,0.8645040116194264,0.75203,2.5969786659071716,0.5145
,,117,0.8553896722814921,0.75538,2.57659558480299,0.5276
,,118,0.8414718961471792,0.75782,2.728813295122943,0.5086
,,119,0.8328695137939794,0.76085,3.052231775054449,0.4758
,,120,0.8325187304364446,0.76045,2.724254191676273,0.5162
,,121,0.8279231476509358,0.76056,2.7306891468506826,0.5142
,,122,0.8238398986856651,0.76291,2.8273665754100943,0.5164
,,123,0.8125669977549091,0.76573,2.7610905019542837,0.5189
,,124,0.8111577769527045,0.76473,2.688421779041049,0.526
,,125,0.7952846522297701,0.76962,2.731025573573535,0.5179
,,126,0.7957626378063656,0.76832,2.7952099223680134,0.5201
,,127,0.7949497416577376,0.77025,3.9918605285354807,0.3873
,,128,0.790020927481944,0.76969,2.7398969101000437,0.5159
,,129,0.7768051649450951,0.77435,2.7049681748015972,0.526
,,130,0.7640909599068829,0.77843,2.805808064303821,0.5273
,,131,0.7641546446115465,0.77659,2.825446436676798,0.5195
,,132,0.7618535046687211,0.77732,2.9172292736512198,0.5163
,,133,0.7503440741382902,0.78078,2.7733274592628963,0.5068
,,134,0.748991299849337,0.78166,2.62591844268992,0.5303
,,135,0.7266169387056395,0.78787,2.9158809999876385,0.5127
,,136,0.7348404052998404,0.78511,2.7601012066949773,0.5116
,,137,0.7195418506784512,0.78865,2.8490070315855966,0.5134
,,138,0.7143627614773753,0.78998,2.8483254969874516,0.5228
,,139,0.7132174812085793,0.78871,2.975782171834873,0.5082
,,140,0.7024103751420365,0.79357,2.712688706343687,0.5381
,,141,0.6958213989310862,0.7947,2.8195524132704435,0.5229
,,142,0.6877349254572788,0.79816,3.1309924336928354,0.4836
,,143,0.6789061817747858,0.79875,2.853775243215923,0.5158
,,144,0.6775423391243381,0.79967,2.853056511546992,0.5234
,,145,0.670374555013064,0.80124,2.6538729712932922,0.5473
,,146,0.656202483664998,0.80729,2.804844743088831,0.5167
,,147,0.6534497901759184,0.80736,2.751993290985687,0.5261
,,148,0.6561753988418433,0.80625,2.82466232625744,0.5265
,,149,0.6369577281920197,0.81127,2.8135577636429026,0.5249
,,150,0.629870649227096,0.81272,3.045366711254361,0.5067
,,151,0.6286553256880597,0.81347,2.7872226736213586,0.5373
,,152,0.6244490200753712,0.81582,2.9110159813603267,0.5133
,,153,0.6184817988549351,0.81543,2.9278478064114535,0.5145
,,154,0.6011257469654083,0.81964,2.9071224037604995,0.5203
,,155,0.6055010672649155,0.81887,2.734279855897155,0.5385
,,156,0.5887180832798219,0.82277,2.8171821855291537,0.534
,,157,0.5930231357626903,0.82126,3.038804774042926,0.5169
,,158,0.577316960334168,0.82692,2.873169975944712,0.5403
,,159,0.5756074088003934,0.82641,2.7701522051533565,0.5381
,,160,0.5614787070342647,0.83111,3.0047629724574993,0.5205
,,161,0.5568293734737064,0.8329,2.821660905699187,0.5316
,,162,0.550839900970459,0.83455,2.8367692262311524,0.5256
,,163,0.544592011958132,0.83657,3.0705374660371225,0.5134
,,164,0.5344685678515593,0.83859,2.9814523684827585,0.5367
,,165,0.5285707783058781,0.84094,2.8886204444909396,0.5291
,,166,0.5236948606608164,0.84071,2.7376444701907,0.5283
,,167,0.5221474487763231,0.84297,2.7473079637636113,0.5513
,,168,0.5070591828097468,0.84714,3.1559484397308735,0.511
,,169,0.49949525790217586,0.84844,2.789457844782479,0.5351
,,170,0.4912309299039719,0.8519,2.9641709508775156,0.5274
,,171,0.4847997253203331,0.85256,2.8686598841148085,0.5227
,,172,0.4730511023412885,0.85581,2.958193884620184,0.527
,,173,0.4658258103043832,0.85925,3.0027943321421176,0.5293
,,174,0.4656321814526682,0.85848,3.0548997332778156,0.5296
,,175,0.4495675566861087,0.86377,2.9312018322039255,0.5344
,,176,0.4448238229164687,0.86496,3.06155658220943,0.5122
,,177,0.44016833704374636,0.86558,3.011156989803797,0.5358
,,178,0.43115751420521675,0.87089,2.7929474522795856,0.5525
,,179,0.4206970973164224,0.87171,2.8798656674880014,0.5354
,,180,0.4157347531841539,0.87361,2.9648253449910804,0.5397
,,181,0.41276633261186085,0.87456,3.0428192389162283,0.5366
,,182,0.40553135668758844,0.876,2.944692655454708,0.5371
,,183,0.3978420094112911,0.87951,2.9871710584133484,0.5391
,,184,0.3870437544058351,0.88193,3.2603421422499643,0.5109
,,185,0.38101944049148606,0.88451,2.9159622629986535,0.5475
,,186,0.37333662041922666,0.88646,2.8610379831700383,0.548
,,187,0.3566080813708208,0.89158,3.1525370018391667,0.5243
,,188,0.3581317789147577,0.89093,3.037847070754329,0.5258
,,189,0.35090776974968896,0.8937,2.9324081381665,0.5419
,,190,0.35291167300985293,0.89222,2.9812872409820557,0.5475
,,191,0.3278035679284264,0.90029,3.0093039304395264,0.5456
,,192,0.3260649395225298,0.90122,3.031117039390757,0.5407
,,193,0.32437172673090037,0.90172,3.0157541730735877,0.5455
,,194,0.3191355604611699,0.90373,2.9075606457794767,0.5488
,,195,0.3050104652524299,0.90819,2.9124484545067895,0.5543
,,196,0.2991572353236206,0.90947,2.98090384579912,0.5525
,,197,0.2890298320909443,0.91249,3.088278937943374,0.5387
,,198,0.2787348005701514,0.91602,2.972771007803422,0.5469
,,199,0.2740166868128435,0.91708,2.9975355667403982,0.5514
,,200,0.2652339875183599,0.92098,3.0482468122168433,0.5495
,,201,0.26254019271725276,0.92194,3.012425339674648,0.5511
,,202,0.2580399838516779,0.9224,2.989937485018863,0.5436
,,203,0.24928349732895336,0.92398,3.083682466156875,0.5576
,,204,0.24090111987365176,0.92916,3.0396161924434613,0.5542
,,205,0.23282807790066884,0.93123,3.0062380410447904,0.5569
,,206,0.22919640686277234,0.93146,2.9735926827297936,0.5598
,,207,0.22259264466974438,0.93451,3.0206367184844196,0.5645
,,208,0.20973095129174954,0.9389,2.958769639836082,0.5613
,,209,0.2074525312275228,0.9393,2.946433047705059,0.5606
,,210,0.19671924728566728,0.94227,2.9100520173205604,0.5583
,,211,0.1921868070178782,0.94394,2.9527236057233206,0.5581
,,212,0.1904120259082226,0.9449,3.0282541030569923,0.5603
,,213,0.18767824003001307,0.94532,3.0573976651022705,0.5602
,,214,0.1747406612786338,0.95055,3.0877701979649217,0.5475
,,215,0.1672212279227841,0.95259,2.942966627169259,0.5696
,,216,0.15952274891192955,0.95479,2.9606361464609074,0.5684
,,217,0.15712477154362842,0.95524,3.0239836550966093,0.5633
,,218,0.1514487410883617,0.95705,3.068472907513003,0.5678
,,219,0.14411481071616072,0.96117,3.069054487385327,0.5572
,,220,0.13948598362581657,0.96159,3.008068835433525,0.5729
,,221,0.13426900090521102,0.96331,2.9189896145953407,0.5752
,,222,0.12559115881924435,0.96633,2.960258484641208,0.5758
,,223,0.1215244241563789,0.96758,2.8920573901526536,0.5723
,,224,0.11650342993971789,0.96943,2.8491541373578806,0.5801
,,225,0.11213138212194985,0.96998,2.9109106501446496,0.5729
,,226,0.10446321062000512,0.97363,2.9961123707928237,0.5732
,,227,0.09848380045931968,0.97511,3.007400696790671,0.5757
,,228,0.09663129943277678,0.97631,3.0585137349140794,0.5679
,,229,0.09350534893400833,0.97737,2.904120036318332,0.5815
,,230,0.08755623980823075,0.97874,2.8983803723431842,0.5796
,,231,0.08240658246561923,0.98086,2.8399460481691965,0.5867
,,232,0.07460101328723495,0.98296,2.8648951883557476,0.5829
,,233,0.07383616535407503,0.98381,2.884961893286886,0.5816
,,234,0.0720287472643244,0.98362,2.7749485139605365,0.5901
,,235,0.06363119533919084,0.98655,2.8481273205974436,0.588
,,236,0.059595465969742106,0.98793,2.8298430035385906,0.5856
,,237,0.06023800653188735,0.98763,2.8420601766320726,0.5865
,,238,0.057434118402850294,0.98843,2.836474644986889,0.5863
,,239,0.055313131393259746,0.98931,2.9473867265484,0.585
,,240,0.05179812581471317,0.99037,2.8857219883158236,0.5815
,,241,0.049615183787996814,0.99071,2.844123666799521,0.587
,,242,0.04500251264094621,0.99199,2.8259110269667227,0.5902
,,243,0.04514369597215482,0.99229,2.7980655084682415,0.591
,,244,0.04273679098257285,0.9927,2.7700929996333543,0.5957
,,245,0.04078045579345178,0.99309,2.8237879065018667,0.5896
,,246,0.03709581077379911,0.99442,2.7178776747063744,0.6001
,,247,0.036707734989235775,0.99438,2.788334138031247,0.5939
,,248,0.03549612078058255,0.99505,2.752157639853562,0.5961
,,249,0.033044143587045965,0.9955,2.8003631739676753,0.5891
,,250,0.03180995932839754,0.99561,2.7948066599761385,0.5922
,,251,0.03241975401120875,0.99512,2.7626054754740075,0.595
,,252,0.03106375770581424,0.99582,2.7397730659834947,0.6001
,,253,0.029003437297642612,0.99636,2.7590817303597173,0.5988
,,254,0.02894289064747484,0.99634,2.7411166007005714,0.6002
,,255,0.027431717558104134,0.99655,2.765608942961391,0.5991
,,256,0.026393235471728435,0.99686,2.7286669061153748,0.6015
,,257,0.025142428949904032,0.99721,2.6933898307100126,0.6012
,,258,0.024776915917196846,0.99721,2.7312014766886263,0.6
,,259,0.024158413920318113,0.99732,2.6963158438477337,0.604
,,260,0.024053727443356192,0.99735,2.6805486724346497,0.6031
,,261,0.023337337693385304,0.99771,2.7242253188845478,0.6013
,,262,0.023025422459444427,0.99779,2.6925691260567195,0.6029
,,263,0.022192231398504562,0.9978,2.7022630368606952,0.6023
,,264,0.02148554487692197,0.99792,2.7108925837504714,0.604
,,265,0.022279174378513338,0.9978,2.6875864486151104,0.6066
,,266,0.020767994222643277,0.99801,2.679063675524313,0.6036
,,267,0.020366934985589343,0.9981,2.694501998303812,0.603
,,268,0.020096450813633898,0.99827,2.710635621336442,0.605
,,269,0.020303136704232342,0.99807,2.6835318426542645,0.6044
,,270,0.01965146896946232,0.99836,2.684014518049699,0.6026
,,271,0.01959944300024825,0.99826,2.6638650109496296,0.6039
,,272,0.01915360475197206,0.99828,2.688497319251676,0.6037
,,273,0.01941778550467566,0.99806,2.6577117096019696,0.6057
,,274,0.01854240463253425,0.9986,2.661442453348184,0.6059
,,275,0.018198935245937856,0.99859,2.6820235176931453,0.6017
,,276,0.017931330708496254,0.99841,2.623627566084077,0.6059
,,277,0.01783787021818368,0.99846,2.6522108210793025,0.6057
,,278,0.018230769016882382,0.99839,2.6287830947320674,0.604
,,279,0.017829906371662683,0.99881,2.6646924712989906,0.6057
,,280,0.017459092751655088,0.99876,2.6047091348261775,0.6085
,,281,0.017681997739817098,0.99879,2.6261358728891686,0.6059
,,282,0.01725210912901994,0.99873,2.6503971822654147,0.6053
,,283,0.017030250355529852,0.9988,2.6495152696778503,0.6056
,,284,0.017224559911748257,0.99874,2.6287521591669396,0.6047
,,285,0.017253266966632565,0.99868,2.671642086928404,0.6054
,,286,0.016879310729601384,0.99884,2.620403265651268,0.6073
,,287,0.01652151293745336,0.99883,2.6657615477525733,0.6096
,,288,0.01689981409024609,0.99865,2.6030279088623915,0.608
,,289,0.0171239478334956,0.99881,2.6876916100707233,0.6067
,,290,0.01673482922727571,0.99877,2.674198696884928,0.6037
,,291,0.016503980590502166,0.99879,2.666068110284926,0.6076
,,292,0.016466416907437203,0.99883,2.660167122189003,0.6053
,,293,0.016339416913402356,0.99899,2.632305644735505,0.6068
,,294,0.016505483379516073,0.9988,2.635641548452498,0.6064
,,295,0.016620834366373165,0.9989,2.658211602440363,0.6079
,,296,0.01653218795331028,0.99889,2.6564976429637475,0.609
,,297,0.01623589940347692,0.99895,2.6216193286678457,0.6075
,,298,0.0162088242770337,0.99884,2.6168181119085867,0.6058
,,299,0.016459511974088067,0.99894,2.6345365266256695,0.6078
,,300,0.01607239574415471,0.99909,2.6554129455662983,0.6072
