Clean Accuracy,67.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,30,2.0810317391019955,0.33737,2.764930764331093,0.3977
,,31,2.0801680036213086,0.33841,2.427604430838476,0.4542
,,32,2.0651002567442482,0.34099,2.647162165822862,0.4053
,,33,2.054971610493672,0.34348,2.452133856996705,0.4521
,,34,2.0529409438142996,0.34569,2.558888233160671,0.4252
,,35,2.0429543518959106,0.35017,2.5649567631226553,0.4396
,,36,2.0377731434524518,0.34931,2.443275139301638,0.4506
,,37,2.029648407036081,0.35126,3.238011088552354,0.3521
,,38,2.0284719450394517,0.35243,2.379832806466501,0.462
,,39,2.0188724746179703,0.35358,2.5681509081321425,0.4403
,,40,2.013154095243615,0.3559,2.353639530230172,0.4768
,,41,2.0029222879873214,0.35794,2.3612602519083628,0.4647
,,42,2.002309106652389,0.35842,2.36589513398424,0.4654
,,43,2.0002498626708984,0.36031,3.560558346253407,0.3113
,,44,1.9888869004176402,0.36058,2.5893132309370404,0.444
,,45,1.9938122514263747,0.36105,2.9462333962887146,0.3787
,,46,1.9897513051167168,0.36347,2.4131930387472806,0.4596
,,47,1.9816667330844322,0.36223,2.494893526729149,0.4513
,,48,1.977697700185849,0.36665,2.4712679642665236,0.442
,,49,1.9667952562232152,0.36877,2.9074434253233896,0.3895
,,50,1.9662789508814702,0.36782,2.5785407250440575,0.4418
,,51,1.9611781094690113,0.36989,2.2868277875682974,0.4828
,,52,1.9629377705971602,0.36997,2.403515523747553,0.4678
,,53,1.9555167336293193,0.37174,2.413153960734983,0.467
,,54,1.9532853090549673,0.37283,2.421150487435015,0.4666
,,55,1.9451353069766404,0.37303,2.2955020402051227,0.4897
,,56,1.943416064200194,0.37621,2.4609120820142047,0.459
,,57,1.9381822085441531,0.37531,2.3109661144546316,0.4817
,,58,1.9374109401422388,0.37482,2.2490899698643743,0.4869
,,59,1.9299920942167492,0.37795,2.2708163925364047,0.483
,,60,1.9239567114264153,0.37884,2.339628547052794,0.4772
,,61,1.9286138528143353,0.37985,2.1632540731490413,0.5069
,,62,1.924711913251511,0.37981,2.4335513710975647,0.4749
,,63,1.9224462138722316,0.37885,2.3273982398117643,0.4819
,,64,1.9163306722860507,0.38225,2.3910148822808566,0.4688
,,65,1.9111530323467596,0.38304,2.1675743347481835,0.5077
,,66,1.9110629662223484,0.3845,2.1962683065028132,0.4992
,,67,1.9018321285772202,0.38363,2.2483878263944312,0.4984
,,68,1.8959163241374217,0.38768,2.322521093525464,0.483
,,69,1.9055175015993435,0.38572,2.4296758189986023,0.4654
,,70,1.8974688768081958,0.38729,2.2694759059555922,0.4979
,,71,1.8964591186369777,0.38728,2.346374875382532,0.4788
,,72,1.892805007565052,0.38582,2.180732121195974,0.5124
,,73,1.8823915137659253,0.38977,2.1784220594394057,0.5148
,,74,1.8871214202297923,0.38815,2.2681762070595464,0.5018
,,75,1.883568799404232,0.39007,2.2224622557434857,0.4997
,,76,1.8747878208794557,0.39252,2.193901252142991,0.5066
,,77,1.8726915557061314,0.39212,2.6507876719100567,0.4393
,,78,1.873455038156046,0.39428,2.306147580659842,0.4938
,,79,1.870241408915166,0.3932,2.312339480919174,0.4791
,,80,1.8656281427959043,0.39581,2.1888839104507545,0.5058
,,81,1.8698667345754325,0.39536,2.4312679646890376,0.4762
,,82,1.8620321162216498,0.39694,2.315695306168327,0.49
,,83,1.862798729973376,0.39524,2.2046464704260043,0.5094
,,84,1.8568383228138585,0.39677,2.131687515144107,0.518
,,85,1.8500488906565224,0.40037,2.485652493525155,0.4689
,,86,1.8505498919340655,0.39877,2.2417806326588496,0.5028
,,87,1.8480692960112297,0.40087,2.4253286681597745,0.4744
,,88,1.8424136763643426,0.40356,2.239580658417714,0.492
,,89,1.8403588888590292,0.40302,2.3412691286847562,0.4832
,,90,1.8337626170624248,0.40402,2.415200512620467,0.4928
,,91,1.8329028944530146,0.40306,2.1042979208728934,0.5281
,,92,1.8364486980926045,0.40198,2.188261698318433,0.5124
,,93,1.8340071458036027,0.40312,2.1522748508030856,0.5177
,,94,1.8270932958863886,0.40473,2.30636335777331,0.4959
,,95,1.8232464273567395,0.40587,2.16630562196804,0.513
,,96,1.822482868228727,0.40857,2.3806277936017968,0.483
,,97,1.8198358364727185,0.40682,2.2083887540841403,0.5199
,,98,1.8177425669282294,0.4082,2.0788594484329224,0.5285
,,99,1.8188040974499928,0.40822,2.278382096109511,0.4944
,,100,1.8118203835719078,0.4092,2.145655420007585,0.5286
,,101,1.8095834820776644,0.41064,2.1559548038470595,0.52
,,102,1.8107421058218192,0.41163,2.078954945636701,0.5372
,,103,1.8023848716560227,0.41173,2.0127508346038527,0.5377
,,104,1.7968371510505676,0.41319,2.1771963110452965,0.5232
,,105,1.7960149818064306,0.41542,2.0764287793183627,0.53
,,106,1.7929303300045336,0.41417,2.2207231778132765,0.5176
,,107,1.7872423997620488,0.4161,2.1126866385906555,0.5296
,,108,1.786614451414484,0.41675,2.1029068374935584,0.5286
,,109,1.788535319630752,0.41652,2.182531288907498,0.5174
,,110,1.7848222562114295,0.41633,2.1535819331301918,0.5211
,,111,1.7793098619526915,0.41797,2.0732320426385615,0.5342
,,112,1.7723079358830172,0.42029,2.035951754714869,0.5461
,,113,1.7721157179159277,0.41991,2.2787855599499958,0.4971
,,114,1.7688287394430937,0.42137,2.042168195489087,0.5363
,,115,1.7637433705427457,0.42381,1.9874852548671673,0.5403
,,116,1.7637224692822722,0.42428,2.1727177764796,0.5178
,,117,1.7570995112209369,0.42371,2.0334760931473745,0.5294
,,118,1.7573787057796098,0.42473,2.04390246279632,0.5326
,,119,1.7544457356033423,0.42358,2.081212544743019,0.5371
,,120,1.753808803875428,0.42657,2.030419037311892,0.5466
,,121,1.7499970022369833,0.42633,2.151824760286114,0.5231
,,122,1.7508159010001765,0.42502,2.080957812598989,0.5261
,,123,1.7484555279507357,0.42834,2.0047721681715567,0.5423
,,124,1.738897275284428,0.42883,2.1335202131090285,0.5209
,,125,1.7425686152999664,0.42808,1.9864873108984549,0.5447
,,126,1.7355220866630146,0.43149,2.010879902145531,0.5449
,,127,1.7289401870554366,0.43173,2.0479536976995347,0.5407
,,128,1.72838424996037,0.43246,1.9831868772265278,0.5551
,,129,1.7254341859037003,0.43221,2.22299421437179,0.5187
,,130,1.7155550546048548,0.43634,2.0999787728997727,0.5366
,,131,1.7170303695647002,0.43629,2.046429397939127,0.5428
,,132,1.7161758740234863,0.43719,2.209454625467711,0.5185
,,133,1.7123176239030746,0.43628,2.1817805457718764,0.5173
,,134,1.7093550466820406,0.43748,1.927163687687886,0.5676
,,135,1.7048208211998805,0.44055,2.002736353421513,0.5438
,,136,1.6955835049414574,0.44209,2.3113720115227037,0.5019
,,137,1.6974631918360814,0.43987,2.004611222804347,0.5491
,,138,1.6982846949106591,0.44152,2.1236090433748465,0.5257
,,139,1.696534781809658,0.44368,1.9040163891224922,0.5572
,,140,1.6936959427640872,0.44351,1.9869683030285412,0.5462
,,141,1.6851906768806146,0.44565,2.035451859613008,0.549
,,142,1.6802002965946636,0.44405,2.0595630196076407,0.5435
,,143,1.6768482918934444,0.44755,2.050199135194851,0.5443
,,144,1.6736251512146971,0.44795,2.112795780731153,0.5392
,,145,1.6709395674488428,0.44845,1.9531673917287513,0.5635
,,146,1.665053656491477,0.452,1.935302561596979,0.5613
,,147,1.6655076780282627,0.45034,2.019923205617108,0.551
,,148,1.6632850516177808,0.4503,2.0025427960142306,0.5533
,,149,1.6624938819719397,0.45254,1.94221016123325,0.5656
,,150,1.6561664577640232,0.45232,1.9341680120818223,0.5708
,,151,1.6516615556329108,0.45446,2.040828278547601,0.5507
,,152,1.6469313343772498,0.45529,2.0128454392469384,0.551
,,153,1.6442329377469505,0.45633,1.931861612615706,0.5615
,,154,1.642144308523144,0.45724,1.9375112094456637,0.5666
,,155,1.6346595724830237,0.45771,2.0513745546340942,0.5518
,,156,1.6339171794064515,0.46128,1.9847014342682272,0.5591
,,157,1.6283314990265596,0.46164,1.9229624852349487,0.568
,,158,1.6317892022754834,0.45908,1.9996015904824944,0.5565
,,159,1.6219777708773113,0.46238,1.9377836358698108,0.5659
,,160,1.6213945537576895,0.461,1.939527633823926,0.5597
,,161,1.613209466647614,0.4639,1.8677983525433117,0.5785
,,162,1.6129079778176134,0.46443,1.8400336322905142,0.5807
,,163,1.6036298256700912,0.46744,2.0669262454479553,0.5582
,,164,1.6035761397208095,0.46759,1.8795087277134763,0.5738
,,165,1.5981613069848941,0.46904,1.994202594968337,0.5533
,,166,1.601788670205704,0.46716,1.970071416112441,0.5692
,,167,1.5970412479032337,0.46874,1.8069799663145332,0.5856
,,168,1.5836338499927765,0.47369,2.2959729870663415,0.518
,,169,1.5894199298775715,0.47116,1.973750750475292,0.5607
,,170,1.5747208974855331,0.47664,2.1858622001696237,0.5241
,,171,1.5817918751550757,0.4734,1.85496495192564,0.5854
,,172,1.5680273574636416,0.47982,1.9175363220746005,0.5721
,,173,1.5711123095753858,0.47842,1.9167827722392505,0.5748
,,174,1.5636149263747818,0.47748,2.0056716777101347,0.5533
,,175,1.5630543866120945,0.48003,1.9529756503769113,0.566
,,176,1.5524919784587363,0.48112,1.8557447821279116,0.5839
,,177,1.5594657810447772,0.48163,1.902907379820377,0.5743
,,178,1.5491565089396504,0.48423,1.8691722479047654,0.5812
,,179,1.5395637008235277,0.48529,1.8359106009519552,0.583
,,180,1.5406997461453118,0.48518,1.8639434734477272,0.5846
,,181,1.5377548405581423,0.48589,1.8699292902705036,0.5708
,,182,1.5311247750621317,0.48957,1.7699137224426753,0.6011
,,183,1.5271713306836765,0.48969,1.7804305794872815,0.5929
,,184,1.5169115805869822,0.49083,1.9013997331450256,0.5718
,,185,1.5136795781762398,0.49137,1.7609569777416278,0.6037
,,186,1.5103497432016046,0.49689,1.8724756188030485,0.5839
,,187,1.5085120097450588,0.49471,1.7676463715637787,0.5913
,,188,1.5053007980746687,0.49778,1.907757329789898,0.5724
,,189,1.4952061093981615,0.49861,1.7972115806386442,0.5933
,,190,1.4940785722964256,0.49937,1.8657200660886644,0.5844
,,191,1.4843743460257646,0.50272,1.8328264295300352,0.5984
,,192,1.490570713796884,0.50208,1.8993472796452195,0.5827
,,193,1.472927108750014,0.50406,1.6686634044103985,0.6106
,,194,1.4811645948978336,0.50352,1.76351854242856,0.6035
,,195,1.476176250926064,0.50445,1.814180989808674,0.5955
,,196,1.4670690755405085,0.50696,1.7762005962902987,0.6046
,,197,1.4596711621260094,0.50685,1.7450302031975757,0.6076
,,198,1.455941923591487,0.51061,1.8065952688832827,0.598
,,199,1.4455247695183815,0.51335,1.7111226682421528,0.611
,,200,1.445833942316987,0.51489,1.788527180876913,0.6028
,,201,1.4437978292060325,0.51358,1.757727965523925,0.6065
,,202,1.4410982651783681,0.51528,1.7736365463160262,0.6012
,,203,1.430702837836712,0.51895,1.7387270814255824,0.6154
,,204,1.428323379867827,0.51791,1.7579434491411041,0.6165
,,205,1.4210178408476397,0.52308,1.729021875918666,0.6126
,,206,1.4160434446676309,0.52265,1.77916827986512,0.61
,,207,1.412689432311241,0.52381,1.720955421652975,0.6126
,,208,1.4075266834720017,0.52342,1.719359831719459,0.6067
,,209,1.3936236522081868,0.52859,1.7212959754316113,0.6222
,,210,1.396625776425042,0.52755,1.7671859535989882,0.6125
,,211,1.3913514815328065,0.52857,1.6970411433449275,0.616
,,212,1.385708548223881,0.53051,1.8030393847936317,0.5988
,,213,1.3824913390457172,0.53321,1.7361857332760775,0.614
,,214,1.3749750851060423,0.53438,1.6741528956195977,0.6213
,,215,1.3717469726986897,0.5343,1.6820639477500432,0.6246
,,216,1.3635861475754272,0.53711,1.6766780139524726,0.6226
,,217,1.3509397730802941,0.54072,1.7304546629326254,0.6221
,,218,1.3563232184066187,0.53926,1.7125234392624866,0.6198
,,219,1.3473786115646362,0.54241,1.6960648283173767,0.6221
,,220,1.350790205742697,0.54261,1.6781913743743413,0.6194
,,221,1.341221659689608,0.54443,1.684890333610245,0.627
,,222,1.3360056092062265,0.54711,1.6754130690912656,0.6268
,,223,1.3275924265537116,0.54843,1.6829345022575766,0.6293
,,224,1.318918319004576,0.55316,1.685486051855208,0.6223
,,225,1.3152499961883515,0.55268,1.6767482372778881,0.6198
,,226,1.303677532602759,0.55484,1.669902871681165,0.6255
,,227,1.2990320334044259,0.55752,1.6938864113409309,0.6236
,,228,1.2990591950581203,0.55913,1.6598292068590093,0.6312
,,229,1.291441673131855,0.55955,1.6222095414053035,0.6379
,,230,1.2845742186469495,0.56162,1.640421576137784,0.6389
,,231,1.281952026402554,0.56188,1.7050169834607765,0.623
,,232,1.2718112991593988,0.56554,1.6435263918924936,0.6379
,,233,1.2672852084154973,0.56825,1.5820748126959499,0.6446
,,234,1.2565081559331215,0.57077,1.6406374241732344,0.637
,,235,1.2556373255179667,0.57102,1.6108005801333656,0.6421
,,236,1.2504692988474961,0.57077,1.6972856642324714,0.6333
,,237,1.2484474498445115,0.57305,1.644606127014643,0.6385
,,238,1.2319097423644931,0.5783,1.6301064453547514,0.6352
,,239,1.2341007382973381,0.5787,1.6058048590829102,0.6347
,,240,1.2273450422165033,0.57906,1.7150245097619068,0.6357
,,241,1.2206734795399639,0.58251,1.5994694617730152,0.6498
,,242,1.2127133151301948,0.58434,1.6846246719360352,0.6333
,,243,1.2117034708295027,0.58574,1.6047585274599776,0.644
,,244,1.1977125270592281,0.58943,1.590713628485233,0.6427
,,245,1.1927936856856431,0.59079,1.6381432398965088,0.6443
,,246,1.1862133202497915,0.59397,1.6600445591950719,0.643
,,247,1.1860637401833254,0.59365,1.6092803282073782,0.6464
,,248,1.1730562966802847,0.59757,1.6034714157068277,0.6524
,,249,1.1690970445837816,0.59854,1.6021139568920377,0.6466
,,250,1.1610888985111891,0.60085,1.614729958244517,0.6496
,,251,1.1563372102082539,0.60364,1.5975951786282696,0.6474
,,252,1.1459678515906224,0.60503,1.5839641199836247,0.6506
,,253,1.1440048632414446,0.60787,1.6216319557986683,0.6459
,,254,1.1393110751343505,0.60752,1.6161589863934094,0.6505
,,255,1.129704418923239,0.61083,1.5883501481406297,0.6583
,,256,1.125041011196878,0.61303,1.532537830781333,0.6582
,,257,1.1239659312893362,0.6141,1.608590949185287,0.6593
,,258,1.1153234248728399,0.61701,1.5907856422134592,0.6573
,,259,1.112198464019829,0.6175,1.652130568329292,0.6441
,,260,1.1043437569190169,0.62051,1.5944925659819493,0.6536
,,261,1.0999991092687982,0.62148,1.5629432940784889,0.6631
,,262,1.0906698802852874,0.62579,1.602737762505495,0.6557
,,263,1.0933759319965186,0.62264,1.5796772505663619,0.6577
,,264,1.078441178249886,0.62892,1.6025574380838419,0.6587
,,265,1.0761231171810413,0.62797,1.5757630233523212,0.6598
,,266,1.0707397045534286,0.63172,1.5855585578121716,0.6605
,,267,1.0684253293687425,0.63027,1.5734764654425126,0.6641
,,268,1.0600253603494991,0.63491,1.5510430969769442,0.664
,,269,1.0517048712276742,0.63631,1.5733054310460635,0.6595
,,270,1.0458319896779706,0.63929,1.570298818847801,0.6631
,,271,1.046423767381312,0.64079,1.5700768934020513,0.6615
,,272,1.0438138460716628,0.64029,1.5679845908020116,0.6612
,,273,1.034885736987414,0.64247,1.560517439359351,0.661
,,274,1.0266805495447515,0.64687,1.5630983914001078,0.6642
,,275,1.0240225804126477,0.64765,1.546950175037867,0.6645
,,276,1.0203121206949435,0.64829,1.5541625981089435,0.6738
,,277,1.0143823786769681,0.65171,1.5576943815508975,0.6624
,,278,1.013835567571318,0.64843,1.5463809650155562,0.666
,,279,1.0108220103146779,0.65048,1.5436006437374066,0.6641
,,280,1.0036242872552799,0.65404,1.556233347216739,0.6658
,,281,1.0037378938606634,0.65424,1.5244356688064864,0.6687
,,282,0.996379510902078,0.65644,1.538225991061971,0.6688
,,283,0.9963280660721957,0.6538,1.5449615626395503,0.6713
,,284,0.9874447792997141,0.66132,1.5785378489313246,0.6647
,,285,0.9901381416241531,0.6601,1.5567086256003078,0.6676
,,286,0.9861727865303264,0.6589,1.5348136779628223,0.6677
,,287,0.985893023745788,0.66118,1.5335400564761101,0.6692
,,288,0.9838010296034996,0.66175,1.5845529022096079,0.6665
,,289,0.9828656937002831,0.66083,1.52438877654981,0.6678
,,290,0.9801311970824171,0.66119,1.5599283915531785,0.6701
,,291,0.9799698159822723,0.6621,1.5446866116946256,0.6714
,,292,0.978330485122588,0.66082,1.5674608908122099,0.6731
,,293,0.9765587269954974,0.66403,1.5456460344640515,0.6656
,,294,0.971814066857633,0.66437,1.5524883473975748,0.6692
,,295,0.9714741463703878,0.66452,1.5099301949332031,0.6717
,,296,0.9766474738145423,0.66445,1.5263406181637245,0.6694
,,297,0.9733016189864224,0.66422,1.5088223754605161,0.6702
,,298,0.9724413347061333,0.66353,1.5188089412978933,0.6699
,,299,0.9740012832309889,0.665,1.5035699975641468,0.6739
,,300,0.9733386057264665,0.66315,1.52021528422078,0.6705
