Clean Accuracy,57.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,70,1.0916184350810088,0.69872,2.773368500456025,0.4818
,,71,1.0886031281002952,0.69843,2.6540479245065134,0.4933
,,72,1.090640208757747,0.6975,2.83598256111145,0.4701
,,73,1.0727340001279435,0.70358,2.8344380085981347,0.473
,,74,1.0729478095346094,0.70215,2.6883091579509686,0.4889
,,75,1.0566187840898325,0.70494,2.8531019974358474,0.466
,,76,1.0597629285681889,0.70488,2.8264457394805134,0.4692
,,77,1.0476977897574529,0.70806,2.9448859570901607,0.4704
,,78,1.0453478286943167,0.70879,2.7985226413871667,0.4618
,,79,1.0430576497179163,0.709,2.8215492797803274,0.4767
,,80,1.035889287662628,0.71052,2.9819612442692622,0.4701
,,81,1.032176829512467,0.71105,3.221652691877341,0.4282
,,82,1.0245795435155445,0.71368,2.77527251122873,0.4879
,,83,1.0172931647971464,0.7142,2.9255317313761653,0.4727
,,84,1.0124159745700525,0.71629,2.962739793560173,0.452
,,85,1.0027485983755888,0.71734,2.8274303214459477,0.4805
,,86,1.0004825496765049,0.71695,2.806052262269998,0.4896
,,87,0.9961933443308486,0.71917,2.6611249959921537,0.4996
,,88,0.9861603088848426,0.72103,2.971810601934602,0.4691
,,89,0.9774320942666525,0.72328,3.2163345828841003,0.4369
,,90,0.9772073523620205,0.72444,2.818436450596097,0.4858
,,91,0.9718091864415142,0.72649,2.9552513889119596,0.4633
,,92,0.9653901537818372,0.72635,2.7678526805925974,0.4979
,,93,0.957295245450476,0.72925,2.7839552888387367,0.4907
,,94,0.9459794794811922,0.73248,2.8546087998378127,0.48
,,95,0.9449871024664711,0.73138,2.8872775956045222,0.4836
,,96,0.9433288342507599,0.73304,2.7985889368419405,0.4874
,,97,0.933918581136962,0.73497,2.8380506642257113,0.4834
,,98,0.9243660160647634,0.73723,2.766735938530934,0.4839
,,99,0.9210831014549031,0.73778,2.978967183752905,0.4775
,,100,0.9115945240268317,0.74027,2.8440906714789476,0.4848
,,101,0.9049814015322024,0.74276,2.877218524111977,0.4853
,,102,0.9085550770887634,0.74,2.9331320976909203,0.4735
,,103,0.8901553351403503,0.74556,2.9568034455746033,0.4862
,,104,0.8874374690186947,0.74588,2.9584616498102116,0.4827
,,105,0.8812678482983728,0.74636,3.114004841333703,0.4652
,,106,0.8807562077441788,0.74853,2.954190086714829,0.4881
,,107,0.8730011238618884,0.75032,2.926601086990743,0.4899
,,108,0.8691025487602214,0.74968,2.9484154981902884,0.4782
,,109,0.8609898384955837,0.74983,2.9911035842533353,0.4828
,,110,0.8520629183410684,0.75566,3.2488694296607488,0.4634
,,111,0.8526620745963758,0.75586,3.8422522273244737,0.4053
,,112,0.8400151139634955,0.75766,3.387218345569659,0.4544
,,113,0.8324169774951837,0.75961,2.9845767639860323,0.4864
,,114,0.8281933042551856,0.76224,2.816791305059119,0.5019
,,115,0.8206233156992652,0.76225,2.7474209402180927,0.5033
,,116,0.8152347824838765,0.76316,2.828488840332514,0.4938
,,117,0.8080838803211441,0.76651,2.9255285489408274,0.4807
,,118,0.7983133234178929,0.76829,2.787432892413079,0.5018
,,119,0.7934381791850185,0.76892,2.9737557474570937,0.4906
,,120,0.7868863889933242,0.77277,2.9194622658476046,0.4948
,,121,0.7815707983720638,0.77266,2.8147669472271883,0.5058
,,122,0.7756578989346009,0.7731,2.877788266049156,0.5015
,,123,0.7695549454378046,0.77731,2.9439838219292556,0.491
,,124,0.7622533016802405,0.77907,3.159521813634076,0.472
,,125,0.75249181699265,0.77961,2.861806151233142,0.5003
,,126,0.7454171776009337,0.78246,3.0224611140504667,0.4878
,,127,0.7477454817127389,0.7822,3.04742481889604,0.4806
,,128,0.7350727038843857,0.78508,3.11220709885223,0.4813
,,129,0.727742032359933,0.78656,2.9190843210944646,0.5001
,,130,0.7217370383727276,0.7875,3.211408609076391,0.47
,,131,0.7089678637892999,0.79165,3.0607579056220717,0.4961
,,132,0.7099582703826982,0.79018,3.094310016571721,0.5062
,,133,0.6977073474384635,0.79499,2.9348973231979563,0.5081
,,134,0.7036951947242708,0.79337,2.9292039584509935,0.5037
,,135,0.688636056450017,0.79641,3.1903371388399147,0.4777
,,136,0.679225490106951,0.79981,3.176650684091109,0.4806
,,137,0.6718826856073516,0.80136,2.909999867028828,0.5076
,,138,0.6657887481133956,0.80301,2.9167261863056617,0.5041
,,139,0.6630070268955377,0.8039,3.0856849573835543,0.4843
,,140,0.6635472303461236,0.80426,3.2592447181291218,0.475
,,141,0.6457409055336661,0.80986,3.200797636297685,0.4906
,,142,0.6453662228096476,0.80924,3.2533863284919837,0.4569
,,143,0.6440787362625532,0.81005,3.246892464311817,0.4666
,,144,0.6238351761151457,0.81389,3.0493900353395484,0.4894
,,145,0.6195045280487032,0.81528,3.1102908200855497,0.5054
,,146,0.6129533580273313,0.81733,2.989277720451355,0.4997
,,147,0.6098416665249773,0.81939,3.11447764499278,0.4826
,,148,0.5981433047434254,0.82086,3.090002965323533,0.4848
,,149,0.5996882100696759,0.82038,3.169257607641099,0.4857
,,150,0.5917874720624036,0.82348,2.9484289824208125,0.5161
,,151,0.5860960216397215,0.82483,2.9716713564305364,0.5187
,,152,0.5697783261842435,0.82986,3.2972515414032757,0.4794
,,153,0.5724450233952164,0.82748,3.039809854724739,0.4956
,,154,0.5562798386949408,0.83342,2.944621590119374,0.5091
,,155,0.5511071743715145,0.83498,3.2114679119254967,0.4882
,,156,0.5398444571077367,0.83766,3.1734295570397677,0.5098
,,157,0.5366429672064379,0.83891,3.1417096672178824,0.493
,,158,0.5325153979956342,0.83958,2.977803676943236,0.5146
,,159,0.5237222303210012,0.84317,3.1923351197303096,0.4951
,,160,0.5213205685167361,0.8429,2.9553700926937636,0.5093
,,161,0.5124535865109899,0.84618,3.1095640832864784,0.5064
,,162,0.4989347448929801,0.85084,3.092615406724471,0.5063
,,163,0.495551887432785,0.85189,3.315653331672089,0.4912
,,164,0.4900095293970059,0.85311,3.128456794762913,0.5053
,,165,0.4892590375202696,0.85217,3.075717568397522,0.5111
,,166,0.47818679823671156,0.85461,3.1971234324612197,0.4959
,,167,0.466809444720178,0.85928,3.2140358565728877,0.4993
,,168,0.46356317905894934,0.86005,3.250495694860627,0.4978
,,169,0.4488055311391116,0.86389,3.2520164326776433,0.4972
,,170,0.4513828883809812,0.86338,3.267131502115274,0.4943
,,171,0.44284909710173714,0.86655,3.3050706235668326,0.4888
,,172,0.4310691162867619,0.86954,3.129929218111159,0.5144
,,173,0.42318616746484167,0.87272,3.4230092537554007,0.4744
,,174,0.41001383485772724,0.87633,3.132072675077221,0.5087
,,175,0.4077176047331842,0.87561,3.1788326999809167,0.5122
,,176,0.3963561879323267,0.88065,3.332197986071623,0.4971
,,177,0.39606618637319113,0.88002,3.1927889449686946,0.5051
,,178,0.38847849451367505,0.88205,3.235188307641428,0.5072
,,179,0.38343683881756596,0.88382,3.296478716632988,0.4949
,,180,0.37855331715949053,0.8858,3.2084673899638503,0.5136
,,181,0.3657721886816232,0.88909,3.270376870903788,0.496
,,182,0.36265963773288384,0.8908,3.3184324321867544,0.4898
,,183,0.3524996225181443,0.89297,3.366954051995579,0.494
,,184,0.351160271926914,0.89316,3.1202746946600417,0.5164
,,185,0.3397226574285256,0.89702,3.1152919244162645,0.5229
,,186,0.3273203628485465,0.90139,3.261711792100834,0.5105
,,187,0.32907958166754764,0.90106,3.2196779100200796,0.5094
,,188,0.3126249866526755,0.90565,3.1279923070835163,0.5114
,,189,0.3195805769137409,0.90382,3.222106898887248,0.5106
,,190,0.3106878209106453,0.90606,3.177704485156868,0.5207
,,191,0.2989078140472207,0.91033,3.2887841085844403,0.5036
,,192,0.2917142478020295,0.91239,3.291241596016703,0.5028
,,193,0.2855348580271539,0.91513,3.2023755402504643,0.5162
,,194,0.2710809528522784,0.91925,3.2070736522915997,0.5128
,,195,0.27093338583360244,0.91896,3.0514922443824477,0.5315
,,196,0.268374419768753,0.91918,3.207316599314726,0.5212
,,197,0.25255508919048797,0.92493,3.239097172700906,0.5201
,,198,0.24913184037027153,0.92635,3.4014871784403353,0.5008
,,199,0.24320208836737497,0.92848,3.138316841065129,0.5255
,,200,0.23313166463123564,0.9313,3.2836578058291086,0.5112
,,201,0.22835857678404856,0.93291,3.255163870280302,0.5216
,,202,0.22260353333123808,0.93406,3.100744327412376,0.5384
,,203,0.21986410070372664,0.93518,3.230922729154176,0.5275
,,204,0.2092298159228109,0.93952,3.187196372430536,0.5215
,,205,0.2041509246353603,0.94173,3.168691446509542,0.5236
,,206,0.19467659660464967,0.94415,3.267607530461082,0.5226
,,207,0.18674367809158457,0.94705,3.0846650585343567,0.5325
,,208,0.1809804447547859,0.94722,3.1705016591880897,0.5257
,,209,0.1846051874577694,0.94672,3.130830283406415,0.5338
,,210,0.17801854715627782,0.94922,3.162415588958354,0.5321
,,211,0.17245745619811365,0.95096,3.1739451206183134,0.5359
,,212,0.1657253266943385,0.95271,3.1582515073727957,0.5318
,,213,0.15884461673572087,0.95557,3.0958990960181514,0.5398
,,214,0.151354530116405,0.95781,3.098095524160168,0.5325
,,215,0.14843921147077285,0.95827,3.064381750324104,0.5449
,,216,0.1393329542787636,0.96119,3.0661073862751826,0.5413
,,217,0.1301963875103561,0.96473,3.039793437040305,0.5396
,,218,0.1261107279916706,0.96663,3.0215282651442514,0.5438
,,219,0.1236006338911517,0.96683,3.11218165747727,0.5399
,,220,0.11956423727790717,0.96862,3.094038776204556,0.545
,,221,0.11531625352228236,0.97023,3.0528559805471684,0.5492
,,222,0.10885723001416535,0.97218,3.048462724383873,0.5401
,,223,0.10419180301849341,0.97401,3.026569621472419,0.5486
,,224,0.10252439070378652,0.97395,3.193405490887316,0.5317
,,225,0.09337991860973865,0.97704,2.9765045522134517,0.5497
,,226,0.08559552863564181,0.97963,3.090701512143582,0.5446
,,227,0.07964256361288868,0.98121,3.062779491460776,0.5507
,,228,0.08014864277551927,0.9815,2.9804208610631244,0.5511
,,229,0.07616339600109079,0.98218,3.0244592247129995,0.5483
,,230,0.07421836254122617,0.98281,3.0089184951178636,0.5519
,,231,0.07173142858002039,0.98406,2.893590557424328,0.5578
,,232,0.0683419062967991,0.9848,2.9860438274431833,0.556
,,233,0.06354856723562226,0.98626,2.9549239330653903,0.557
,,234,0.06449016229109004,0.98584,2.985931429681899,0.552
,,235,0.05787323162798077,0.98783,2.970741416834578,0.5558
,,236,0.05519558892101812,0.98878,2.952299299119394,0.56
,,237,0.05330329599178127,0.98938,2.9892363487919673,0.556
,,238,0.04810153025671687,0.9913,2.9770943846883653,0.5537
,,239,0.047982721696691134,0.99118,2.925932657869556,0.5652
,,240,0.04366401760765087,0.99255,2.9217896929270104,0.5634
,,241,0.041573339539682466,0.99281,3.00963946082924,0.5609
,,242,0.04027250091261838,0.99306,2.9980233651173265,0.5562
,,243,0.040390450017922144,0.99281,2.9882809617851356,0.5541
,,244,0.038853949176438175,0.99328,2.8841735637640653,0.5655
,,245,0.037888070169474236,0.99369,2.9147931578793105,0.5653
,,246,0.034762326944762334,0.99471,2.8341580704797673,0.563
,,247,0.0351589738458033,0.99424,2.869618912286396,0.5628
,,248,0.032646055334507276,0.99492,2.8904400143442275,0.5628
,,249,0.032362917380983874,0.99527,2.9345281335371958,0.567
,,250,0.029512578924007885,0.99595,2.8993656635284424,0.5619
,,251,0.030156834862049658,0.99576,2.8264258013495915,0.5657
,,252,0.02988255930507122,0.99589,2.8366360928438885,0.5634
,,253,0.028293773328261378,0.99596,2.818180127988888,0.5672
,,254,0.02766273408542242,0.99626,2.7975495646271527,0.5698
,,255,0.02692499757527619,0.99618,2.851941362211976,0.5665
,,256,0.026236175771450144,0.99655,2.8174741600133197,0.57
,,257,0.025005021648209953,0.99676,2.765907571285586,0.5735
,,258,0.024335763315953638,0.99716,2.8131258178360854,0.5725
,,259,0.023316883789303966,0.99735,2.8039656854883024,0.5695
,,260,0.023038753659685936,0.99732,2.7772908074946345,0.5742
,,261,0.02235331079836868,0.99749,2.7867445417597323,0.5749
,,262,0.02184723035248992,0.99772,2.7948152581347694,0.5715
,,263,0.021472908156302276,0.99771,2.7634683062758625,0.5734
,,264,0.021122376666740154,0.99779,2.7505471178247958,0.5685
,,265,0.021217948852387994,0.99759,2.790337103831617,0.5699
,,266,0.020590642963171653,0.99785,2.7660765813875803,0.574
,,267,0.02006300681156328,0.99779,2.790077935291242,0.5708
,,268,0.02034888188283214,0.99785,2.7521777522714834,0.5728
,,269,0.019164052275021364,0.99827,2.7397306463386437,0.5741
,,270,0.018970945548704442,0.99796,2.7344509091558336,0.5784
,,271,0.01831843011328936,0.99832,2.7419923543930054,0.5709
,,272,0.01843281990200605,0.99811,2.7362682374217844,0.5728
,,273,0.017931086720441424,0.99838,2.74121382493007,0.5756
,,274,0.01820444608109591,0.99834,2.7817859649658203,0.5713
,,275,0.01804558507135838,0.99835,2.733644118791894,0.5761
,,276,0.01763564189884078,0.9985,2.6975864232340947,0.5768
,,277,0.017523710520656974,0.99846,2.748273843451391,0.5737
,,278,0.017139061338022885,0.99838,2.7058734622182725,0.5784
,,279,0.017313529358571753,0.99856,2.762019940569431,0.5732
,,280,0.01663006594716607,0.99854,2.739814316170125,0.5728
,,281,0.017280552167650263,0.99825,2.7400173869314073,0.5744
,,282,0.016946802560068534,0.99839,2.7565200751340844,0.5731
,,283,0.016446776515411217,0.99865,2.750104892857467,0.577
,,284,0.016455615441912732,0.99859,2.7701568301719957,0.5714
,,285,0.015911902654130023,0.99866,2.7474326604529273,0.5759
,,286,0.016023382503429755,0.99891,2.738947872874103,0.574
,,287,0.016103333534548996,0.99855,2.726780493048173,0.5739
,,288,0.016431927320706988,0.99855,2.7034333250190636,0.5743
,,289,0.01578128074124322,0.99885,2.7655309793315355,0.5726
,,290,0.016214593758454066,0.9987,2.7758985999264296,0.5752
,,291,0.015758475937816263,0.99869,2.762149193618871,0.574
,,292,0.016154911638239917,0.9986,2.754261498209796,0.5771
,,293,0.015962446106078526,0.9987,2.7209680382209487,0.5744
,,294,0.015674680947800123,0.9988,2.7356422747237774,0.5738
,,295,0.016047303618439247,0.99869,2.74727968173691,0.5753
,,296,0.0159821132861335,0.99856,2.7366808637788025,0.5748
,,297,0.015754364051586946,0.99879,2.746667816669126,0.5765
,,298,0.01584497616445298,0.99875,2.707735612422605,0.5757
,,299,0.015645697380027846,0.99881,2.761734659158731,0.5726
,,300,0.015583211149367721,0.9989,2.738739147970948,0.578
