Clean Accuracy,65.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,195,1.7192254776844893,0.35607,1.8514580168301547,0.5658
,,196,1.7091663464560838,0.3565,1.8012310228770292,0.5738
,,197,1.7064914253666579,0.35629,1.8409487507011317,0.5633
,,198,1.707300301098153,0.35575,1.8588790357867373,0.5611
,,199,1.7034185569914406,0.35806,1.7310086888603018,0.5845
,,200,1.6971662713743536,0.36029,1.8282562848887867,0.5646
,,201,1.691105970031465,0.3629,1.7789883606041534,0.5744
,,202,1.6954718703199225,0.35904,1.7770719150953656,0.5717
,,203,1.6924829388518468,0.35893,1.7918557630309575,0.5774
,,204,1.6868063479738162,0.36343,1.8015103679669053,0.5696
,,205,1.6824191171494896,0.3655,1.9485083841070343,0.5486
,,206,1.6721610865934426,0.36791,1.7465846289562275,0.5851
,,207,1.675961738199834,0.36847,1.7555282644078702,0.5766
,,208,1.6741501208766343,0.3699,1.7784790389145477,0.5805
,,209,1.6667669741698847,0.37026,1.7467521149900895,0.5845
,,210,1.6660591087987662,0.36948,1.744330563122713,0.5815
,,211,1.6613452565639526,0.37014,1.7764478250394893,0.5836
,,212,1.6629225722969037,0.37203,1.7150255245498465,0.5829
,,213,1.655782195765649,0.37569,1.7246659269815758,0.5867
,,214,1.6506512308364634,0.37371,1.7755797520468506,0.5857
,,215,1.6456625092669825,0.37562,1.735470815549923,0.5877
,,216,1.6420736988182263,0.37734,1.6852499110789239,0.5966
,,217,1.642869940651652,0.37839,1.7104177180724809,0.5865
,,218,1.628926543323585,0.38193,1.7138883826098865,0.5929
,,219,1.6301178543463997,0.38183,1.7340930013716975,0.5887
,,220,1.6288385874475055,0.38032,1.718217792390268,0.5937
,,221,1.6191846577407758,0.38574,1.802348948732207,0.5817
,,222,1.6216924477111347,0.38589,1.7009163770494582,0.5995
,,223,1.6183605335862434,0.38514,1.7805788879153095,0.5865
,,224,1.6044383152671482,0.39061,1.6426335369484335,0.6006
,,225,1.6072104041228819,0.38797,1.65899167483366,0.5995
,,226,1.5989610810413994,0.39135,1.643309464937524,0.6028
,,227,1.598152799069729,0.39399,1.7798262321496312,0.5865
,,228,1.5966712102255858,0.39165,1.6674263530139681,0.6052
,,229,1.5896607173983093,0.39409,1.6822874297069599,0.6057
,,230,1.58758223529362,0.39532,1.6586139639721642,0.6041
,,231,1.583685106328686,0.39649,1.7136468306372437,0.5969
,,232,1.5857746622446554,0.39386,1.663564452642127,0.6054
,,233,1.5807756103213182,0.39926,1.6535058564777616,0.6088
,,234,1.5638393050874286,0.40309,1.6501556167119666,0.6146
,,235,1.5653102490908044,0.40244,1.6129764393915105,0.6142
,,236,1.5572251595194688,0.40364,1.7070182614688632,0.6014
,,237,1.562132932798332,0.40525,1.6841656361954123,0.606
,,238,1.5565996186812516,0.40591,1.6837445082543772,0.6071
,,239,1.5454169763323595,0.40816,1.5919207779667046,0.625
,,240,1.5491157200025476,0.40783,1.6619265170036992,0.6093
,,241,1.5386944812581973,0.41256,1.6256081627894052,0.6198
,,242,1.535775883728281,0.4121,1.6544342855863934,0.6087
,,243,1.5279669862269136,0.41519,1.6083443526980243,0.6209
,,244,1.528899316440153,0.41649,1.6359729857384404,0.6165
,,245,1.5194359921738314,0.41714,1.633017430577097,0.6145
,,246,1.5158742751611773,0.41912,1.62933610059038,0.6203
,,247,1.5143274571889502,0.41921,1.5431868328323848,0.635
,,248,1.5132612743036216,0.41945,1.5804142997234683,0.6237
,,249,1.504505016919597,0.42422,1.5792704880992068,0.6274
,,250,1.4999283910407435,0.42687,1.5565045521229128,0.6304
,,251,1.4980689854268223,0.42624,1.5752994320060634,0.6251
,,252,1.489533515994811,0.42722,1.5443863551827925,0.6319
,,253,1.488729190643486,0.42872,1.569885146014298,0.6265
,,254,1.4819025241810342,0.43,1.5703204085555258,0.6264
,,255,1.4782239704790627,0.43045,1.5186444988733605,0.6323
,,256,1.470373574577634,0.4329,1.5235198751280579,0.6354
,,257,1.4702361540111435,0.43586,1.5299877267849595,0.6329
,,258,1.465278615122256,0.43594,1.5728267121918593,0.6319
,,259,1.4613367370937183,0.43866,1.5807696860047835,0.6248
,,260,1.45450226135571,0.43919,1.5159614237048957,0.6412
,,261,1.4511776574127508,0.44034,1.5444706565217128,0.6294
,,262,1.4413089986957248,0.44418,1.5708074041559725,0.6267
,,263,1.4410152212738077,0.44596,1.5234628274470945,0.6393
,,264,1.4362781555451396,0.44512,1.5276575820355476,0.6361
,,265,1.4400824201686302,0.44465,1.5089897113510324,0.6411
,,266,1.4323003569527355,0.44715,1.524297963969315,0.6406
,,267,1.4326595942992384,0.44793,1.4848247132723844,0.6504
,,268,1.4267630153299902,0.44994,1.5114619663999052,0.6412
,,269,1.4195982412913877,0.44976,1.4829367044605786,0.6477
,,270,1.4142037755083245,0.45292,1.5076980077767674,0.6427
,,271,1.4073088524286703,0.45488,1.5065486340583125,0.6422
,,272,1.4082608669615158,0.4546,1.475115561032597,0.6499
,,273,1.4010046435439067,0.45851,1.490098111991641,0.6464
,,274,1.3993555494891408,0.45785,1.4870528141154518,0.6468
,,275,1.3941502394273764,0.45906,1.46370466147797,0.653
,,276,1.3884947478313885,0.46394,1.4746011918104147,0.6509
,,277,1.3896724325616647,0.46133,1.478150863436204,0.647
,,278,1.3856746333334453,0.46219,1.458759208268757,0.6495
,,279,1.385368670953814,0.46237,1.4546937738792807,0.6511
,,280,1.3831373625399206,0.46397,1.4721995516668391,0.6521
,,281,1.3774587220852943,0.46622,1.4612540504600429,0.6501
,,282,1.3722741337078612,0.46853,1.44880227801166,0.6537
,,283,1.3725392699546521,0.46825,1.4745020564598372,0.6546
,,284,1.372236443450079,0.46815,1.4688635936266259,0.6517
,,285,1.3654698197494077,0.47072,1.4352769150009639,0.657
,,286,1.3665859401988252,0.46974,1.4387201425395435,0.6556
,,287,1.3638237960198347,0.47171,1.448718885832195,0.655
,,288,1.3643635596765582,0.47231,1.4471871030481556,0.653
,,289,1.3614392911686617,0.4718,1.4407565035397494,0.6555
,,290,1.3583218327263737,0.47189,1.4665905486179303,0.655
,,291,1.3547560063469442,0.47291,1.4538803598548793,0.655
,,292,1.3560334126967604,0.47407,1.449868614915051,0.6564
,,293,1.355965696942166,0.47382,1.4568912296355525,0.6503
,,294,1.3530105517038604,0.47441,1.4791347784332083,0.6512
,,295,1.3547636796446407,0.47292,1.464862486229667,0.6539
,,296,1.3554908845125866,0.4744,1.4494546531121941,0.6562
,,297,1.3531058259937159,0.47372,1.461119964907441,0.6552
,,298,1.3528691409798839,0.47314,1.4459867002088813,0.6585
,,299,1.3505129183039946,0.47392,1.4311422252956825,0.6581
,,300,1.350619646746789,0.47677,1.4436601362650907,0.656
