Clean Accuracy,60.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,187,0.6309480665970946,0.82752,3.403425554685955,0.4902
,,188,0.6267108097863014,0.82809,3.1787820465957064,0.5165
,,189,0.6122073345934339,0.83275,2.8961306236967257,0.548
,,190,0.5961357619222778,0.83825,2.8747842855091337,0.5472
,,191,0.5943500223519552,0.83909,2.9886019441145883,0.5379
,,192,0.5974978174623626,0.83758,3.0966687292992314,0.5397
,,193,0.5802235989009633,0.84178,3.0169816092599797,0.5193
,,194,0.5801408962177499,0.84219,3.3052756831615784,0.5108
,,195,0.577587612602107,0.84237,3.0038351529761207,0.5375
,,196,0.5660356261464946,0.84699,2.8671677195573153,0.5377
,,197,0.556787155892538,0.85027,2.9802233471146113,0.5389
,,198,0.5455382020424699,0.85281,2.9520711302757263,0.5515
,,199,0.539154679459684,0.85286,3.0431193626379667,0.5416
,,200,0.5371363392228361,0.85586,3.019396710999404,0.5429
,,201,0.5288929864573662,0.85669,2.8799480712866483,0.5606
,,202,0.5237854175707873,0.85951,2.904970991460583,0.5518
,,203,0.5146251521680666,0.86251,2.984459910211684,0.5393
,,204,0.5073898175107244,0.86295,2.903327031980587,0.5534
,,205,0.5098872621689001,0.86314,3.0062694685368596,0.5478
,,206,0.4940533207353119,0.86782,2.9130495499960984,0.5461
,,207,0.4947148332434237,0.86803,2.9393692937078355,0.5481
,,208,0.4890969520067925,0.86985,2.9102922361108323,0.5586
,,209,0.4799973234496153,0.87245,2.7662547374073463,0.5614
,,210,0.46945979291825646,0.87545,2.973970070669923,0.5434
,,211,0.46740105511892177,0.87674,2.976448383512376,0.549
,,212,0.4615741579428963,0.87778,2.8174538665179965,0.5596
,,213,0.4586596182164024,0.87866,2.960088858121558,0.5538
,,214,0.44951302308560637,0.8815,2.9320960029771057,0.5622
,,215,0.4437110818865354,0.88217,2.967897025844719,0.561
,,216,0.4325072013051309,0.88708,2.9607490270952637,0.5545
,,217,0.42935085130850675,0.88705,2.7956987272335003,0.5677
,,218,0.4268407353088069,0.88766,2.9520428769196134,0.5629
,,219,0.41727877473053726,0.89116,2.856343740149389,0.5686
,,220,0.41253155397484675,0.89233,2.9272464498688904,0.5656
,,221,0.40773087313108125,0.89611,2.8755937445012827,0.5642
,,222,0.396129742302858,0.89664,2.8374020427088196,0.573
,,223,0.39873721031352993,0.89606,2.932473163061504,0.5652
,,224,0.3885352265308885,0.90003,2.940786417526535,0.5651
,,225,0.37896974596297345,0.90243,2.9098911089233206,0.5531
,,226,0.38092344942147777,0.9025,3.062287575081934,0.56
,,227,0.3745412017264025,0.90435,2.8995552281790142,0.5715
,,228,0.37122998960182796,0.90446,2.8486095395269273,0.573
,,229,0.3706895661209246,0.9051,2.89548006842408,0.5666
,,230,0.3600647607270409,0.90904,2.8782453612436223,0.5697
,,231,0.35618101965512156,0.90901,2.834653357161751,0.5729
,,232,0.35370373401952826,0.90968,2.8103202687034123,0.5728
,,233,0.34642897677772183,0.91288,2.7398288634758963,0.5755
,,234,0.3408103777605402,0.91436,2.809821245036548,0.5768
,,235,0.33937716997607287,0.91396,2.930211451989186,0.5677
,,236,0.3341970797389974,0.91629,2.7236829965929443,0.5858
,,237,0.329508820610583,0.91762,2.8591429508185087,0.5799
,,238,0.31871730796135295,0.91903,2.8067001828664466,0.5807
,,239,0.32273939680641567,0.91882,2.7778762971298603,0.5847
,,240,0.3129532145302924,0.92121,2.8309345305720464,0.583
,,241,0.3132409955686925,0.9217,2.9337600424319885,0.5681
,,242,0.305573753650536,0.92403,2.8101704414886766,0.5877
,,243,0.2981205713527892,0.92569,2.8016087495827975,0.5748
,,244,0.29306344962333475,0.92712,2.818549347829215,0.5786
,,245,0.2925778272206826,0.92737,2.6723399962051007,0.5882
,,246,0.28994002075070313,0.92781,2.667017253139351,0.5826
,,247,0.2866895048190718,0.9287,2.665592438812497,0.595
,,248,0.2843614144303152,0.92883,2.697085778924483,0.5835
,,249,0.2860334661534375,0.92907,2.630952502353282,0.588
,,250,0.28397829024135457,0.92973,2.7297367249863056,0.5827
,,251,0.2788431766774038,0.93061,2.647520791126203,0.5891
,,252,0.2681039972873905,0.93412,2.6564960600454595,0.5922
,,253,0.26805004592784837,0.93443,2.7461970139153395,0.5897
,,254,0.26367091374171664,0.93473,2.6496257057672814,0.5917
,,255,0.26215783933468184,0.93625,2.580131548869459,0.5916
,,256,0.26289259407983717,0.93548,2.624880141849759,0.5927
,,257,0.2570494980267856,0.93696,2.675009735022919,0.5955
,,258,0.25150000514543575,0.93906,2.700092881540709,0.5937
,,259,0.2511694098315428,0.93832,2.5964756110046485,0.5956
,,260,0.2471625893888876,0.93975,2.5751258074482783,0.5948
,,261,0.24125577321709574,0.94103,2.5777677591842942,0.5975
,,262,0.24313079763937484,0.94005,2.6146472949015944,0.5954
,,263,0.24252728328985326,0.94087,2.559225725976727,0.598
,,264,0.24369329520884683,0.9411,2.5973228261440613,0.5982
,,265,0.23743905891161746,0.94155,2.568310879453828,0.6001
,,266,0.23690228415248188,0.94149,2.573677387418626,0.5955
,,267,0.2282163582532607,0.9441,2.5794637308845036,0.5957
,,268,0.22929250996778994,0.94356,2.5184889511217046,0.607
,,269,0.22622858970175924,0.94462,2.5413520600222332,0.601
,,270,0.23088139558539672,0.94358,2.559794831879531,0.6015
,,271,0.22859951288289274,0.94401,2.5796626376200327,0.6033
,,272,0.22142430906996247,0.94586,2.530042420459699,0.6046
,,273,0.22015905396445937,0.94642,2.548660734786263,0.6039
,,274,0.22038476843663188,0.94536,2.554895503611504,0.5995
,,275,0.21725438558079702,0.94682,2.5239728998534288,0.603
,,276,0.21703125964230893,0.94726,2.5502319879169706,0.6012
,,277,0.21330701511191286,0.94777,2.4885400760022898,0.6085
,,278,0.208812834070924,0.94922,2.5008158283897592,0.6042
,,279,0.21147207405103746,0.94751,2.5317006450665147,0.6047
,,280,0.21051677359301416,0.94785,2.4995413309411156,0.6073
,,281,0.21500765005855457,0.94745,2.504929387116734,0.606
,,282,0.20755944116627012,0.94921,2.489781759207762,0.6075
,,283,0.20688271283855675,0.94903,2.533430831341804,0.6067
,,284,0.20363293510987934,0.94961,2.5152957130082045,0.6032
,,285,0.20723097599433055,0.94924,2.4886828306355055,0.6029
,,286,0.20298355537207077,0.94946,2.4739267011232013,0.6066
,,287,0.20595573376187737,0.94986,2.4934998456435866,0.6064
,,288,0.20717848108038114,0.94913,2.5007446521445167,0.6064
,,289,0.20690937929065026,0.94858,2.4831594968143897,0.6065
,,290,0.20602382771442157,0.9493,2.5158521525467497,0.603
,,291,0.20092569422477002,0.95034,2.487160930905161,0.6049
,,292,0.20268907442288783,0.94986,2.528006021735034,0.6034
,,293,0.20014115986997819,0.95054,2.531099689157703,0.6036
,,294,0.20721456535217708,0.94887,2.4974854113180425,0.605
,,295,0.19653315121388953,0.95158,2.471101039572607,0.6084
,,296,0.19973984503608835,0.95111,2.4634383464161353,0.6051
,,297,0.20504245414015124,0.94907,2.502524157868156,0.6055
,,298,0.2033964418913321,0.94989,2.5211234319059153,0.6017
,,299,0.2004007186854968,0.94964,2.5197366543962985,0.6055
,,300,0.1985540754540497,0.95033,2.480731335621846,0.6063
