Clean Accuracy,65.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,2.051303930294788,0.25415,2.6066751600820806,0.4047
,,58,2.043802973254562,0.25754,2.622324918644338,0.4134
,,59,2.044682516161438,0.25476,2.581033984317055,0.4138
,,60,2.0408948440381023,0.25861,2.45386675188813,0.4313
,,61,2.034647430300408,0.25956,2.496774464468413,0.4177
,,62,2.0364673390717765,0.25877,2.762792175329184,0.3807
,,63,2.0322779461246014,0.25944,2.7950411989719055,0.3828
,,64,2.0310343110652838,0.25993,2.5685640814938124,0.4159
,,65,2.029208818055175,0.26162,2.5253182000751737,0.437
,,66,2.0253566384620374,0.26052,2.562718495537963,0.42
,,67,2.0207992526881227,0.26255,2.3916369767128667,0.4407
,,68,2.0217030571244865,0.25999,2.451939993266818,0.4414
,,69,2.0171710911309324,0.26441,2.411429468589493,0.4482
,,70,2.0121348960625243,0.264,2.757368452941315,0.3894
,,71,2.0157357667718094,0.26212,2.4773617605619793,0.4333
,,72,2.012341626617305,0.26559,2.7195265413839604,0.3956
,,73,2.0082629582156306,0.26659,2.5875727994532527,0.4195
,,74,2.0100405144569513,0.26538,2.4178833176818073,0.4466
,,75,2.0008124890534775,0.2683,2.4774126236951806,0.4406
,,76,2.0050893090570066,0.26805,2.5279488382460196,0.4363
,,77,1.9972292930268876,0.26628,2.5175144264969647,0.4381
,,78,1.9973458946513398,0.26978,2.6100961339624624,0.4114
,,79,1.9935362773478185,0.26992,2.594474956959109,0.4307
,,80,1.9965633945087033,0.26939,2.6432880208462097,0.4008
,,81,1.9913091533019414,0.27263,2.271748034259941,0.4663
,,82,1.9899449028322458,0.27156,2.529856358902364,0.4271
,,83,1.9867062867449983,0.27063,2.392211545871783,0.4408
,,84,1.9874271611728327,0.27425,2.398953649816634,0.4488
,,85,1.9792060627961707,0.27412,2.299257998225055,0.4588
,,86,1.9857093059193447,0.27314,2.2773706098146076,0.4606
,,87,1.984279941414933,0.27264,2.663857211040545,0.4162
,,88,1.9743552374108064,0.27398,2.35628293284887,0.4654
,,89,1.9767378588466693,0.27445,2.447334318975859,0.4426
,,90,1.9740564637171947,0.27677,2.5069588369961027,0.4367
,,91,1.9700084006999765,0.27766,2.419425013699109,0.4398
,,92,1.9693867916341328,0.27763,2.3966485224192655,0.4463
,,93,1.9694219214836959,0.2768,2.3698212112052532,0.4655
,,94,1.9650520526844522,0.2779,2.3214584573914734,0.4722
,,95,1.9625730592271555,0.28017,2.5279122183594525,0.4323
,,96,1.963468532885432,0.27817,2.53677073460591,0.4365
,,97,1.9606468874170346,0.279,2.589490270312828,0.4254
,,98,1.9600057658332084,0.28011,2.2741931857942026,0.4727
,,99,1.9577973001753277,0.27964,2.330259158641477,0.4576
,,100,1.9534516840639626,0.28336,2.265811800956726,0.4685
,,101,1.949868686058942,0.2828,2.344466257698928,0.4602
,,102,1.9553575628553814,0.28144,2.3669165991529635,0.4555
,,103,1.946191559209848,0.28506,2.278263249729253,0.4755
,,104,1.945770629226704,0.28493,2.2826616281195533,0.4778
,,105,1.9425088412621443,0.28392,2.488559196266947,0.4349
,,106,1.939730046960094,0.28764,2.339985443066947,0.4591
,,107,1.9380899137243286,0.2852,2.2338490305067618,0.486
,,108,1.9390728888304338,0.28623,2.439989621126199,0.4469
,,109,1.9362988882052623,0.28522,2.308864259267155,0.4734
,,110,1.934723068228768,0.28773,2.3194992361189444,0.4742
,,111,1.9307909124647564,0.28761,2.4581826246237455,0.4481
,,112,1.9283598717826103,0.29081,2.3340085382702984,0.4707
,,113,1.9294831966195265,0.28896,2.2958083454566665,0.4665
,,114,1.92627192717379,0.28968,2.37174174227292,0.473
,,115,1.9222155800255973,0.29285,2.271031652070299,0.4881
,,116,1.9224691764473,0.28825,2.6231910971146597,0.4222
,,117,1.9159705846206,0.29491,2.2210989556735075,0.4807
,,118,1.919722485115461,0.29182,2.1821552545209473,0.4875
,,119,1.9107578227587063,0.29389,2.243930286244501,0.4879
,,120,1.9196570910456237,0.29183,2.3630633218378962,0.4596
,,121,1.9127604661085416,0.29381,2.3521842390676087,0.4708
,,122,1.9115360894471483,0.29326,2.171998840344103,0.4989
,,123,1.910448529836162,0.29444,2.1655368480501296,0.4983
,,124,1.9068077868207947,0.29632,2.197611880453327,0.4752
,,125,1.9023293857379338,0.29393,2.197773897195164,0.4861
,,126,1.8979436079864307,0.29712,2.160019130646428,0.5034
,,127,1.8970557550335174,0.2995,2.2413927361934998,0.4824
,,128,1.8962462536819147,0.29886,2.2619048213656945,0.4811
,,129,1.897587206814905,0.30144,2.2810616040531593,0.4761
,,130,1.8824060277255905,0.30166,2.373992509479764,0.4636
,,131,1.8865767497845622,0.30128,2.144581029686747,0.4958
,,132,1.8886577490040712,0.30078,2.2693672248079806,0.4737
,,133,1.8847327279617718,0.30123,2.28843920819367,0.4778
,,134,1.8826063857663928,0.30242,2.2011195028884503,0.489
,,135,1.880783340205317,0.30202,2.166671461696866,0.5019
,,136,1.8746472775478802,0.30477,2.1668619853031785,0.496
,,137,1.873518607500569,0.30602,2.214137384408637,0.4865
,,138,1.8742490360499038,0.30508,2.0665413639213464,0.5057
,,139,1.8710872195565793,0.30707,2.2113072917431214,0.487
,,140,1.8683308105334602,0.30861,2.235078033767169,0.484
,,141,1.8626721141588352,0.30909,2.1280469215368925,0.5024
,,142,1.8597099128586556,0.30882,2.121735972694204,0.506
,,143,1.8635677878204209,0.30702,2.1007453957690467,0.507
,,144,1.8600609941250832,0.30975,2.062980649592001,0.5172
,,145,1.855811784639383,0.30957,2.1184068058110492,0.5061
,,146,1.857030583159698,0.31089,2.095359661156618,0.5113
,,147,1.851610619698644,0.3115,2.2341776399672786,0.489
,,148,1.843627947218278,0.31389,2.053857212579703,0.5194
,,149,1.8479755444599844,0.31278,2.0827380750752704,0.5091
,,150,1.8420854523358747,0.31454,2.302895253217673,0.4897
,,151,1.8455826931292443,0.31296,2.032225614861597,0.5269
,,152,1.836914197715652,0.31841,2.018875531003445,0.5199
,,153,1.8362118397527338,0.31995,2.0847099189516864,0.5095
,,154,1.83129501891563,0.31752,2.0885670849039584,0.5151
,,155,1.8339057404671788,0.3172,1.9853637610809713,0.5333
,,156,1.8286103071154232,0.32045,2.0622340116319777,0.518
,,157,1.8284124687809469,0.31726,2.054870942725411,0.5223
,,158,1.8279241238103803,0.31995,2.041925471040267,0.5202
,,159,1.8250269025487973,0.32068,2.027763819392723,0.5228
,,160,1.8174593486749302,0.32243,2.02486905266967,0.5279
,,161,1.8180616630617614,0.32419,2.1751267789285396,0.5057
,,162,1.811286769559621,0.32329,2.0464230873916724,0.5246
,,163,1.8137566105788931,0.32467,1.9936510799806328,0.534
,,164,1.80573372630512,0.32506,2.3282961905757085,0.4662
,,165,1.804703881978379,0.32474,2.0581763801695425,0.5252
,,166,1.8087724787195016,0.32587,2.0160175026217595,0.5296
,,167,1.801796395760363,0.32744,1.9328923542288285,0.537
,,168,1.7979054658309273,0.32863,1.9776701919640167,0.537
,,169,1.792918290171172,0.32934,2.1235578603382352,0.5184
,,170,1.7865468019719624,0.3332,2.0446259054956557,0.5236
,,171,1.7925434051572209,0.33107,1.9696332155903684,0.5458
,,172,1.7890290505136066,0.33148,2.043490223492248,0.5242
,,173,1.7842086917908906,0.33232,1.9640770109393928,0.5378
,,174,1.7856388381679955,0.3332,1.932938670810265,0.5465
,,175,1.772559374799509,0.33602,1.9538433544243439,0.5395
,,176,1.7737691266762325,0.33823,1.9787795619119573,0.5386
,,177,1.77414163512647,0.33516,2.0724698750278616,0.5227
,,178,1.7701373495104369,0.33627,1.9622634581372709,0.5404
,,179,1.7657515126116134,0.33776,1.9381696023518526,0.5444
,,180,1.7607840851444723,0.34142,1.8692835629740847,0.5632
,,181,1.755972412998414,0.34024,1.9230270219754568,0.5513
,,182,1.759744944170003,0.34353,1.879774587818339,0.5495
,,183,1.7555174696475953,0.34348,2.0177872988242136,0.5345
,,184,1.7459366252965025,0.34551,1.9165157132510897,0.5511
,,185,1.752556176289268,0.34304,2.0807705876193467,0.5204
,,186,1.7431110873856508,0.34554,1.8650440188902844,0.5535
,,187,1.7410220894057427,0.34668,1.9375775629961038,0.5452
,,188,1.7356384245635907,0.34791,1.9657296583622317,0.5475
,,189,1.7347027546609455,0.34982,1.907585911358459,0.5567
,,190,1.732108089015307,0.35029,1.8484020527405074,0.5643
,,191,1.7259850985253864,0.35221,1.9008572478837604,0.5637
,,192,1.7231717234682244,0.35063,1.9687516085709198,0.5405
,,193,1.7201505690584402,0.35214,1.8987388761737678,0.5612
,,194,1.7168193078406937,0.35431,1.8618870249277428,0.5657
,,195,1.715974625419168,0.35539,1.934009239643435,0.5457
,,196,1.7114043787617208,0.35486,1.873683660090724,0.5632
,,197,1.7021619386380287,0.35947,1.8395601224295701,0.5822
,,198,1.70322603536079,0.35867,1.8256026536603518,0.5749
,,199,1.700551965809844,0.35905,1.8496496692488464,0.5667
,,200,1.6973765157067868,0.35962,1.9475122901457775,0.5499
,,201,1.6945177752648473,0.3604,1.8017382048353363,0.5765
,,202,1.6928452108522205,0.36119,1.7160798711112784,0.5853
,,203,1.6929263323164352,0.36061,1.776965536648714,0.5821
,,204,1.6858851273956201,0.3617,1.7770682950563068,0.5788
,,205,1.6799499078479874,0.36663,1.7782619271097304,0.5846
,,206,1.6806291637518216,0.36533,1.778678601301169,0.5804
,,207,1.671092397111761,0.36862,1.8809566603431218,0.5685
,,208,1.6646593024053842,0.37101,1.7525869472117364,0.5857
,,209,1.669523828474762,0.36759,1.8816568768477138,0.5595
,,210,1.667522988355983,0.3677,1.7848244384874272,0.5832
,,211,1.6622623993307732,0.37212,1.7726294715193254,0.5845
,,212,1.6546622746435882,0.37262,1.7927831720702256,0.5763
,,213,1.651216390187783,0.37328,1.7721889433981497,0.5768
,,214,1.6534284522466343,0.37442,1.7807117798660375,0.5828
,,215,1.6456745597712523,0.3751,1.7404878886440132,0.5897
,,216,1.638378561000385,0.37761,1.737391161013253,0.5989
,,217,1.6334579324783267,0.38083,1.7598378296139874,0.5889
,,218,1.6353367042663458,0.38097,1.7196479590633247,0.5973
,,219,1.6266980322120745,0.38296,1.752135378650472,0.5901
,,220,1.6264817138462115,0.38426,1.752301483969145,0.5826
,,221,1.6208383181820745,0.384,1.760528841350652,0.5919
,,222,1.6197927382291126,0.38331,1.8383898629417903,0.5748
,,223,1.6124453710777986,0.38726,1.7690333565579186,0.5915
,,224,1.607098213242143,0.38706,1.7049972777125202,0.5968
,,225,1.6003136845195995,0.38982,1.630295524114295,0.6134
,,226,1.5958326870523145,0.39184,1.6899052609371235,0.6039
,,227,1.5973520996930348,0.39324,1.6647469303275966,0.6114
,,228,1.5966658793446962,0.39216,1.6765158168877228,0.6018
,,229,1.590505797997155,0.39464,1.6875115157682685,0.608
,,230,1.5825480977287683,0.39717,1.7077632486065732,0.5991
,,231,1.5799567870166906,0.39626,1.6588471667676032,0.6111
,,232,1.5737396312491667,0.40124,1.6542402045636238,0.6122
,,233,1.5694336235675665,0.4002,1.7089889343780806,0.5993
,,234,1.5708206805121867,0.39936,1.7100456258918666,0.6027
,,235,1.563964964788588,0.40196,1.7478655154191995,0.598
,,236,1.5610946264413312,0.40359,1.7602737289440782,0.5909
,,237,1.5556789779906992,0.4046,1.7136115944838222,0.6004
,,238,1.5503466499735936,0.40854,1.7193604405922225,0.606
,,239,1.5438430722412246,0.40744,1.6241192040564139,0.6185
,,240,1.545618517472006,0.41061,1.712584397460841,0.6068
,,241,1.5355035836434425,0.41379,1.6245416078386428,0.6142
,,242,1.5298862765207315,0.41457,1.6102482155908513,0.6218
,,243,1.525402007505412,0.41442,1.6823310919954806,0.606
,,244,1.5211268634442479,0.41684,1.600155442575865,0.6211
,,245,1.5186884953542743,0.4185,1.617701470097409,0.6243
,,246,1.5164244455449722,0.41873,1.6517641574521609,0.6129
,,247,1.5143729760823652,0.41913,1.5589817347405832,0.6345
,,248,1.504308375861029,0.42149,1.5827625823926321,0.6289
,,249,1.5034692904833333,0.42163,1.5288964366611046,0.639
,,250,1.495758725554132,0.42373,1.5904904966112934,0.6259
,,251,1.494879014199347,0.42532,1.5794758057292504,0.6295
,,252,1.4916275151245428,0.42484,1.6225384768051436,0.6235
,,253,1.4863901453859665,0.42693,1.581594156313546,0.6342
,,254,1.4804677338246495,0.43045,1.6268320566491237,0.6243
,,255,1.4772967744971175,0.4318,1.5483206646351875,0.6335
,,256,1.4713479317057774,0.43234,1.5366124080706247,0.6386
,,257,1.4652352355935079,0.43568,1.6010954191413107,0.6303
,,258,1.4600990573158654,0.43683,1.5591852944108504,0.6357
,,259,1.4597289217707445,0.43759,1.5600617867481859,0.6357
,,260,1.4496881225529838,0.43968,1.5581922312326069,0.6383
,,261,1.4524332275780876,0.43975,1.6068901547902747,0.6315
,,262,1.443779249630316,0.44151,1.5691121009331714,0.6405
,,263,1.4421099049355977,0.44462,1.5407022524483596,0.6393
,,264,1.4311507947914435,0.44725,1.5181466031678115,0.6426
,,265,1.4365776606532923,0.44697,1.5329400912115845,0.6391
,,266,1.4254437965505264,0.44952,1.5228810634794114,0.6439
,,267,1.4220012130639743,0.45035,1.5322934245761437,0.6438
,,268,1.4158597320242001,0.45283,1.5241354598274715,0.645
,,269,1.4171284097234915,0.45118,1.5210260997844647,0.6405
,,270,1.413263097138661,0.45118,1.5396920374677152,0.6408
,,271,1.4097479895862473,0.45397,1.5253577934035771,0.6415
,,272,1.4022894492539604,0.45682,1.5005772709846497,0.6454
,,273,1.3993896174308893,0.45709,1.4866680600975133,0.6497
,,274,1.3956686435148233,0.4606,1.49136931458606,0.6474
,,275,1.392008716035682,0.46223,1.5044745908507817,0.6464
,,276,1.392223224615502,0.45929,1.484993269926385,0.6471
,,277,1.3865308927757967,0.46338,1.4778766805612589,0.6477
,,278,1.3841879032456967,0.46426,1.490581006188936,0.6511
,,279,1.383323474308414,0.46239,1.5208751944046985,0.6458
,,280,1.3755185070550044,0.46625,1.5008059204379214,0.6475
,,281,1.3764715665746527,0.46822,1.4783614851251434,0.6538
,,282,1.3743583857250945,0.46662,1.4658877502513836,0.6531
,,283,1.36646911357065,0.46979,1.4670363566543483,0.6506
,,284,1.3696866078145058,0.46905,1.5033040529564967,0.6504
,,285,1.3619053232700318,0.46891,1.4674456904206095,0.651
,,286,1.3624586807492445,0.47073,1.472397134273867,0.6553
,,287,1.3578051459758789,0.47179,1.4757251475430742,0.6529
,,288,1.3572265511888373,0.47195,1.4943194245990319,0.6523
,,289,1.3594876834193763,0.47166,1.4675729742533044,0.6525
,,290,1.3531887458108576,0.47409,1.4731072149699247,0.6515
,,291,1.3521874768044941,0.47446,1.4556895396377467,0.6528
,,292,1.356051519093916,0.47401,1.4635187289382838,0.6545
,,293,1.3521092951755085,0.47427,1.4679684737060643,0.6567
,,294,1.3542033330253933,0.47363,1.4976565611513355,0.6497
,,295,1.350738914878777,0.47491,1.4779589621326592,0.6527
,,296,1.3574035022874622,0.47385,1.4637204808524893,0.6559
,,297,1.3482979593984306,0.47526,1.503657016573073,0.6543
,,298,1.351867782795216,0.47432,1.4756681496583963,0.652
,,299,1.3507851619854607,0.47465,1.455849956862534,0.654
,,300,1.349260306724197,0.47484,1.4692016809801511,0.6539
