Clean Accuracy,63.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,195,0.9664113930119272,0.67636,1.8354485812066477,0.5893
,,196,0.9665737734426318,0.67744,1.8243368064300924,0.5892
,,197,0.9574967977183554,0.67976,1.8358620058132122,0.5967
,,198,0.9493969637719567,0.67917,1.8137335158601593,0.5915
,,199,0.9415240036252209,0.68216,1.8163304577899884,0.6013
,,200,0.9331969884045593,0.68771,1.9190783002708531,0.5887
,,201,0.9294426394697956,0.68809,1.7832293012474156,0.6077
,,202,0.9253602348782523,0.68967,1.7826489934438392,0.5995
,,203,0.9178692073468357,0.69202,1.90562552062771,0.5804
,,204,0.9105227556070099,0.69279,1.931267897539501,0.5761
,,205,0.9054959513189847,0.69463,1.9503531720064864,0.5831
,,206,0.8999325328165918,0.69773,1.818690693831142,0.5958
,,207,0.8975100564529829,0.69729,1.8458261459688596,0.6047
,,208,0.887155677808825,0.70314,1.7919362964509409,0.6032
,,209,0.8782743335227527,0.70344,1.8522931940947907,0.5967
,,210,0.87785528215301,0.70448,1.8364191719248324,0.6053
,,211,0.8695004548105743,0.70907,1.785790226127528,0.6041
,,212,0.8658175892232324,0.70757,1.9174169709410849,0.582
,,213,0.8540426353207025,0.71192,1.806405583514443,0.6044
,,214,0.8499444344312029,0.71453,1.8299284268029128,0.5988
,,215,0.8411064807258909,0.71713,1.7617389076872716,0.6087
,,216,0.8379523662654945,0.7201,1.9137711019455632,0.5862
,,217,0.8329221856258714,0.71916,1.7734688060193122,0.6058
,,218,0.8313931766373422,0.72018,1.7546767992309378,0.6054
,,219,0.8173333504773161,0.72611,1.7883050758627397,0.6017
,,220,0.8123607045549261,0.72863,1.733144625832763,0.6095
,,221,0.8021274124417463,0.73167,1.847535572474516,0.5909
,,222,0.8017196867167188,0.73271,1.8246751789805256,0.6043
,,223,0.785930539336046,0.73631,1.7827457114111018,0.6107
,,224,0.7836458271040636,0.73819,1.7658736464343494,0.6157
,,225,0.7759866134437454,0.73969,1.7708616407611701,0.6114
,,226,0.7656698934257488,0.74282,1.8190052147153057,0.6134
,,227,0.7608393599919956,0.74442,1.7607953420168236,0.6107
,,228,0.7601768354625653,0.74525,1.7264490240736852,0.6132
,,229,0.7474637776232131,0.75005,1.7686327771295476,0.617
,,230,0.7452891372963596,0.75057,1.8242064118385315,0.6159
,,231,0.7380673951657531,0.75217,1.8215892669520801,0.6106
,,232,0.7275066963013481,0.7566,1.7778108633017238,0.6081
,,233,0.7290728546469413,0.75935,1.722423666640173,0.6169
,,234,0.720095156632421,0.75822,1.8165747085704078,0.6063
,,235,0.7117556986753898,0.76223,1.763387243204479,0.6135
,,236,0.7034359984766797,0.76582,1.7888236355177964,0.612
,,237,0.6966231327380061,0.76742,1.8415860835509965,0.6017
,,238,0.6922401089954864,0.76957,1.7384918852697444,0.6149
,,239,0.6831661161711758,0.76963,1.7883627210991293,0.6207
,,240,0.6810259714989406,0.77354,1.820632266092904,0.616
,,241,0.6678421344141217,0.77844,1.7347237256508838,0.6213
,,242,0.6681515886960432,0.77804,1.73975784567338,0.6215
,,243,0.6554613299000903,0.78203,1.7955325268491913,0.616
,,244,0.6495116870192921,0.78484,1.7056856276113777,0.6212
,,245,0.646795426831221,0.7871,1.8176619040815136,0.6147
,,246,0.6322470102697382,0.79229,1.7922480679765533,0.6175
,,247,0.6285048858512698,0.79218,1.6877670876587494,0.6272
,,248,0.6257064706834076,0.79231,1.7766931570028957,0.6129
,,249,0.6143806371694941,0.79688,1.7526514575451235,0.6206
,,250,0.6111726619093619,0.79791,1.753007649620877,0.6239
,,251,0.6085769709418801,0.8009,1.746184965477714,0.6241
,,252,0.6032061167537709,0.80354,1.773750649977334,0.6222
,,253,0.5906593543108162,0.80403,1.7225320127945911,0.6227
,,254,0.5902645717496458,0.80769,1.7930388593975501,0.6274
,,255,0.5809053306841789,0.8089,1.7735096563266803,0.623
,,256,0.576289931488464,0.81093,1.7516776112061512,0.6255
,,257,0.5709872498841542,0.8131,1.7452719377565988,0.625
,,258,0.5651860561059869,0.81684,1.7787907945958874,0.6178
,,259,0.5612765105484087,0.81582,1.7639459281028071,0.6284
,,260,0.5573290233950481,0.81839,1.7419459269016604,0.6291
,,261,0.5501976820742688,0.82185,1.7817554172081282,0.6215
,,262,0.5419601056048328,0.82372,1.7729559472844572,0.6209
,,263,0.5397038797054754,0.82704,1.7728202161909659,0.6261
,,264,0.5338287212888299,0.82664,1.727635834035994,0.6263
,,265,0.5299635217394061,0.82884,1.7416285329227206,0.6261
,,266,0.5297619128013815,0.82777,1.7394871523108664,0.6196
,,267,0.520637839880136,0.83198,1.774092877212959,0.6235
,,268,0.5138116395458237,0.83554,1.702210087564927,0.6362
,,269,0.5140586283124621,0.83392,1.7283046539825728,0.6262
,,270,0.506693855652114,0.83622,1.7175164516968062,0.6306
,,271,0.5025687328994731,0.83803,1.7456396863430361,0.6361
,,272,0.5045960917116126,0.83807,1.7467257478569127,0.637
,,273,0.498037768561212,0.83949,1.7250680802743645,0.6301
,,274,0.49353426302333014,0.84046,1.7250066897537135,0.6335
,,275,0.4902880570239118,0.84224,1.7062307090698918,0.6342
,,276,0.4860767816643581,0.84406,1.7256528637077235,0.6346
,,277,0.48389887695422257,0.84488,1.745269840276694,0.6305
,,278,0.4811658586382561,0.84522,1.7167937544327747,0.6343
,,279,0.4757415536800614,0.84737,1.7212508720687674,0.6327
,,280,0.47723215719318146,0.84666,1.7230006712901442,0.6308
,,281,0.470215056139185,0.85128,1.7197833672354492,0.6352
,,282,0.47152739561274837,0.84974,1.730000943322725,0.6367
,,283,0.46672040921495395,0.85111,1.722720673567132,0.6318
,,284,0.4700670814346474,0.84957,1.7115216715426385,0.6313
,,285,0.46416580551268194,0.85203,1.7183382858203937,0.6362
,,286,0.46279083352412104,0.85512,1.7064397734931753,0.6401
,,287,0.4587798861362745,0.85357,1.7188111483296262,0.6359
,,288,0.45867199445014717,0.85346,1.7331723238848433,0.6293
,,289,0.4581634523847219,0.85435,1.7135582619075533,0.6375
,,290,0.45730779199953886,0.85605,1.7397495266757435,0.6339
,,291,0.45577335094704347,0.85558,1.7309407184395609,0.6343
,,292,0.4550382866121619,0.85607,1.7303912971593156,0.6328
,,293,0.45515638780410944,0.85576,1.7126102319246606,0.6369
,,294,0.4498260023115236,0.8562,1.7125289417520355,0.6363
,,295,0.4540513264172522,0.85494,1.7185881198207034,0.6398
,,296,0.44959987879104324,0.85611,1.727602576907677,0.6331
,,297,0.45046771453012285,0.85709,1.7210875681683988,0.6354
,,298,0.4521134966398444,0.85565,1.714151598230193,0.6358
,,299,0.45391526120855374,0.85454,1.7024603833126117,0.6389
,,300,0.4508029006402511,0.85642,1.7326690946953207,0.632
