Clean Accuracy,65.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,200,1.0896172172882979,0.71133,2.1120805408381207,0.6049
,,201,1.0850153978523391,0.7119,2.172473600393609,0.6004
,,202,1.0683893568985297,0.71472,2.144952443581593,0.5982
,,203,1.072003778365567,0.71573,2.1635811389247075,0.6
,,204,1.0566738971968745,0.72002,2.1204530174219154,0.5971
,,205,1.051491471583886,0.72032,2.0144196997714947,0.6188
,,206,1.0294915645018867,0.72444,2.046874567677703,0.6137
,,207,1.0348586709907903,0.7246,2.1781413162810894,0.598
,,208,1.020981364161767,0.72928,2.141060878204394,0.6096
,,209,1.0092262697341803,0.73127,2.1431785542753676,0.6065
,,210,1.0116043483357295,0.73062,2.124322255955467,0.6139
,,211,0.9992228484976932,0.73504,2.209407721893697,0.6043
,,212,0.9988070191324824,0.73578,2.135528045364573,0.6159
,,213,0.9817008156605693,0.7389,2.1594602503354037,0.6126
,,214,0.9707103137622404,0.74119,2.0773145699802833,0.6136
,,215,0.9562512959360772,0.74571,2.0415983516958693,0.6161
,,216,0.9498402025845959,0.74869,2.0577232799952543,0.625
,,217,0.9408801516608509,0.74982,2.2193290100821965,0.6049
,,218,0.9402965467299342,0.7483,2.0798169125484516,0.6145
,,219,0.9200424439157061,0.75584,2.151964115945599,0.6121
,,220,0.9206486665989126,0.75396,2.0731544962412194,0.6242
,,221,0.9065743573486348,0.75835,2.055595381350457,0.6221
,,222,0.8991578017049433,0.75903,2.1706622182568416,0.6047
,,223,0.8844482696727108,0.7638,2.1146738378307486,0.6182
,,224,0.8723383799690725,0.76738,2.0658371871030785,0.6149
,,225,0.8664557136538084,0.76814,2.14739894263352,0.6169
,,226,0.8616373118994486,0.77003,2.165023190311239,0.6112
,,227,0.8490950203002872,0.77366,2.145962660071216,0.6195
,,228,0.8473309862339283,0.77289,2.098069283026683,0.6201
,,229,0.837611637304506,0.77567,2.159054090705099,0.6178
,,230,0.8261059928504403,0.77933,2.187771188307412,0.6196
,,231,0.8211176487643396,0.78142,2.0759984466094004,0.6267
,,232,0.8083978261407989,0.78409,2.150441535666019,0.6165
,,233,0.7979687573507314,0.78594,2.0942758148229577,0.6249
,,234,0.7941541173650176,0.78743,2.0582876537419574,0.6269
,,235,0.7808294074843302,0.79266,2.1713966674442533,0.6206
,,236,0.7680695891151648,0.79455,2.1173430183265785,0.627
,,237,0.769406118318248,0.79599,2.0650945932050293,0.6245
,,238,0.7557714691628581,0.79761,2.0933926965616925,0.6293
,,239,0.7508674981572744,0.80225,2.1178969009013118,0.6269
,,240,0.7407805001949106,0.80234,2.1347569257398193,0.6282
,,241,0.721833331619992,0.80736,2.0891451322579684,0.6269
,,242,0.7262906112786754,0.8061,2.0960640190522883,0.6317
,,243,0.7155273411127613,0.81015,2.050632430028312,0.6338
,,244,0.7059766757290077,0.81242,2.1090127184421203,0.627
,,245,0.6936436433850042,0.81624,2.124124686174755,0.6298
,,246,0.6833911945905222,0.81932,2.126222735718836,0.6297
,,247,0.6775813879792952,0.82117,2.085944284366656,0.6323
,,248,0.6699167885591307,0.82306,2.0887464277351957,0.6341
,,249,0.6605315337248165,0.82506,2.083230674266815,0.6404
,,250,0.6546925149686501,0.8275,2.022920426688617,0.6414
,,251,0.6430520845572357,0.82939,2.008765053899982,0.64
,,252,0.6368378861176084,0.83126,2.0414864013466656,0.634
,,253,0.6317221417527674,0.83392,2.0035630532457858,0.6427
,,254,0.6274704070347349,0.83472,2.1547944477841825,0.6367
,,255,0.6107841039557591,0.83916,2.09017354476301,0.6352
,,256,0.6112637197041451,0.8386,2.0086672373964816,0.641
,,257,0.5963918820518972,0.84395,2.042609050304075,0.6398
,,258,0.588318887116659,0.8447,2.010297477245331,0.6441
,,259,0.5860022580455941,0.84664,2.0437212201613413,0.6421
,,260,0.5862784032778972,0.84683,2.022605420667914,0.641
,,261,0.573175152015808,0.849,2.043206520472901,0.6426
,,262,0.5611607702568059,0.85248,2.0557170536699174,0.6425
,,263,0.5518834382829154,0.85521,2.0306610427325285,0.6411
,,264,0.5564360684522277,0.85339,2.071132527122015,0.6424
,,265,0.5478924858524367,0.85675,2.062660158435001,0.6472
,,266,0.538433109555403,0.86016,2.0275749956505207,0.6424
,,267,0.5325640364147514,0.86055,2.0341248806518846,0.6451
,,268,0.5276238197255927,0.86247,2.024745481678202,0.6511
,,269,0.5239533261036324,0.86314,2.0498540205291556,0.6466
,,270,0.5152380047628032,0.86566,2.044179905064498,0.6507
,,271,0.5096449891624548,0.86713,2.0261913613428044,0.6505
,,272,0.5063590330769644,0.86933,2.0249107110349436,0.6479
,,273,0.5027800999257875,0.86914,2.0156190433079684,0.6504
,,274,0.5009772150450961,0.87053,2.0353485194942618,0.649
,,275,0.4923983410077022,0.87186,2.0334478737432744,0.6495
,,276,0.4896828792512874,0.87164,2.054286384129826,0.6526
,,277,0.479487684148047,0.87514,2.0362856410726717,0.6507
,,278,0.4863854768254873,0.87409,2.034161085569406,0.6497
,,279,0.4789807603068059,0.87667,2.0458356406115277,0.6492
,,280,0.4766122037187562,0.8774,2.017496562456783,0.6496
,,281,0.46923161953535225,0.87831,2.036260363421863,0.6506
,,282,0.4694528142204675,0.87832,2.0213662582107736,0.6556
,,283,0.46160801755421604,0.88212,2.066573342945002,0.6507
,,284,0.4599800310895571,0.8814,2.03144085482706,0.6522
,,285,0.4606708260181615,0.88139,2.031198518185676,0.6507
,,286,0.4561998820327737,0.88242,1.9919981005825573,0.6543
,,287,0.4508219378645463,0.88368,1.9981222854384892,0.6547
,,288,0.4553854733019534,0.88316,2.0030617676203764,0.6536
,,289,0.45218413628047077,0.88281,2.0120260949376263,0.654
,,290,0.4452308797660996,0.88639,2.0017727945424335,0.6545
,,291,0.4488398725991054,0.88421,1.9938343537004688,0.6575
,,292,0.44238900438980067,0.88587,1.9867684177205533,0.6555
,,293,0.4436945185027159,0.88572,1.9896371062797835,0.6558
,,294,0.4460983056089152,0.88539,2.013247429570065,0.6574
,,295,0.44678512200370163,0.88549,1.9957810911951186,0.6576
,,296,0.4435701040012757,0.88639,1.992712062370928,0.656
,,297,0.4449262250872219,0.88541,2.019357957417452,0.6565
,,298,0.4419030279988218,0.887,1.9844751999348025,0.6534
,,299,0.44593606626286225,0.885,1.9922952289822735,0.6534
,,300,0.43936193210389607,0.88671,1.993534280529505,0.6554
