Clean Accuracy,59.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,113,0.7076732813549773,0.79119,2.826254900497726,0.497
,,114,0.7067302671997139,0.79043,3.3923224452175673,0.4499
,,115,0.6995646266071388,0.79467,2.9071251848075965,0.5102
,,116,0.6974602951037,0.79749,2.886037883879263,0.5097
,,117,0.6895087943662463,0.79792,3.121457099914551,0.4837
,,118,0.6771432186102928,0.79934,2.719115198413028,0.5137
,,119,0.6806135009164396,0.79923,3.399773116353192,0.4474
,,120,0.6729242621023027,0.80102,3.038716738737082,0.5016
,,121,0.6635755801292331,0.80326,3.1573274995707257,0.478
,,122,0.6530335882816778,0.80492,3.00412393521659,0.4906
,,123,0.6509809167031437,0.80665,3.0266343958770174,0.4959
,,124,0.6442832237543048,0.80905,2.837255636348,0.5153
,,125,0.6358312396594631,0.81002,2.9749785133554965,0.4972
,,126,0.6322145594660279,0.81192,2.9093738990493967,0.4913
,,127,0.6142547209854321,0.81636,3.220569390284864,0.4858
,,128,0.623825024308451,0.81383,3.0699998743926424,0.4976
,,129,0.613556714199693,0.81639,3.068807437450071,0.4862
,,130,0.607371912092504,0.81934,3.2258122359650043,0.4891
,,131,0.5938247673956635,0.82238,3.1684009410157987,0.4868
,,132,0.5968074270374025,0.82179,2.8789938597739497,0.5009
,,133,0.5886722244036472,0.82369,2.9475479910645306,0.5076
,,134,0.5797753275736518,0.82536,3.008134781559811,0.5157
,,135,0.5799377181798296,0.8262,3.1506719709951665,0.5
,,136,0.5705520515246769,0.82911,3.089450202410734,0.5031
,,137,0.567773004931867,0.82933,2.944439388528655,0.5071
,,138,0.5509462601998273,0.83592,3.125774089294144,0.4956
,,139,0.5495885852962503,0.83481,3.315813577627834,0.4835
,,140,0.5421539335070974,0.83559,3.280231883254232,0.4794
,,141,0.5358666530846025,0.8374,3.2941181388082383,0.4974
,,142,0.5358834531910889,0.83844,3.007542060145849,0.5081
,,143,0.5221150987364752,0.84292,3.24429008326953,0.495
,,144,0.5144844708768913,0.84524,3.0049461956265606,0.5165
,,145,0.5147408382285892,0.84347,3.1314863434320763,0.5079
,,146,0.5145112244064546,0.84439,3.1302529271644883,0.5022
,,147,0.49210630869850175,0.85211,3.025784510600416,0.5095
,,148,0.4938921046912518,0.84977,3.3985832612725755,0.486
,,149,0.48285442927990424,0.85458,3.4003116480911832,0.4962
,,150,0.4712988657262319,0.85672,3.4641471920134146,0.4932
,,151,0.47501604992639074,0.85623,3.2607685448248174,0.4978
,,152,0.4700037448874215,0.8578,3.524911288973651,0.4704
,,153,0.4661225112502837,0.85968,3.1558578904671006,0.51
,,154,0.44951404474885265,0.86396,3.082399409028548,0.5112
,,155,0.43538787496059445,0.86856,3.056995735892767,0.5179
,,156,0.4402429223860926,0.8674,3.496634382235853,0.485
,,157,0.43586558179782176,0.86692,3.2059609105315388,0.4989
,,158,0.44100164883124554,0.86531,3.3021078864230384,0.4975
,,159,0.42211929053220604,0.87112,3.139933840383457,0.5068
,,160,0.4172550644868475,0.8734,3.1411948460566848,0.5119
,,161,0.4139715883394946,0.87354,2.9586462612393536,0.53
,,162,0.3998554431264053,0.87772,3.1952814044831674,0.5263
,,163,0.39187767364256215,0.88075,3.0967259316504756,0.5055
,,164,0.3892905447260498,0.88213,3.2571840542781203,0.5025
,,165,0.38535669684181434,0.88254,3.1569912886317772,0.5219
,,166,0.3712967143910925,0.88703,3.1554006323029724,0.5168
,,167,0.37099560140572546,0.88652,3.15756765196595,0.5197
,,168,0.3591602030769943,0.89141,3.2955647163753268,0.5119
,,169,0.36253044458911243,0.89105,3.177779229381416,0.5169
,,170,0.34953636037724095,0.89353,3.1024493658089938,0.517
,,171,0.33464895815724305,0.89843,3.1905529665041574,0.5211
,,172,0.32922328090118935,0.9006,3.434973060330258,0.5044
,,173,0.3307863948366526,0.90011,3.4291421838953524,0.5031
,,174,0.3321066688355582,0.89911,3.28736233409447,0.5146
,,175,0.3177543566050127,0.90266,3.0598778830298894,0.5259
,,176,0.31355943740405084,0.90546,3.091124840929538,0.5276
,,177,0.30597727145532816,0.90724,3.191761990136738,0.523
,,178,0.2926248803620448,0.91192,3.15931743006163,0.5173
,,179,0.2970174004697739,0.91024,3.0640915315362474,0.5303
,,180,0.2920560172051572,0.91141,3.1428692959531954,0.5283
,,181,0.279473109890128,0.91617,3.2039407868928547,0.5217
,,182,0.26966379537149465,0.91908,3.078320968000195,0.528
,,183,0.2614289760837317,0.92175,3.302366362342352,0.5076
,,184,0.260823535968733,0.9217,3.130833453769925,0.523
,,185,0.2599237554937677,0.92189,3.3503212687335435,0.512
,,186,0.24913826334240186,0.92547,3.08580726007872,0.5346
,,187,0.24406889678381594,0.92707,3.221547579463524,0.5283
,,188,0.24148861800923066,0.92755,3.3285478655296035,0.5171
,,189,0.2368617009114274,0.92929,3.2497280247603793,0.523
,,190,0.22388361804092022,0.93344,3.182158160813247,0.528
,,191,0.227843839322667,0.93212,3.21820495098452,0.5289
,,192,0.20743670397440492,0.9386,3.2786307561246653,0.5196
,,193,0.20471991093643485,0.93895,3.1938215494155884,0.5335
,,194,0.20067511888130393,0.94102,3.1217509040349647,0.5396
,,195,0.1897707008054037,0.94509,3.7250934582722337,0.4766
,,196,0.1858397151445946,0.94605,3.4304209057288833,0.5116
,,197,0.18797294881261523,0.94548,3.1308820745613,0.5366
,,198,0.17925274706519473,0.94827,3.135421992102756,0.5434
,,199,0.18096255525336852,0.94767,3.1177866805957843,0.5362
,,200,0.17561115685116757,0.94913,3.1745520030395893,0.5356
,,201,0.1587100985467129,0.95528,3.2805896348591093,0.5244
,,202,0.158897906999149,0.95506,3.0913472703740568,0.5502
,,203,0.14539576556695544,0.95923,3.1757895614527447,0.5361
,,204,0.14456963586761518,0.95944,3.1915091140360774,0.5383
,,205,0.12931672561332544,0.96506,3.034886589533166,0.5534
,,206,0.12686884158369524,0.96573,3.2070248081714294,0.5387
,,207,0.12384325560287136,0.96686,3.0446801970276653,0.5487
,,208,0.12029679229630687,0.96773,3.1244127388241925,0.5501
,,209,0.11134444208115415,0.97062,3.0691066437129733,0.5445
,,210,0.10685599367122364,0.97236,3.1561146265343774,0.5469
,,211,0.10152579078693753,0.9736,3.14395045177846,0.5482
,,212,0.09912533796085116,0.97461,3.0387962905666495,0.5562
,,213,0.09537382973143664,0.97599,3.059077902685238,0.5548
,,214,0.08287605507027768,0.9799,3.189308969280388,0.5417
,,215,0.08377058194268999,0.97962,2.979658846613727,0.5599
,,216,0.08091669628525253,0.98041,2.885651807241802,0.5605
,,217,0.07619855155610977,0.9823,3.10717970811868,0.5434
,,218,0.07423881425396027,0.98252,3.1120221856274184,0.5514
,,219,0.07363063554324763,0.98308,2.9950590261930152,0.5531
,,220,0.07165765245218793,0.98323,2.9573430471782443,0.5644
,,221,0.060480752395337345,0.98725,2.9772062060199205,0.567
,,222,0.05829413315695722,0.9879,2.981321567976022,0.5624
,,223,0.05390972339922129,0.98903,3.0046849326242375,0.5587
,,224,0.049436334834989076,0.99038,2.919427375250225,0.5637
,,225,0.044470884011882116,0.99189,2.8756076022039485,0.5635
,,226,0.046589569437562886,0.99133,2.8618594574022898,0.5745
,,227,0.0432029315210936,0.99213,2.912862810907485,0.5662
,,228,0.03901337805535177,0.99357,2.857115786286849,0.5681
,,229,0.037778410697332045,0.9939,2.8866294267811354,0.5686
,,230,0.03774792072660935,0.99359,2.8905273057237455,0.565
,,231,0.03401526148357164,0.9947,2.8193467266951937,0.5764
,,232,0.029548647285908308,0.99606,2.7977183083944683,0.5768
,,233,0.027612851100171084,0.99667,2.8374690051320233,0.5762
,,234,0.02562189146595271,0.99681,2.81058539318133,0.5744
,,235,0.025345284635882318,0.99685,2.732767455185516,0.5795
,,236,0.024499111545636602,0.99692,2.7875267840638944,0.5814
,,237,0.024162127210013092,0.99712,2.763514168654816,0.5765
,,238,0.02255276746242819,0.99751,2.7480419821377042,0.5829
,,239,0.020694374281893985,0.99787,2.74283148065398,0.5774
,,240,0.020475557171013157,0.99805,2.7263728380203247,0.5826
,,241,0.020267312421494394,0.99784,2.7144117694866807,0.5812
,,242,0.01988034575398716,0.998,2.73949980584881,0.5794
,,243,0.019140770525464316,0.99817,2.6991956037811087,0.5835
,,244,0.01867432385930777,0.99828,2.640151893036275,0.5855
,,245,0.017872196931244276,0.99851,2.668781596648542,0.5788
,,246,0.017333414143575428,0.99852,2.6826785357692575,0.5813
,,247,0.017197412015308087,0.99861,2.695832954177374,0.5788
,,248,0.016618032066766028,0.99884,2.6229318463349642,0.5868
,,249,0.01562956999034604,0.99896,2.6307711178743385,0.5825
,,250,0.01508045458720754,0.99901,2.594041969957231,0.5866
,,251,0.014843670287481545,0.999,2.627148454702353,0.585
,,252,0.01492863322627228,0.99903,2.5955084901821763,0.5845
,,253,0.014640203393076348,0.99915,2.5892096591901175,0.5875
,,254,0.014508431914912733,0.9991,2.6334771823279466,0.5868
,,255,0.014483588858438498,0.99907,2.6049541363233253,0.586
,,256,0.013654252448740899,0.99918,2.6162589335743385,0.5891
,,257,0.01354575820822183,0.99926,2.5472590395166903,0.5893
,,258,0.013600488051014674,0.99906,2.562459721595426,0.5875
,,259,0.013161930704579862,0.99921,2.5810539284838905,0.5885
,,260,0.013331220780030045,0.99922,2.561316158952592,0.5905
,,261,0.013204071386133694,0.99929,2.5642634615113464,0.5913
,,262,0.012742104692398892,0.99929,2.5505482441262353,0.5906
,,263,0.012757079189290742,0.99919,2.566123101530196,0.5907
,,264,0.01260509271629612,0.99916,2.5580323557310467,0.5894
,,265,0.01222739147577349,0.99942,2.578668722623511,0.5915
,,266,0.01230823588045433,0.99932,2.566012104100819,0.59
,,267,0.011972736055745989,0.99942,2.5258641114717797,0.5924
,,268,0.011909081759598211,0.99945,2.5107874621318866,0.5908
,,269,0.011541716743122472,0.99941,2.5150705840014203,0.5929
,,270,0.011650511272647001,0.99951,2.569320430483999,0.5937
,,271,0.011951438537763093,0.99936,2.533073565627955,0.5932
,,272,0.011368738238454398,0.99948,2.5385190037232412,0.591
,,273,0.011175168409009876,0.99954,2.5720658898353577,0.591
,,274,0.0111762969147252,0.99955,2.511952674841579,0.5939
,,275,0.011286556166942087,0.99949,2.487837251228622,0.5956
,,276,0.011428904253989458,0.99947,2.530117601533479,0.5925
,,277,0.01086900978827911,0.9996,2.5248217831684063,0.5911
,,278,0.011141685274122355,0.9996,2.537519436093825,0.5956
,,279,0.010839068344520295,0.99957,2.5206083285657663,0.5958
,,280,0.010844127049960215,0.99955,2.5538072653963595,0.5932
,,281,0.010757740832927168,0.99953,2.5355975733527654,0.5932
,,282,0.010789148728637135,0.9995,2.537206201613704,0.5942
,,283,0.010892040354659413,0.99953,2.555227655398695,0.59
,,284,0.010668666724858762,0.99957,2.500078053414067,0.5938
,,285,0.010809973865995168,0.99953,2.5166178375859802,0.5938
,,286,0.010700662436959383,0.99962,2.4970567241499695,0.5963
,,287,0.010536374578423931,0.9995,2.5185239692277546,0.593
,,288,0.010476794273680663,0.99954,2.5156562456601783,0.5914
,,289,0.01048182737013168,0.99961,2.532316545142403,0.5937
,,290,0.010570063519522624,0.99955,2.481981603405144,0.594
,,291,0.010401286524803856,0.99959,2.5166484064693693,0.5898
,,292,0.01047012865718435,0.99955,2.5416954114467285,0.5936
,,293,0.010760542261354682,0.99954,2.5276334331005432,0.59
,,294,0.010411272983035774,0.99967,2.482098380221596,0.593
,,295,0.010295352561797118,0.99969,2.509801032422464,0.5938
,,296,0.010475003924530447,0.9995,2.4915028040922143,0.5925
,,297,0.010650938595919049,0.9996,2.53035104048403,0.5911
,,298,0.010433706643102725,0.99955,2.552725409405141,0.5937
,,299,0.010212582275223777,0.99961,2.5482017156444017,0.5914
,,300,0.010537633808720333,0.9995,2.5330476957031443,0.5901
