Clean Accuracy,61.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,103,1.368024727420124,0.53177,2.175354362288608,0.5317
,,104,1.3605110410534207,0.53117,2.3428604497185237,0.5026
,,105,1.366885262986888,0.53005,2.212294349187537,0.5277
,,106,1.3600734897586695,0.5328,2.470447834533981,0.4928
,,107,1.3534115244970297,0.53505,2.2604317152047457,0.51
,,108,1.3516690072501103,0.53298,2.2000720168970807,0.5341
,,109,1.3446812646468278,0.53537,2.1639707684516907,0.5292
,,110,1.3444822416890918,0.53551,2.2936739551870127,0.5227
,,111,1.3420675143104075,0.53673,2.31738053696065,0.522
,,112,1.3443199457110042,0.53645,2.459989320628251,0.493
,,113,1.3361977187873761,0.53718,2.430756909937798,0.5089
,,114,1.3324496796368943,0.541,2.2001974386504934,0.5252
,,115,1.3301865895995704,0.54123,2.261766147009934,0.5216
,,116,1.3245246302136375,0.54088,2.2811944243274156,0.5248
,,117,1.3199151838222123,0.54304,2.3237204023554354,0.5102
,,118,1.3177901039952817,0.54298,2.1798513184619854,0.5327
,,119,1.3169534207914797,0.5452,2.208343760876716,0.5297
,,120,1.3099440451320785,0.54347,2.420002030420907,0.5151
,,121,1.3146421640272945,0.54677,2.269124820262571,0.5358
,,122,1.305517808250759,0.54747,2.196115861210642,0.5439
,,123,1.297182087093363,0.54796,2.197681725025177,0.5371
,,124,1.2963450334566025,0.54915,2.3990417228469365,0.5121
,,125,1.2896271110952968,0.55092,2.3209771695016306,0.5221
,,126,1.2926864082093739,0.55144,2.389064026029804,0.5162
,,127,1.2855071776815692,0.55268,2.2225931324536288,0.5374
,,128,1.2810037514895125,0.55378,2.068055771574189,0.5667
,,129,1.2807147160667898,0.55636,2.265150384057926,0.5346
,,130,1.27729022289481,0.55491,2.2959352007395104,0.5195
,,131,1.2706677222343357,0.55809,2.3912870823582515,0.5132
,,132,1.266986730610928,0.55937,2.1155956002730356,0.5393
,,133,1.26268684155191,0.56036,2.207932333402996,0.5461
,,134,1.2677014247535745,0.56198,2.2203107951562617,0.5368
,,135,1.2583488842562947,0.5624,2.104096165186242,0.5568
,,136,1.2566873172817328,0.56074,2.1667142465144775,0.5495
,,137,1.2458832658007932,0.56506,2.132837967782081,0.5601
,,138,1.2454516765711559,0.56516,2.2597680212576177,0.531
,,139,1.241818986585378,0.56635,2.1494997619073604,0.5483
,,140,1.2337936749086356,0.56823,2.0941215180143526,0.5565
,,141,1.2350385923062444,0.56873,2.4891636658318435,0.5021
,,142,1.2278694390031077,0.57086,2.2522032004368455,0.5371
,,143,1.2235262363463106,0.57289,2.316675715808627,0.5322
,,144,1.2197640820994706,0.57181,2.1641993356656424,0.5384
,,145,1.221906745677714,0.57313,2.1418850293642357,0.5502
,,146,1.2147167696215002,0.57498,2.3425241761569735,0.5218
,,147,1.2130697684367295,0.57511,2.2666668280770508,0.5347
,,148,1.205093885397972,0.57716,2.1472525475900386,0.5569
,,149,1.1978472740296513,0.57997,2.388440759876106,0.5266
,,150,1.1969745691932376,0.58102,2.300914595398722,0.5254
,,151,1.1921527025187413,0.58195,2.4573398911500277,0.5101
,,152,1.1875536523359207,0.58286,2.4681072174748286,0.514
,,153,1.1861803482865434,0.58268,2.2576505111742624,0.5439
,,154,1.1740214471774333,0.5872,2.432183048393153,0.5231
,,155,1.173730181839765,0.58958,2.108926279635369,0.552
,,156,1.1692231093221308,0.58795,2.148463704163515,0.5492
,,157,1.164700221832451,0.58958,2.189432875265049,0.5548
,,158,1.1583550359739367,0.59225,2.307709748231912,0.5358
,,159,1.1560094848160853,0.59209,2.2480434858346285,0.5318
,,160,1.1522814161942134,0.59519,2.0575875775723516,0.5644
,,161,1.147203320737385,0.59551,2.223609399191941,0.5469
,,162,1.1425018154294289,0.59468,2.272630795647826,0.5525
,,163,1.143712949874761,0.59633,2.1790595099895813,0.5619
,,164,1.1401700943022433,0.59757,2.179801910738402,0.5495
,,165,1.1301180041964403,0.60045,2.1040568298931364,0.565
,,166,1.1249057129216011,0.60155,2.1019652463212797,0.5608
,,167,1.1229485636934295,0.60171,2.1504686542704134,0.5612
,,168,1.1116199498743657,0.60546,2.15569835297669,0.5661
,,169,1.1159164868199918,0.60643,2.1916363397731056,0.5536
,,170,1.1026098427107878,0.60805,2.094508890864215,0.5707
,,171,1.0994475957225351,0.6106,2.2422008770930617,0.5538
,,172,1.0954963685301564,0.61136,2.2871693825419945,0.5424
,,173,1.095481510891024,0.61129,2.2947968387905555,0.5534
,,174,1.0911582988089004,0.61434,2.058848698682423,0.571
,,175,1.0780343603142692,0.61703,2.1758560085598426,0.5622
,,176,1.0789943095058432,0.61531,2.1959341477744188,0.5606
,,177,1.0675586580163072,0.61963,2.346871243247503,0.5386
,,178,1.0663748558067605,0.62129,2.2289731102653696,0.5515
,,179,1.0651390659992042,0.62417,2.1298120791399024,0.5671
,,180,1.0536290546664802,0.62512,2.022911661787878,0.5747
,,181,1.0525875779826317,0.62607,2.23454782479926,0.5465
,,182,1.0437611221047618,0.62733,2.135994224608699,0.5704
,,183,1.0402917427480067,0.62914,2.0039745048631596,0.581
,,184,1.0367118251293213,0.629,2.019673893723307,0.5738
,,185,1.0306800186938947,0.6313,2.2320983606048777,0.5579
,,186,1.02542469210332,0.63454,2.1354315575165086,0.5591
,,187,1.0191626650902925,0.63677,2.140090638323675,0.5733
,,188,1.0116220934464193,0.63816,2.1043797308885597,0.585
,,189,1.0051306063866676,0.64068,2.164570069765743,0.5682
,,190,1.0057873610797745,0.63975,2.1828484369229666,0.5635
,,191,0.9946943932329603,0.64672,2.315983779822724,0.5512
,,192,0.9944224215072134,0.6443,2.1231738276119474,0.5727
,,193,0.9831342814523546,0.64793,2.092135039311421,0.5853
,,194,0.9808821286386846,0.64893,2.164220375350759,0.5748
,,195,0.9731612016477853,0.65156,2.1538394938541363,0.5719
,,196,0.968784022056843,0.6511,2.068881253652935,0.585
,,197,0.9608249821321434,0.65502,2.200084137011178,0.5743
,,198,0.9598484600291532,0.65438,2.0493985723845567,0.5925
,,199,0.9527195679104846,0.65937,2.088684613191629,0.5794
,,200,0.9397268154279655,0.66185,2.142889050743248,0.5728
,,201,0.9368988017139532,0.66271,2.355649640288534,0.5509
,,202,0.9322067334523896,0.66513,2.174747586250305,0.5713
,,203,0.932594225077373,0.66383,2.2265295831463003,0.5615
,,204,0.9240816122735552,0.66816,2.044334010232853,0.5824
,,205,0.9140229555956848,0.67101,2.2003511824185336,0.5724
,,206,0.9115515073851856,0.67188,2.082512396800367,0.591
,,207,0.8989422437175155,0.6765,2.103991435298437,0.5842
,,208,0.8959659239672639,0.67617,2.053602301621739,0.5821
,,209,0.8881018467418983,0.68011,2.213799713533136,0.5844
,,210,0.8872482004525412,0.67926,2.1889420521410208,0.5856
,,211,0.8747020523871303,0.68479,2.2271526289891592,0.5729
,,212,0.8686265369205524,0.68727,2.2146832799609704,0.5755
,,213,0.8654437594096679,0.68658,2.074853258796885,0.5976
,,214,0.8587021309396495,0.69025,2.163707249526736,0.5842
,,215,0.8514022003964085,0.69202,2.159184212926068,0.5848
,,216,0.8483012833101365,0.69391,2.235183916514433,0.5705
,,217,0.8439649487547862,0.69456,2.102385920059832,0.5876
,,218,0.8296727733234005,0.69991,2.1834769814829285,0.5764
,,219,0.8263245852249662,0.70188,2.1833701858037635,0.5873
,,220,0.8204005538197734,0.70394,2.06471276434162,0.5924
,,221,0.8116694779499717,0.7071,2.0911427019517634,0.5931
,,222,0.8045658264166254,0.71041,2.1216032693657696,0.5905
,,223,0.8035315563306784,0.70918,2.06359095663964,0.597
,,224,0.798440300976224,0.71136,2.152045924452287,0.5862
,,225,0.7856671951920785,0.71632,2.0668318113194237,0.5986
,,226,0.7800840996110531,0.7177,2.067454120780848,0.5979
,,227,0.7746205724718626,0.72045,2.1024559094936035,0.5809
,,228,0.7716494210235908,0.71897,2.0620645873154264,0.5895
,,229,0.755654685332647,0.72668,2.2201512161689467,0.5807
,,230,0.7552569846972785,0.72644,2.1157490150837956,0.59
,,231,0.7483535412022525,0.72926,2.0476925237269343,0.6003
,,232,0.7406618960983004,0.73141,2.169164023821867,0.577
,,233,0.7390763034753483,0.73085,1.9771518986436385,0.6051
,,234,0.7253112465981633,0.73808,2.114351121685173,0.5965
,,235,0.7182625199827697,0.73944,2.104244499266902,0.599
,,236,0.7148864033734402,0.74002,2.07643028075182,0.6008
,,237,0.7081651244398273,0.7442,2.138471885572506,0.6017
,,238,0.696472593052003,0.7482,2.0786403915550133,0.6062
,,239,0.6922996151630226,0.7496,2.1768181188197078,0.5943
,,240,0.6883652523884078,0.75242,2.2023333228087125,0.6013
,,241,0.6818353251346847,0.75304,2.0605103886580167,0.6019
,,242,0.6710536518441442,0.75764,2.0913981493515306,0.6049
,,243,0.6681695203951863,0.75796,2.14118263238593,0.5996
,,244,0.6623370734703206,0.76056,2.083918241760399,0.5983
,,245,0.6575548684657992,0.76142,2.069779189327095,0.6059
,,246,0.6508080068680332,0.7654,2.079718819147424,0.6017
,,247,0.6440175453491528,0.76812,2.0937992168378226,0.6012
,,248,0.6325117551990788,0.77285,2.136287751077097,0.6008
,,249,0.6323773112443402,0.77276,2.078488671326939,0.6051
,,250,0.6213266796544384,0.77686,2.0474892032297354,0.6078
,,251,0.616255477032698,0.7799,2.0638902496687974,0.6045
,,252,0.6089984964379265,0.78129,2.11358644388899,0.6023
,,253,0.6066292597890814,0.78234,2.063570156882081,0.607
,,254,0.5996457687424271,0.78572,2.0751752762854854,0.6159
,,255,0.5969010146758745,0.78693,2.0926923887639104,0.6053
,,256,0.5894574706664171,0.78896,2.0510602548152588,0.61
,,257,0.5855577299585732,0.79231,2.162152856211119,0.605
,,258,0.5804163575019983,0.79144,2.1459548171562486,0.6064
,,259,0.574975081226405,0.7954,2.0814654578136493,0.6015
,,260,0.5711427466262637,0.79445,2.0659447508522226,0.6105
,,261,0.5677550233843381,0.79828,2.0034440876562383,0.6121
,,262,0.5613890423265564,0.79983,2.030514016936097,0.6147
,,263,0.5571552525319712,0.80234,2.042191229289091,0.6071
,,264,0.552296030628102,0.80323,2.0824204124981844,0.6058
,,265,0.5470422298249686,0.80622,2.1008148502699937,0.6061
,,266,0.5443628148730758,0.80767,2.111941963056975,0.6066
,,267,0.5406115340912129,0.80797,2.055441176589531,0.6122
,,268,0.5346035202369666,0.81114,2.0395741915401024,0.6092
,,269,0.5331222607427851,0.81182,2.0274568501907058,0.6101
,,270,0.5265937992145339,0.81403,2.069747645643693,0.6071
,,271,0.5241721153564161,0.81504,2.051300794263429,0.6121
,,272,0.5224156463542557,0.81644,2.045920135854166,0.6083
,,273,0.5198316587054211,0.81673,2.0487364394755305,0.6094
,,274,0.5158297955761175,0.8181,2.027660132963446,0.6113
,,275,0.5132075135817613,0.81769,2.0036830713477314,0.6163
,,276,0.5129826212173227,0.81893,2.047695829898496,0.6158
,,277,0.5070791560060838,0.8207,2.100607096394406,0.611
,,278,0.5042218781645645,0.82345,2.0535511563095867,0.6122
,,279,0.5005549640225633,0.82344,2.030985320670695,0.6139
,,280,0.5005569483922876,0.82313,2.0005159770386127,0.6182
,,281,0.4981776799844659,0.82555,2.0133627245697796,0.6168
,,282,0.4951142398902522,0.82651,2.0803635120391846,0.6107
,,283,0.49535681920893054,0.82565,2.023018648352804,0.6147
,,284,0.49162976542854553,0.82831,2.0020434803600553,0.6128
,,285,0.49050176673380613,0.82833,2.0084859494921528,0.6152
,,286,0.4890876376949003,0.82902,2.0451622544964656,0.6156
,,287,0.4869067376989233,0.82902,2.0337342189837107,0.6111
,,288,0.4870070321937961,0.82897,2.012054652352876,0.6205
,,289,0.4863522481125639,0.82926,2.0441520704498775,0.6134
,,290,0.4833058191992133,0.83013,2.0152637030504925,0.6125
,,291,0.4846594843184552,0.83,2.057117889953565,0.6144
,,292,0.48146072403549234,0.83217,2.0107501073728633,0.6175
,,293,0.4811596727127309,0.83045,2.052692805664449,0.613
,,294,0.4809515649629066,0.83046,2.057555312597299,0.6154
,,295,0.48157334358186066,0.82982,2.043543556068517,0.6166
,,296,0.4840966985201287,0.829,1.985709150380726,0.6186
,,297,0.4799731158463241,0.83107,2.061222345768651,0.6154
,,298,0.4850088094201539,0.82949,2.016835604287401,0.6123
,,299,0.4783756314107524,0.83294,2.0381490218488474,0.6134
,,300,0.4803807068130244,0.83177,2.0227580508099328,0.6142
