Clean Accuracy,65.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,146,1.705146330854167,0.57513,2.0459575185292884,0.5772
,,147,1.6960067095049203,0.57482,2.121296763420105,0.5581
,,148,1.6932548883625917,0.57396,1.9359861823576916,0.584
,,149,1.689569988366588,0.57733,2.0672409964513174,0.5745
,,150,1.6871138556534067,0.57696,1.9175879842118373,0.589
,,151,1.6744523709997192,0.57966,2.196745009361943,0.5592
,,152,1.6764383902939994,0.57975,1.9937188776233528,0.5768
,,153,1.6743204579938709,0.58148,2.056496738633023,0.5791
,,154,1.657908438416698,0.58336,2.0445317641089233,0.5703
,,155,1.657399169624309,0.58352,2.098227525059181,0.5701
,,156,1.6423339398620684,0.58484,2.0416072848476943,0.5769
,,157,1.644106272084024,0.58743,2.00321007076698,0.5787
,,158,1.6428551112904268,0.58673,1.9779952266548253,0.5746
,,159,1.6328762609635472,0.59093,2.0285862978500657,0.5686
,,160,1.626467649741551,0.59191,1.9385497102254554,0.5843
,,161,1.6173130642727513,0.59326,2.001779670956769,0.5822
,,162,1.609501858806366,0.59301,1.9951041438911534,0.5915
,,163,1.6041746130379875,0.5966,2.064834657349164,0.5781
,,164,1.601807499937999,0.5971,2.2684775364549856,0.5519
,,165,1.5969279156926344,0.59831,2.0792793518380273,0.5792
,,166,1.5860214596209319,0.60062,2.1034586414506165,0.5717
,,167,1.5852619083336248,0.60035,2.0404183728785457,0.5781
,,168,1.5734984438742519,0.60282,2.186372947843769,0.5716
,,169,1.5684192464174822,0.60493,2.0880369770375986,0.5748
,,170,1.562279933706269,0.60625,2.158231111266945,0.5717
,,171,1.5586897636313573,0.60483,2.120678242248825,0.5673
,,172,1.5552579588292506,0.60725,2.0683557602423654,0.5852
,,173,1.5438066199612435,0.6101,2.1668655759171593,0.5792
,,174,1.5345495329488574,0.61155,2.0813315156139907,0.5763
,,175,1.528982028936791,0.6133,2.0301669383350807,0.5842
,,176,1.5109848541676845,0.61663,2.1288425379161593,0.5846
,,177,1.5132401699910079,0.61852,1.9840082058423683,0.5888
,,178,1.5042176487500711,0.61806,2.0680837374699266,0.5878
,,179,1.5139231579687895,0.6164,1.95999023506913,0.5931
,,180,1.4958571819088342,0.62119,2.2102814814712426,0.5619
,,181,1.4861099264200996,0.62347,2.043339810793913,0.5865
,,182,1.4811578800001413,0.62301,1.974523564682731,0.5984
,,183,1.4770533428777515,0.62457,2.025179517420032,0.5909
,,184,1.4683282693938526,0.62707,2.2445537576192542,0.567
,,185,1.460525686097572,0.62881,2.215117127834996,0.5709
,,186,1.4492482889796157,0.6319,2.082180177109151,0.5879
,,187,1.4436175127316009,0.63274,1.9816962495634827,0.5969
,,188,1.4367491176061313,0.63552,1.999592185774936,0.601
,,189,1.4373442934602119,0.63538,2.059842996959445,0.5963
,,190,1.420400847483169,0.63902,2.091927430297755,0.5943
,,191,1.4241505086117083,0.63695,2.0396769401393358,0.5935
,,192,1.4023279343419672,0.64144,2.0638424633424495,0.5969
,,193,1.4035668787748918,0.64262,2.1061034851436373,0.588
,,194,1.397224671471759,0.64543,2.116763361647159,0.5858
,,195,1.3796149217106801,0.64851,2.526494142375415,0.5064
,,196,1.3770351249848485,0.65057,1.995938120009024,0.6099
,,197,1.3760173361167274,0.6496,2.113984719107423,0.5943
,,198,1.3687460860785317,0.6499,1.9996929991094372,0.6122
,,199,1.3449581275358224,0.6549,2.0843330244474774,0.5802
,,200,1.3479580242767968,0.6555,2.148038885261439,0.5941
,,201,1.3453622211123366,0.6554,2.002190858502931,0.6102
,,202,1.330463286708383,0.66042,2.063652134394344,0.6102
,,203,1.3232684205560123,0.66075,2.060555741002288,0.6026
,,204,1.2985248594637722,0.66681,2.1099079794521574,0.5984
,,205,1.3025782147179479,0.6657,2.041795799249335,0.6025
,,206,1.3007499574852721,0.66718,2.231850941724415,0.5913
,,207,1.2908255848128471,0.67094,1.908821823476236,0.6145
,,208,1.2834909035421698,0.6705,2.057057266748404,0.6092
,,209,1.2740241223588928,0.67288,2.0810980261126653,0.5942
,,210,1.2617808800676595,0.67669,2.0222494021246704,0.6151
,,211,1.2547464853205035,0.67892,2.110267933410934,0.609
,,212,1.2498830191772003,0.67829,2.025269147715991,0.6146
,,213,1.2412441508544376,0.68181,2.041883353945575,0.6147
,,214,1.2339750660959716,0.68365,2.0696149468421936,0.608
,,215,1.2210316842474291,0.68713,1.992561416535438,0.6178
,,216,1.2186002461501704,0.68689,1.9567105008077017,0.6202
,,217,1.2005080536503316,0.69062,2.0268132928051528,0.6152
,,218,1.1948096114198874,0.69227,2.024137852312643,0.6171
,,219,1.190181910229461,0.69461,2.032960186276255,0.6134
,,220,1.1795133170874224,0.6966,2.054439236846151,0.6139
,,221,1.1673856776998477,0.6996,2.0691177392307716,0.6167
,,222,1.159255978625144,0.70185,2.0287312344659734,0.6216
,,223,1.1566833525210085,0.70169,2.0951582502715196,0.6133
,,224,1.1479788274716234,0.70525,2.036195643340485,0.6213
,,225,1.127263738447443,0.70927,2.071816397618644,0.615
,,226,1.1286307387339793,0.70996,2.1720409355586088,0.6139
,,227,1.1197187004949125,0.71177,2.0271031592465656,0.6237
,,228,1.1008029827071577,0.71556,2.0265537123136883,0.6234
,,229,1.0986383766926768,0.71705,2.303467359723924,0.5808
,,230,1.0965856636881524,0.71831,2.0560480378851107,0.6255
,,231,1.086302858027046,0.71975,1.9709224723562409,0.6284
,,232,1.0726077217427665,0.72382,2.0022801870032203,0.6318
,,233,1.0699884745928332,0.7262,1.961011597627326,0.6349
,,234,1.0621681563232257,0.72525,1.9720763850815688,0.6306
,,235,1.03656371208408,0.73273,1.9664696892605553,0.635
,,236,1.0387551963634198,0.73335,2.0100538624992854,0.6333
,,237,1.032795819403875,0.73371,2.07272284468518,0.6297
,,238,1.0220242731863884,0.73606,1.9878379544125329,0.6394
,,239,1.0235674924710219,0.73654,2.0098273678670955,0.6383
,,240,1.003499980396627,0.74125,1.9829590350766726,0.6327
,,241,0.9976235751605704,0.74286,2.008999726440333,0.6325
,,242,0.9869186805032403,0.74523,1.998531339289267,0.639
,,243,0.9830745361040315,0.74756,2.027829453160491,0.634
,,244,0.9697284410371805,0.74972,2.0146004821680767,0.6325
,,245,0.9651655641663105,0.75271,2.017812273924864,0.6382
,,246,0.9582782773410573,0.75285,1.9952347686019125,0.6402
,,247,0.9373960347889024,0.75885,1.9936789342119723,0.6414
,,248,0.9314272815309217,0.76048,2.0072950192644625,0.6367
,,249,0.9240568797759083,0.76348,2.0031538349163682,0.6446
,,250,0.9177918325147361,0.76472,2.1193830740602713,0.6244
,,251,0.9074341694412329,0.76633,2.0130563121807725,0.6425
,,252,0.907725639736561,0.76805,2.072358615036252,0.636
,,253,0.9007454766794238,0.76969,1.9938545408128183,0.6432
,,254,0.8849460028321542,0.77327,2.034606236445753,0.6422
,,255,0.8698549937561649,0.77709,2.007174451894398,0.6452
,,256,0.8722919846129844,0.77554,2.00964673485937,0.6436
,,257,0.8620354104072542,0.77692,2.026370050786417,0.6454
,,258,0.8597184685642457,0.78049,2.006344121468218,0.6469
,,259,0.8586504435752664,0.77959,2.000562994540492,0.644
,,260,0.8385658446327805,0.78505,2.023773686795295,0.646
,,261,0.8330924178633239,0.78647,2.0209290370156494,0.6444
,,262,0.8269210400255135,0.78822,1.958541042442563,0.6489
,,263,0.8230540696769724,0.78957,1.9415010206307037,0.6481
,,264,0.8084789117050293,0.79309,1.952103372616104,0.65
,,265,0.8091236142551198,0.79368,1.964022925382928,0.6476
,,266,0.8003824103595046,0.79627,1.9978831184061268,0.6485
,,267,0.791363444474652,0.79767,1.9683294288719757,0.6513
,,268,0.7901703796499525,0.79827,1.9654240442227713,0.6495
,,269,0.7828801048686133,0.79994,2.007078650631482,0.6428
,,270,0.7729452666647904,0.80355,1.9383098845240436,0.6549
,,271,0.7738217471353234,0.80206,1.9614793960052201,0.6523
,,272,0.7658193667450219,0.80488,1.9556664824485779,0.6542
,,273,0.7610829677575689,0.80592,1.9181164088128488,0.6552
,,274,0.7490439975200711,0.80959,1.988274409046656,0.6521
,,275,0.7544220460726477,0.80765,1.924015159093881,0.6604
,,276,0.7435189211155142,0.8102,1.9407749681533137,0.6546
,,277,0.7410065063735103,0.81153,1.9360315852527377,0.6561
,,278,0.7413858012927462,0.81092,2.0109361047986187,0.6537
,,279,0.7260122002314424,0.81461,1.9374381847019437,0.6546
,,280,0.7206089474889629,0.81623,1.9577320218086243,0.6528
,,281,0.7284367038389606,0.81536,1.9327652544914922,0.6564
,,282,0.7187802538542492,0.81732,1.9375043820731248,0.6568
,,283,0.7223126861597876,0.81648,1.945912008044086,0.6589
,,284,0.7102767569405953,0.82027,1.9626985335651832,0.6582
,,285,0.709812307639805,0.82,1.9247279099271268,0.6544
,,286,0.7094880579149022,0.81891,1.9268985254855096,0.6601
,,287,0.7096336160779304,0.82017,1.936890319932865,0.659
,,288,0.6990224526971197,0.82306,1.9093701152861873,0.6594
,,289,0.7011678105653705,0.82235,1.9445438347285307,0.6568
,,290,0.7056076660028199,0.82116,1.9489943362489532,0.6597
,,291,0.6960553645401659,0.82326,1.962040187437323,0.6588
,,292,0.6915288459309532,0.82362,1.9681577622135984,0.6563
,,293,0.6955227718100219,0.82408,1.9282730742345882,0.6613
,,294,0.6960129579314795,0.82321,1.9521031598501568,0.6576
,,295,0.6902605193426542,0.82529,1.9337288767476626,0.6583
,,296,0.6962405685192484,0.82321,1.8844098667555218,0.6601
,,297,0.6897392013417486,0.82408,1.9523182450970518,0.6573
,,298,0.6942112230888718,0.82461,1.9635836263246174,0.6562
,,299,0.6931474225981461,0.82558,1.9448981164376946,0.6599
,,300,0.6971792589749217,0.82413,1.9298973815350593,0.659
