Clean Accuracy,65.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,49,1.954228243102198,0.5164,2.276624749732923,0.5194
,,50,1.953606261164331,0.51736,2.2972157529637784,0.5065
,,51,1.9478253604810867,0.51624,2.365401886686494,0.4945
,,52,1.9465419802519366,0.51839,2.2721465365796147,0.5179
,,53,1.938712355578342,0.51925,2.3089296742330623,0.5187
,,54,1.9361626754331467,0.52143,2.298150521290453,0.5096
,,55,1.9262052155516642,0.52409,2.169555221931844,0.5185
,,56,1.918218097875795,0.52427,2.2229187428196773,0.517
,,57,1.9134002070292793,0.52376,2.1525450794002676,0.5298
,,58,1.902292939403173,0.52822,2.2578866134715985,0.5264
,,59,1.9053819281670747,0.52756,2.3288597298573843,0.5088
,,60,1.8997522414187946,0.52826,2.2989314590828327,0.5142
,,61,1.8932288731150615,0.52879,2.5518664453603046,0.4809
,,62,1.8840718461424493,0.5323,2.1811923452570467,0.5278
,,63,1.8827635804405602,0.53301,2.7647776784776132,0.4574
,,64,1.875655941798559,0.53194,2.209702820717534,0.5208
,,65,1.8700263419419603,0.53355,2.3024977128716966,0.5176
,,66,1.8661035747479295,0.53528,2.185342196422287,0.5195
,,67,1.8585811232971718,0.53711,2.7682204065443594,0.4577
,,68,1.852638993726667,0.53654,2.2888792919207224,0.5147
,,69,1.8528911628381675,0.53701,2.388657024389581,0.508
,,70,1.85150415741879,0.53869,2.2467364902737774,0.5286
,,71,1.83615044940768,0.54109,2.2152415853512437,0.5291
,,72,1.8355109659607147,0.54148,2.3296813036822064,0.5201
,,73,1.8428022131285704,0.53856,2.0678663223604614,0.5376
,,74,1.827898543204188,0.54423,2.315697445145136,0.5158
,,75,1.8205342233333441,0.54479,2.1306960537463806,0.5425
,,76,1.8178392949006748,0.54467,2.524817489370515,0.4913
,,77,1.8175237265694173,0.54557,2.369054092636591,0.5291
,,78,1.8096647780874502,0.54702,2.2788774167435077,0.5202
,,79,1.799428621673828,0.55028,2.2403010846693303,0.518
,,80,1.8071234922884676,0.54877,2.186294705052919,0.5401
,,81,1.7970655473601787,0.55037,2.146846566019179,0.5475
,,82,1.7892476869056293,0.55161,2.6483347340475154,0.4822
,,83,1.7888080075268855,0.55208,2.188283370265478,0.5456
,,84,1.779779626737775,0.55374,2.0488897841187974,0.5573
,,85,1.7808877853176477,0.55317,2.3447304088858107,0.5193
,,86,1.7707140026494974,0.55609,2.1318551294411283,0.5539
,,87,1.7688373257132137,0.55772,2.285524186454242,0.5271
,,88,1.7644228758409506,0.55941,2.3199752765365793,0.5179
,,89,1.757102800452191,0.55946,2.3048423060887977,0.5225
,,90,1.754740883322323,0.55954,2.2520917080625704,0.5283
,,91,1.7520521206928945,0.56064,2.248683578605893,0.5261
,,92,1.7493934917937763,0.56028,2.1724120785918415,0.5327
,,93,1.7444748940980037,0.56117,2.3534148840964595,0.5217
,,94,1.7396438585217957,0.56279,2.1718630873704257,0.5429
,,95,1.7335527095648333,0.5643,2.260231030138233,0.5366
,,96,1.7251788239040033,0.56487,2.181525767604007,0.543
,,97,1.7186079321005154,0.56723,2.455723286429538,0.5013
,,98,1.7187476967606703,0.56642,2.3634803943996188,0.4976
,,99,1.7164819437219663,0.56714,2.163608763036849,0.55
,,100,1.713927490174618,0.56841,2.6717201954201806,0.495
,,101,1.7030853240386299,0.56999,2.147720985020263,0.5302
,,102,1.6960643917093496,0.57257,2.205106587349614,0.5349
,,103,1.689894008971846,0.57304,2.1877720039102098,0.539
,,104,1.6892319440536792,0.57442,2.199973978573763,0.5511
,,105,1.6833599484180246,0.5729,2.330167929582958,0.5373
,,106,1.6792255133923972,0.57478,2.1272280020049856,0.5514
,,107,1.6852473765992753,0.57332,2.184338044516648,0.5467
,,108,1.666723574976177,0.57975,2.1199714428261864,0.5542
,,109,1.6721384760059055,0.5768,2.220521680916412,0.536
,,110,1.66406572871196,0.57873,2.344520221028147,0.5328
,,111,1.6583607119062673,0.58165,2.1174562422535086,0.5577
,,112,1.651086592155954,0.58141,2.342162480082693,0.5342
,,113,1.642464025855979,0.58244,2.4504212473012226,0.5302
,,114,1.645133892745923,0.58182,2.3973484567449064,0.5322
,,115,1.6398095951970582,0.58431,2.2076225914532626,0.5496
,,116,1.6320044154401325,0.587,2.1314238521117197,0.556
,,117,1.6379456477396934,0.58376,2.1177161313310453,0.5607
,,118,1.620969927067037,0.58573,2.1144313057766686,0.5631
,,119,1.6217829277143454,0.59007,2.106948929496958,0.5644
,,120,1.6155865753398222,0.58958,2.077106366429148,0.5642
,,121,1.6042715811058688,0.59138,2.36905777680723,0.5256
,,122,1.6058225095119623,0.59066,2.195035656796226,0.5552
,,123,1.602769097098914,0.59184,2.039293815063525,0.5771
,,124,1.5943105027193913,0.59401,2.182539705234238,0.5549
,,125,1.5836935314680913,0.59793,2.2049504360066186,0.5618
,,126,1.5854890127011272,0.59799,2.0118113560012625,0.571
,,127,1.5720549983441676,0.59808,2.2414794624606267,0.5514
,,128,1.5826817673185598,0.5969,2.4530449645428716,0.528
,,129,1.5639195849218637,0.60076,2.286462942256203,0.5407
,,130,1.5590862432099364,0.60116,2.137376632871507,0.5593
,,131,1.5566604448401409,0.60215,2.6274805234957346,0.487
,,132,1.5547627456047957,0.60267,2.0971137617207782,0.5595
,,133,1.549627875275624,0.6038,2.117884983744802,0.5576
,,134,1.5393786202458775,0.60755,2.123754736743396,0.5594
,,135,1.539193475795219,0.60422,2.123233733297903,0.5569
,,136,1.5316942724425469,0.60829,2.2889492164684246,0.5441
,,137,1.5240672040930794,0.61045,2.066893479492091,0.5706
,,138,1.5064251596665443,0.61306,2.421018691002568,0.5236
,,139,1.5181886075097886,0.61082,2.0331647343273405,0.5673
,,140,1.5047616069883947,0.61293,2.096083813075778,0.5662
,,141,1.5050917877565564,0.61301,2.1663978130002564,0.5652
,,142,1.4909055987587365,0.61776,2.0947817277304734,0.5634
,,143,1.4887590271127804,0.61767,2.145352857022346,0.5669
,,144,1.4878099091217647,0.61836,2.121132846120038,0.562
,,145,1.476038236904632,0.61912,2.1863369639915757,0.5582
,,146,1.471462354178319,0.62118,2.1579110456418387,0.564
,,147,1.4733612336161193,0.62244,2.1568824648857117,0.5518
,,148,1.4497561065284796,0.62508,2.1666655600825444,0.5706
,,149,1.4558383224870237,0.62292,2.102451957479308,0.5762
,,150,1.45275151950624,0.62469,2.0884118163132968,0.5799
,,151,1.447676792855153,0.62848,2.1056927344467065,0.567
,,152,1.4350461292144892,0.6291,2.115905241875709,0.5822
,,153,1.4293218541633137,0.63132,2.361669907087012,0.5499
,,154,1.4170729043843495,0.63304,2.1427674934833862,0.5745
,,155,1.4175043624380361,0.63475,2.1405548853210257,0.5736
,,156,1.4132820755776847,0.63415,2.113972618610044,0.5806
,,157,1.4044637633559038,0.63759,2.1865867119801194,0.568
,,158,1.391687680921896,0.64186,2.0495693555361107,0.5876
,,159,1.3907492354397883,0.63925,1.969389882268785,0.5886
,,160,1.3813928691932307,0.64183,2.0819087956525104,0.5776
,,161,1.3762913652698097,0.64407,2.1279545034034344,0.5867
,,162,1.383344396605821,0.64056,2.2227368015277236,0.5663
,,163,1.3696169518601253,0.64471,2.0531034778945054,0.5838
,,164,1.35465251751568,0.64794,2.163977916482129,0.5785
,,165,1.349559848494542,0.64758,2.1639777044706707,0.5801
,,166,1.3469634114019096,0.64908,2.3931552835657626,0.5495
,,167,1.3399428241240703,0.65073,2.0627809717685364,0.5942
,,168,1.3241928589465979,0.65518,2.1189391499833214,0.5814
,,169,1.3274907421730364,0.65283,2.0654854676391503,0.5892
,,170,1.3239152330876616,0.65555,2.2311985296539114,0.5688
,,171,1.301367276693549,0.65945,2.268905875803549,0.5708
,,172,1.3140509537113902,0.6562,2.0769323027586637,0.5865
,,173,1.2944543621576656,0.6611,2.1129898866520653,0.5872
,,174,1.285006636548835,0.66333,2.0961992589733267,0.5928
,,175,1.2852329948674077,0.66361,2.0850921310955965,0.5885
,,176,1.2754056056594605,0.66671,2.233757231054427,0.581
,,177,1.2689677711642917,0.66631,2.0792373049108286,0.5909
,,178,1.2683823072849332,0.66778,2.241221018229859,0.5716
,,179,1.2590566974924045,0.66825,2.1273798761488516,0.5777
,,180,1.2441815861198298,0.67297,2.105801339390912,0.5925
,,181,1.2323843666812038,0.67696,2.11769826200944,0.5902
,,182,1.2421558713516616,0.67291,2.151370155660412,0.5879
,,183,1.2180278920151693,0.67947,2.060847658899766,0.6019
,,184,1.2147977307172078,0.6811,2.1106219450129737,0.597
,,185,1.2052318584888488,0.68417,2.071555490735211,0.6021
,,186,1.198394229192563,0.68427,2.207217285150214,0.5871
,,187,1.194428967392963,0.68652,2.1593873055675363,0.5942
,,188,1.1847534863387836,0.68846,2.083504860914206,0.6003
,,189,1.1773953013255467,0.69052,2.1617903641507596,0.5854
,,190,1.1720150859307146,0.69116,2.0132623631742934,0.6054
,,191,1.1596340474570195,0.69284,2.022558063645906,0.6036
,,192,1.1484131866403857,0.69756,2.1094795322116418,0.5983
,,193,1.1465156700300134,0.69724,2.1563657688189157,0.5991
,,194,1.1407689986478946,0.69831,2.2179425298413142,0.5797
,,195,1.1350618475843268,0.70035,1.9665079848675788,0.6148
,,196,1.1202739305660854,0.70435,2.1803030718730976,0.5958
,,197,1.1114230487505188,0.70632,2.2923587047601046,0.5884
,,198,1.1003419783566615,0.70748,2.1352466548545452,0.5993
,,199,1.0894620728767133,0.71102,2.108859926084929,0.6001
,,200,1.0917134670650257,0.71049,2.0873694208603872,0.6018
,,201,1.0800454179039392,0.714,2.1247328904610647,0.6026
,,202,1.0701569468926286,0.71434,2.2320205546632597,0.5998
,,203,1.0658576616545772,0.71719,2.1834946538828595,0.5991
,,204,1.0600202797776292,0.71814,2.1475764844990985,0.6039
,,205,1.0414134850130057,0.72323,2.1311188536354257,0.6123
,,206,1.042375345745355,0.72324,2.1609640061100825,0.6021
,,207,1.0258636850377787,0.72882,2.147176596182811,0.6022
,,208,1.0258371121895589,0.72724,2.087965337536003,0.6199
,,209,1.0124502532622393,0.72926,2.130258403246916,0.6098
,,210,0.9986064949303942,0.73518,2.2276173913026156,0.5928
,,211,0.9983514208165581,0.73575,2.243551367445837,0.6009
,,212,0.985195849481446,0.73721,2.141666180725339,0.6105
,,213,0.9771868875416954,0.73888,2.1807781299458275,0.6123
,,214,0.9678482786011513,0.74194,2.0750027457370033,0.6199
,,215,0.9629991523292668,0.74291,2.1514220758329463,0.6044
,,216,0.9509905726098649,0.74527,2.118462396573417,0.6166
,,217,0.94358089589097,0.74907,2.2059940175165105,0.6063
,,218,0.9359101379466483,0.75052,2.1360023746007606,0.6183
,,219,0.9289765839686479,0.75241,2.2172800536397137,0.6044
,,220,0.9168870545866544,0.75598,2.1757784561265874,0.6201
,,221,0.9026806363669198,0.75787,2.105334819872168,0.6285
,,222,0.8977834061740915,0.76083,2.178582925585252,0.6194
,,223,0.891863539814949,0.76171,2.1037273995483976,0.6254
,,224,0.8797353035043878,0.76543,2.1915161639829224,0.6166
,,225,0.8714993197442321,0.76716,2.096536579765851,0.6227
,,226,0.8623531832719398,0.77009,2.063651533820961,0.6266
,,227,0.8495653693938194,0.77416,2.184417019161997,0.6198
,,228,0.8495537444301273,0.77278,2.140859889833233,0.616
,,229,0.8332777832780043,0.7762,2.0719440971748737,0.6243
,,230,0.8208360077856142,0.78012,2.175501101379153,0.6198
,,231,0.8129765717574703,0.78367,2.0860454674008526,0.6351
,,232,0.8056153392090517,0.78651,2.0395444156248357,0.6315
,,233,0.8044343515277823,0.78636,2.073314109180547,0.6341
,,234,0.7849977866691702,0.79056,2.1470370141765738,0.6261
,,235,0.7837855118467375,0.79041,2.0700444277328782,0.6314
,,236,0.7669746516763097,0.79509,2.051064476182189,0.6372
,,237,0.7578274419393076,0.79808,2.1796858733213402,0.6267
,,238,0.7504269321022741,0.80006,2.0937518884864033,0.6294
,,239,0.7534359002585911,0.79983,2.1037165582934514,0.6305
,,240,0.7355225045434044,0.80442,2.1135632229756705,0.6357
,,241,0.7245220557579299,0.80784,2.1600088167794143,0.6318
,,242,0.7243291870940982,0.80706,2.1337151391596736,0.6363
,,243,0.7135498150230368,0.81065,2.133886129041261,0.6411
,,244,0.6922651995021059,0.81544,2.086464200593248,0.6325
,,245,0.6939203113012606,0.81576,2.169548489624941,0.6303
,,246,0.684471268178252,0.81849,2.132930428921422,0.6323
,,247,0.677404916728549,0.81992,2.1382061514673354,0.6329
,,248,0.6631415679555415,0.8236,2.0647227069999596,0.6375
,,249,0.6550602477301112,0.82564,2.1465555467183077,0.6388
,,250,0.6505728371612861,0.82865,2.1506272569487366,0.64
,,251,0.6389603630432388,0.831,2.13525692194323,0.6406
,,252,0.6327530854879437,0.83237,2.073631611805928,0.6365
,,253,0.6223123943638009,0.8358,2.1400042923190927,0.6376
,,254,0.6180200351930946,0.83712,2.101872808571103,0.6411
,,255,0.6063025638727886,0.83982,2.1737196732170974,0.6378
,,256,0.60493981708651,0.84041,2.1182827994793274,0.6385
,,257,0.6035853371290905,0.8415,2.118481933316098,0.6482
,,258,0.5889095478045666,0.8459,2.2028790795350375,0.6361
,,259,0.5749448433022974,0.84903,2.1617818799199937,0.6372
,,260,0.5763786857009239,0.84728,2.1411736826353436,0.644
,,261,0.5734298859563325,0.84928,2.1184492065936706,0.6462
,,262,0.5625233894113995,0.85192,2.144568478004842,0.6388
,,263,0.5556936090635827,0.85579,2.097154944757872,0.6488
,,264,0.547024051284851,0.85829,2.1369155358664598,0.6439
,,265,0.5454818882676952,0.85664,2.079729719252526,0.6463
,,266,0.5332845781960756,0.86102,2.1137881286536593,0.652
,,267,0.5397818606832753,0.85952,2.130600609356844,0.6458
,,268,0.5225650322864123,0.86386,2.123948912831801,0.647
,,269,0.5140746330551784,0.86623,2.0900748470161536,0.6454
,,270,0.5169561788287309,0.86506,2.1268674799158602,0.6509
,,271,0.5168090205630074,0.86414,2.0860005534147916,0.6498
,,272,0.5159698931305,0.86578,2.0969730796693247,0.6499
,,273,0.4957249979190814,0.87083,2.102734750584711,0.6508
,,274,0.4953402190485879,0.87148,2.1227343369133864,0.6503
,,275,0.4959797217794087,0.87146,2.1026132710372347,0.6554
,,276,0.4833065901723359,0.87515,2.12149082105371,0.6506
,,277,0.48041417701241307,0.87612,2.068616223486164,0.6555
,,278,0.48167752131552954,0.87445,2.1414691790749756,0.6526
,,279,0.47551014634501904,0.87713,2.0600771964350835,0.6596
,,280,0.4757962913426292,0.87699,2.0650948535037945,0.6609
,,281,0.46423371044723577,0.88066,2.0570481087588055,0.6568
,,282,0.46242503677030355,0.87985,2.0574446795861934,0.655
,,283,0.4630095443266737,0.88131,2.08772130932989,0.6555
,,284,0.45550900394730554,0.88155,2.0928305628933486,0.6566
,,285,0.45850945696653916,0.88187,2.088574939136264,0.6568
,,286,0.4533193818176799,0.88365,2.0508999266201937,0.6588
,,287,0.45199218584829587,0.88304,2.048607920544057,0.6565
,,288,0.45414255858610963,0.88306,2.064760162106043,0.6602
,,289,0.44792152802124047,0.8848,2.0812220928035203,0.655
,,290,0.44655538681904067,0.8853,2.053379472297958,0.6594
,,291,0.44365629121241973,0.88639,2.090756915038145,0.6567
,,292,0.44664692611950435,0.88535,2.1005527309224576,0.6566
,,293,0.44612127404345575,0.88537,2.0703500139562387,0.6596
,,294,0.43988161913269314,0.88705,2.090518789955332,0.6569
,,295,0.442756133215964,0.88558,2.0804889096489436,0.6592
,,296,0.44166742926439667,0.8862,2.0493874466871915,0.6585
,,297,0.4404626808812856,0.88617,2.073966478999657,0.658
,,298,0.4443996084468139,0.88601,2.0935105047648466,0.6568
,,299,0.4421792035669927,0.88646,2.0855549785155283,0.6585
,,300,0.445413674921026,0.88537,2.0903789302970788,0.6546
