Clean Accuracy,64.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,97,1.6457622746372467,0.58498,2.056357315824002,0.5542
,,98,1.6446514503120462,0.58141,2.052978944174851,0.5506
,,99,1.6406501187083056,0.58439,2.19134538837626,0.5459
,,100,1.6285432093893475,0.58794,2.11932772397995,0.5546
,,101,1.6241308775399348,0.58712,2.2739747242082524,0.5175
,,102,1.6243004559555931,0.58775,2.2076807376704637,0.538
,,103,1.618340697129974,0.59039,2.2528471712824665,0.5243
,,104,1.6089010631946652,0.59006,2.3168801506863366,0.5286
,,105,1.607793782220777,0.59042,2.4118189675898494,0.5208
,,106,1.6048201651829284,0.5925,2.437270491938048,0.5175
,,107,1.5946758650148007,0.59625,2.10675185918808,0.5548
,,108,1.5939629516943032,0.59536,2.184158954439284,0.5469
,,109,1.593568702640436,0.59159,2.2279972600031503,0.5354
,,110,1.5847849455635872,0.59574,2.4378865564925762,0.5205
,,111,1.5805337333008456,0.59699,2.476814263229129,0.5073
,,112,1.577724609990864,0.59852,2.2456991257546823,0.5475
,,113,1.559042197816512,0.60228,2.1880293835567524,0.5533
,,114,1.5689568519592285,0.59901,2.2256942202773273,0.5491
,,115,1.5568828957769878,0.60331,2.0100866405269766,0.5669
,,116,1.555683670751274,0.60163,2.222438655322111,0.5393
,,117,1.5563271129527665,0.60219,2.224184872228888,0.5391
,,118,1.5429200786153983,0.60525,2.0979525831681265,0.5597
,,119,1.5393155768246907,0.60523,2.14837688509422,0.5546
,,120,1.5332184205274753,0.60791,2.253337829927855,0.5477
,,121,1.5290171010110079,0.60848,2.295169792597807,0.5454
,,122,1.5242287170551623,0.60966,2.1417960313302054,0.5576
,,123,1.51684916248102,0.61173,2.069388785694219,0.5729
,,124,1.5139200433593272,0.61185,2.135919619964648,0.5584
,,125,1.5051425207606361,0.61469,2.1237889143485056,0.5647
,,126,1.5023402739363863,0.61551,2.1096271706532828,0.5705
,,127,1.4960405321987085,0.61623,2.168097081818158,0.5596
,,128,1.493200680331501,0.61609,2.057337268243862,0.5677
,,129,1.4872477162829445,0.61639,2.1680790004850943,0.5587
,,130,1.4849562013850492,0.61952,2.207190480413316,0.5566
,,131,1.4674395992018072,0.62407,2.1612917373452007,0.5673
,,132,1.4787012141988711,0.6199,2.1592362938047964,0.5562
,,133,1.4664466204240805,0.62308,2.058906908276715,0.5714
,,134,1.4596880528018297,0.62218,2.076558586162857,0.5654
,,135,1.45355190508201,0.62512,2.064890976948074,0.5711
,,136,1.4406794491783737,0.62982,2.0152790214442,0.5795
,,137,1.4447443447911832,0.62643,2.1375265740141085,0.5644
,,138,1.4380329412877406,0.62818,2.220426307448858,0.5556
,,139,1.427378396396442,0.6311,2.0678949763503254,0.5725
,,140,1.4170601135477081,0.63438,2.1993110029003287,0.5599
,,141,1.4144932270964699,0.63381,2.1792072955566115,0.5628
,,142,1.4138354097333405,0.63644,1.9997014561785926,0.5875
,,143,1.4075529403088953,0.63626,2.2211519389212886,0.5569
,,144,1.4057602224599979,0.63567,2.0977924745294114,0.5651
,,145,1.3884374538193578,0.6408,2.1377172123027752,0.5677
,,146,1.3907151024054993,0.6409,2.155533081368555,0.5666
,,147,1.3823940276032518,0.64089,2.1085676415057124,0.5798
,,148,1.379357110966197,0.64207,2.129896992369543,0.5721
,,149,1.3641817539244356,0.64623,2.1212182678753817,0.5704
,,150,1.35830547590085,0.64642,2.169163097309161,0.5713
,,151,1.3652415078924136,0.64503,2.1132327680346332,0.5707
,,152,1.345035261967603,0.65017,2.1851044682007803,0.5711
,,153,1.349353649427214,0.64842,2.206623691546766,0.5639
,,154,1.3329613395511646,0.65229,2.189554897290242,0.5709
,,155,1.337422302769273,0.65123,2.193654089034358,0.5616
,,156,1.3266786477145027,0.65425,2.2253400819211064,0.5554
,,157,1.31136840391342,0.65716,2.1376422621026823,0.5705
,,158,1.3102727445495097,0.65852,2.0888895249064965,0.5836
,,159,1.3039357896198702,0.65971,2.4725833074956,0.539
,,160,1.2918674079963313,0.66348,2.4298835540119605,0.533
,,161,1.2918889319805233,0.66221,2.1016023438188096,0.5933
,,162,1.2896769638256649,0.66298,2.0690904923632174,0.588
,,163,1.2919213110223755,0.66309,2.1143073658399945,0.5796
,,164,1.2721019974907342,0.66686,2.2123116843308073,0.5683
,,165,1.2662050198106205,0.66874,2.146873071978364,0.5797
,,166,1.2644905499790027,0.66983,2.1587564982945406,0.5738
,,167,1.2482741517788918,0.67325,2.1705789550950256,0.5715
,,168,1.2448686371221567,0.6741,2.0873541054846365,0.5818
,,169,1.2374859884419405,0.67564,2.019276631029346,0.5964
,,170,1.230164201439494,0.67647,2.18831856944893,0.5738
,,171,1.21658820195881,0.68152,2.135140641580654,0.5895
,,172,1.2211925052011106,0.67957,2.1127681385112713,0.5857
,,173,1.2155849153123548,0.68165,2.113998769204828,0.5851
,,174,1.2010384498502287,0.6846,2.266690069361578,0.578
,,175,1.2000177154303207,0.68479,2.31250129772138,0.5553
,,176,1.1845410857968928,0.68807,2.1360746803162973,0.5875
,,177,1.171363182613612,0.69182,2.179615323302112,0.5883
,,178,1.1712947717255644,0.69195,2.231954643243476,0.5729
,,179,1.1672702418721241,0.69208,2.2265658378601074,0.5743
,,180,1.1651855864183371,0.69379,2.1404269571545758,0.586
,,181,1.1504381109229134,0.69734,2.298124049283281,0.5711
,,182,1.1544879293045425,0.69607,2.239949527420575,0.5691
,,183,1.1355126502416324,0.69993,2.134738786311089,0.5929
,,184,1.1237767423357805,0.7017,2.1669800824756864,0.5823
,,185,1.1199404694844999,0.705,2.2293236738518822,0.5775
,,186,1.1156020386292196,0.70533,2.1164930545831027,0.5886
,,187,1.1102247065138025,0.70606,2.0692137177986436,0.6032
,,188,1.099870879250719,0.70992,2.2251958884770358,0.5783
,,189,1.095279142527324,0.70944,2.149959865250165,0.5878
,,190,1.0863111929210556,0.71311,2.1909210787543767,0.594
,,191,1.073836295348604,0.71575,2.13937503552135,0.5858
,,192,1.0666649243258455,0.71908,2.0840481165089186,0.6081
,,193,1.057059511427989,0.71964,2.0790459181689007,0.6031
,,194,1.0489992956676142,0.72089,2.149452047257484,0.6035
,,195,1.0487657850965515,0.7224,2.285928198053867,0.5766
,,196,1.037808225816473,0.72431,2.3698041688037823,0.579
,,197,1.0305000509295013,0.72681,2.1863790380803843,0.598
,,198,1.0195751198569831,0.72908,2.194496974914889,0.5947
,,199,1.0006051703029886,0.73392,2.0648365020751953,0.6101
,,200,1.0050810863599753,0.73277,2.3770940982842745,0.5762
,,201,0.9979368990949352,0.73612,2.1632521952254864,0.6013
,,202,0.9885818990295195,0.73734,2.1773546579517897,0.6014
,,203,0.9760998576650839,0.74081,2.2103402576869047,0.5947
,,204,0.976808626938354,0.73966,2.2126013787486887,0.5949
,,205,0.9634486096137015,0.74207,2.0757258617425265,0.609
,,206,0.9516011031387407,0.74642,2.2197669918024086,0.5881
,,207,0.9475278175243026,0.7457,2.2373766718031485,0.5985
,,208,0.9393467624169176,0.74975,2.143314928948125,0.611
,,209,0.9267253001480151,0.75289,2.1022070284131207,0.6088
,,210,0.9204173335791244,0.75493,2.1214466132695162,0.6081
,,211,0.9173970101282115,0.75679,2.1708360163471365,0.6059
,,212,0.8964159936093918,0.75931,2.081448171712175,0.608
,,213,0.8940594836574076,0.76326,2.2393225967129573,0.5994
,,214,0.8888075022441347,0.76374,2.2892934642260587,0.5954
,,215,0.8775787599708723,0.76579,2.279802139801315,0.5999
,,216,0.8614872871228801,0.77073,2.149052360389806,0.6079
,,217,0.8630415639075477,0.76949,2.121392378324195,0.6127
,,218,0.8568764203192328,0.77169,2.1126101718673223,0.6123
,,219,0.8422328436466129,0.77665,2.1754765895348562,0.611
,,220,0.8416033209589742,0.77573,2.2170510895644564,0.6163
,,221,0.8257009766595748,0.77999,2.172254926041712,0.6136
,,222,0.8177368805536529,0.78157,2.0797090183330487,0.6151
,,223,0.8105398004545885,0.78506,2.162430410143695,0.6139
,,224,0.7993324065528562,0.78915,2.188504965999458,0.6134
,,225,0.7869869039186737,0.79112,2.1202535010591337,0.6165
,,226,0.7864918688983868,0.79056,2.1488928153545044,0.6153
,,227,0.7726130835388018,0.79395,2.2012544561036025,0.6178
,,228,0.7710633539711423,0.79472,2.161366766766657,0.6159
,,229,0.7543932662138244,0.79975,2.090111459357829,0.6237
,,230,0.7530672064293986,0.80069,2.1233112902580937,0.6182
,,231,0.740752408342898,0.80173,2.2272677979891813,0.6196
,,232,0.7342286481500586,0.80508,2.1703523865228966,0.6198
,,233,0.7214644862257916,0.80959,2.154353365867953,0.6277
,,234,0.7102695854423601,0.81216,2.164363562306271,0.6216
,,235,0.7031594521706671,0.81374,2.1248015633112267,0.6249
,,236,0.7006202095457356,0.81426,2.119016382513167,0.6246
,,237,0.6904569535761538,0.81738,2.2773418569866615,0.6104
,,238,0.6772785532428786,0.82173,2.086319019522848,0.6291
,,239,0.6824100580438018,0.81855,2.1576374882384193,0.6235
,,240,0.6655962775506632,0.8242,2.1576776330984093,0.6273
,,241,0.659550614864625,0.82591,2.1394942342480525,0.6276
,,242,0.6536681899786605,0.82766,2.1765050405188453,0.6234
,,243,0.6531712342329952,0.82796,2.254253962371923,0.6165
,,244,0.640963201823137,0.83175,2.1767414370669593,0.6246
,,245,0.6255828452003581,0.83549,2.2025961732562584,0.6233
,,246,0.6185831301809882,0.83784,2.1745666899258578,0.6275
,,247,0.6162406474047,0.83908,2.171151011050502,0.6228
,,248,0.6138017167673087,0.83837,2.1052199466319026,0.6308
,,249,0.6021722690071292,0.84175,2.107940479169918,0.6301
,,250,0.5945895718567816,0.84416,2.1190046388891677,0.6313
,,251,0.5779548528249306,0.84763,2.1019401014605656,0.632
,,252,0.5871638449485345,0.84652,2.135086914406547,0.6311
,,253,0.5658963424013094,0.85219,2.1479968851125695,0.6351
,,254,0.5585957499568724,0.85438,2.0857279210150996,0.64
,,255,0.558746626957908,0.85466,2.1236438268347633,0.6314
,,256,0.5561776213023973,0.8555,2.174949081638191,0.6334
,,257,0.5457606672707116,0.85855,2.152539040468916,0.6293
,,258,0.5370769471387424,0.85962,2.1396981643725046,0.638
,,259,0.5374999286040015,0.85977,2.1852824205084693,0.6274
,,260,0.5202403910400922,0.86548,2.1571397290954106,0.6344
,,261,0.5195685188712367,0.86436,2.204984690569624,0.6267
,,262,0.5174370672353699,0.8663,2.18504146835472,0.6282
,,263,0.503480750619603,0.86803,2.185428399828416,0.6306
,,264,0.4934385661464518,0.87145,2.1332319824001456,0.6326
,,265,0.4941562530787095,0.87213,2.1018553451646733,0.6403
,,266,0.4895601240189179,0.87286,2.092380998255331,0.6407
,,267,0.48830455575910064,0.87354,2.1236088939859896,0.6397
,,268,0.48248638624272994,0.87522,2.1038284052776386,0.6416
,,269,0.4791004707479416,0.87607,2.0663155339941195,0.6414
,,270,0.47272117157726334,0.87752,2.113851235637182,0.6414
,,271,0.46963710080632165,0.87927,2.1278079091748103,0.6384
,,272,0.4573418858563504,0.88281,2.0451030889643897,0.6405
,,273,0.45746520533204993,0.88223,2.145606018319915,0.6391
,,274,0.46034459979332926,0.88004,2.100782005847255,0.6454
,,275,0.4562403142947675,0.88265,2.04961229728747,0.6501
,,276,0.4476929730962,0.88411,2.0857704877853394,0.6427
,,277,0.44768530263772705,0.88428,2.0727635901185533,0.6424
,,278,0.4432220312068834,0.88569,2.090954702111739,0.6462
,,279,0.4398256751430004,0.88688,2.0693456756917734,0.6441
,,280,0.4432119711318894,0.88633,2.039428979535646,0.648
,,281,0.431413806003073,0.88929,2.0425216744217694,0.6437
,,282,0.4276680773519494,0.88974,2.072098780281936,0.6462
,,283,0.41952823346380685,0.89221,2.0844494089295593,0.6433
,,284,0.4248325414479236,0.88988,2.0726835780505892,0.6472
,,285,0.420706758585275,0.89305,2.0609817263446275,0.6462
,,286,0.4210838822033399,0.89159,2.0812982260426387,0.6464
,,287,0.42235032773917286,0.89156,2.051206379751616,0.6479
,,288,0.409568467027391,0.89511,2.0627762139598027,0.6466
,,289,0.42450394656728296,0.89075,2.0632664289655565,0.6418
,,290,0.41802595441451157,0.89311,2.053988385049603,0.6458
,,291,0.41458984351981326,0.89404,2.059411134900926,0.6458
,,292,0.4135885003506375,0.8951,2.0702817802187763,0.6454
,,293,0.41154533401703286,0.89383,2.055179108547259,0.6461
,,294,0.41366731606023693,0.89355,2.0348745282692247,0.6473
,,295,0.41293130237656783,0.89478,2.084919940067243,0.6459
,,296,0.4155979319416044,0.89318,2.0698503474645977,0.6483
,,297,0.4151997348231733,0.89303,2.076550802852534,0.6459
,,298,0.4142026695449029,0.89409,2.053047199038011,0.6451
,,299,0.4119280478000031,0.8938,2.0706124901771545,0.6442
,,300,0.4099152589888524,0.89489,2.048780104782008,0.6462
