Clean Accuracy,65.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,2.4522129620432547,0.416,2.6108635362190538,0.4527
,,59,2.457079632660312,0.41569,2.2504080850866774,0.4993
,,60,2.447812109652078,0.41616,2.5591805267937575,0.4678
,,61,2.444161470131496,0.41953,2.3884506904626193,0.4928
,,62,2.4347973690008566,0.42038,2.481026616277574,0.4821
,,63,2.4316755879260694,0.42106,2.208393688443341,0.5082
,,64,2.4222134931008226,0.42236,2.2512659770023973,0.4914
,,65,2.4272980735734904,0.42277,2.2320352596572683,0.5129
,,66,2.4188983536437343,0.42371,2.3600506948519357,0.4922
,,67,2.413096979298555,0.42416,2.2802262864535368,0.4971
,,68,2.408683493619075,0.42385,2.2295942253704313,0.5092
,,69,2.4098750099806527,0.42455,2.2962759476673753,0.4972
,,70,2.4020644877572805,0.42684,2.1874455009834675,0.5242
,,71,2.3976407599875995,0.42976,2.186370422568502,0.5164
,,72,2.3972483356590466,0.42728,2.2062662025041218,0.5111
,,73,2.3882279534778936,0.42939,2.4259524073781846,0.4737
,,74,2.385395041664543,0.42927,2.286117499387717,0.5003
,,75,2.372058273581288,0.43206,2.2903250682203073,0.5052
,,76,2.3810798397759343,0.43093,2.5177434531948233,0.4737
,,77,2.3736603304248334,0.43249,2.1858089860481553,0.5062
,,78,2.371615582414905,0.43405,2.277435172962237,0.5035
,,79,2.3644385705213717,0.43286,2.2692640544492986,0.5062
,,80,2.368197159693979,0.43512,2.4004671649087834,0.5035
,,81,2.356565089481871,0.43611,2.222599454318421,0.5252
,,82,2.356932620410724,0.43651,2.7069032629833947,0.4574
,,83,2.3486351501911193,0.43713,2.210096841371512,0.5239
,,84,2.341557436129626,0.43858,2.2354333129110215,0.5042
,,85,2.3456580166316705,0.43885,2.225353527672683,0.5101
,,86,2.333391958185474,0.4392,2.3147082683406297,0.5101
,,87,2.340283137758065,0.43963,2.184018122998974,0.5096
,,88,2.327480914647622,0.44059,2.2574739908870263,0.5004
,,89,2.3192950069447003,0.44273,2.32712737367123,0.5243
,,90,2.323582190839226,0.44322,2.5852904538565045,0.4685
,,91,2.316387207764189,0.44426,2.074884874156759,0.5315
,,92,2.313226265523135,0.44651,2.18227988104277,0.5215
,,93,2.3093719491568367,0.44588,2.341361287273938,0.4973
,,94,2.3032207844202475,0.44749,2.3217670751523367,0.4985
,,95,2.307249554282869,0.44467,2.258479660070395,0.5183
,,96,2.296335808608843,0.44726,2.3040134363536593,0.5084
,,97,2.292745230752794,0.44766,2.3915885053103483,0.5051
,,98,2.281574625645757,0.45255,2.1993384723421894,0.5346
,,99,2.287612098562138,0.45053,2.764606276644936,0.4567
,,100,2.280950091988839,0.45207,2.170623962637744,0.5267
,,101,2.2705041350001265,0.45219,2.291796706145323,0.512
,,102,2.2748889494734956,0.4519,2.1677228212356567,0.5284
,,103,2.2666667772985787,0.45415,2.196738933460622,0.5222
,,104,2.2688146655821737,0.45261,2.1654803171942505,0.5336
,,105,2.254330957179789,0.45689,2.1543459605567064,0.5344
,,106,2.2570593288487486,0.45685,2.3670107096056396,0.5155
,,107,2.2493303909021267,0.45735,2.098615140854558,0.5415
,,108,2.243040143986187,0.45846,2.2703247394742845,0.5103
,,109,2.250956544180965,0.45862,2.13125955304013,0.5395
,,110,2.2375855032745227,0.46067,2.1229910458190533,0.5417
,,111,2.241736330034788,0.45945,2.1479427814483643,0.5464
,,112,2.2267322148508426,0.4616,2.2542263729662837,0.5217
,,113,2.2321438312225634,0.46129,2.3276546423948266,0.5079
,,114,2.2250574080230634,0.46234,2.270902118350886,0.5238
,,115,2.216179685976804,0.46364,2.219731502895114,0.5302
,,116,2.218629610965319,0.46374,2.171826344502123,0.5345
,,117,2.2059428543995714,0.4656,2.039682176294206,0.5456
,,118,2.2079984621928475,0.46626,2.25096986414511,0.5266
,,119,2.201634205210849,0.46779,2.432807422891448,0.4784
,,120,2.190186226154532,0.47075,2.112651655945597,0.541
,,121,2.1875669866266763,0.47054,2.1514158399799204,0.5462
,,122,2.18685068407327,0.46815,2.022397691690469,0.5536
,,123,2.181640063710225,0.47209,2.189112723628177,0.5266
,,124,2.182375211087639,0.47117,2.2172678550587426,0.5211
,,125,2.1745500462439358,0.474,2.183644219289852,0.5323
,,126,2.166589788006395,0.47448,2.2073424933831904,0.5353
,,127,2.16133954991465,0.47565,2.2133619091178796,0.5337
,,128,2.165131431863741,0.47479,2.1857411755791194,0.521
,,129,2.152839223137292,0.47654,2.1064461348932,0.5414
,,130,2.154933383397739,0.47775,2.003939628601074,0.5631
,,131,2.1486271863703226,0.47846,2.234507905531533,0.5368
,,132,2.136770137130757,0.47897,2.0740181328375127,0.5542
,,133,2.1304443257544046,0.48086,2.0631363240978384,0.546
,,134,2.1378615908610548,0.48109,2.0767204821864262,0.5567
,,135,2.127465029506732,0.48394,2.0568858747240863,0.5548
,,136,2.1179191284167493,0.48472,2.1785438868063913,0.5301
,,137,2.1173851811672417,0.48458,2.291388646711277,0.5267
,,138,2.1160579589016906,0.48405,1.9968450363678267,0.5618
,,139,2.1088226015305582,0.48725,2.084528286245805,0.5517
,,140,2.1017637824463415,0.48741,2.0211960711056673,0.5557
,,141,2.090119674230171,0.49048,2.2288957630531696,0.5275
,,142,2.0895263651752716,0.49212,2.0770602558232563,0.5513
,,143,2.08249455995267,0.49112,2.050871672509592,0.5512
,,144,2.0837348733106844,0.49026,2.1580219427241554,0.5546
,,145,2.0775819675391896,0.49191,2.0814316778243342,0.5623
,,146,2.0685298490097455,0.49571,2.158859904808334,0.5516
,,147,2.0609577243285413,0.49562,2.0609629003307486,0.5689
,,148,2.0596264001658504,0.49569,2.030446612382237,0.5625
,,149,2.0569418010199465,0.49694,2.1388970704018315,0.5375
,,150,2.0512670924901353,0.49648,2.0404436029965365,0.5577
,,151,2.0452815207374067,0.49833,1.9762454002718381,0.5761
,,152,2.034309120281883,0.50171,2.0448488102683537,0.5663
,,153,2.032222253282357,0.504,2.038131590130963,0.5647
,,154,2.0238362794641946,0.50533,2.2513336667531654,0.5394
,,155,2.0255055110472853,0.50288,2.1491340232800833,0.5508
,,156,2.0152237090613228,0.50638,2.1983906241911875,0.5477
,,157,2.0119140974396026,0.50524,2.025200453740132,0.5653
,,158,2.0069146308752583,0.50733,2.0239925075180922,0.5726
,,159,2.004993503965685,0.50826,2.046044990231719,0.5649
,,160,1.9901676551460306,0.51074,2.1076193655593487,0.556
,,161,1.9898051160680668,0.51018,2.1359701390507855,0.5596
,,162,1.979405192615431,0.51232,2.0583833923822716,0.5627
,,163,1.9722304261858812,0.51385,2.1622708213480215,0.5565
,,164,1.9768169420149626,0.51394,2.26225541890422,0.5299
,,165,1.9711468120670075,0.5151,2.198237034338939,0.5341
,,166,1.9599172428745748,0.51711,1.954758800283263,0.5816
,,167,1.9641952519221684,0.51666,1.972960577735418,0.5749
,,168,1.9473759871919443,0.52002,2.083054673068131,0.5706
,,169,1.9403853445406765,0.52212,2.1578896951071824,0.566
,,170,1.9362517852917351,0.52165,2.0092699663548528,0.568
,,171,1.930138007149367,0.52325,2.027430404590655,0.5772
,,172,1.924682212607635,0.52541,1.9909699400769005,0.5759
,,173,1.9271200752014395,0.52391,2.0306066440630564,0.5699
,,174,1.9116510565933365,0.52653,1.9601300079611284,0.5831
,,175,1.9079379701553403,0.52961,1.9875202722187284,0.5804
,,176,1.8993247883094242,0.52945,2.0783862788465957,0.5717
,,177,1.896461494590925,0.52894,1.9879338665853572,0.5905
,,178,1.8852434798579691,0.53289,2.071820556362973,0.5764
,,179,1.8849755356378872,0.53187,1.9888324458387834,0.5891
,,180,1.8825111625444553,0.53404,2.0344408622270898,0.5796
,,181,1.8727254230348045,0.53687,1.9962307109108455,0.5775
,,182,1.8603608911604528,0.53925,1.8975431028800676,0.5936
,,183,1.8537192705951993,0.54089,2.0109313552892663,0.5916
,,184,1.842412710342261,0.54231,2.0246129896067364,0.588
,,185,1.8497912728268167,0.5407,1.972394823273526,0.5847
,,186,1.8324400759718913,0.54462,2.0464489867415607,0.5801
,,187,1.8263798824051762,0.54677,2.0764427879188636,0.5785
,,188,1.8194830859713542,0.54803,2.07020568168616,0.5842
,,189,1.8216010636990638,0.5475,2.0160876806778245,0.5902
,,190,1.8052075999167265,0.54969,1.959880508954012,0.5826
,,191,1.796976577900255,0.55162,1.9722436523135705,0.6006
,,192,1.7840535178818666,0.55479,2.010875560814821,0.5943
,,193,1.7898760123935806,0.55396,1.9889684998536412,0.5955
,,194,1.7742445046639503,0.55528,1.9353782187534283,0.6025
,,195,1.778922409352744,0.55715,1.9729639978348454,0.5925
,,196,1.759231510369674,0.56052,2.0518597409695007,0.5904
,,197,1.7532362219927562,0.56055,1.9609123113789135,0.6026
,,198,1.7469535280981332,0.56102,1.9655774341353887,0.5971
,,199,1.7396899124850398,0.56283,2.098516998411734,0.5855
,,200,1.739518270468163,0.56618,2.0590020561520057,0.591
,,201,1.7338133449749569,0.56333,2.00273746176611,0.5946
,,202,1.7219848988001303,0.56844,2.1217457116404668,0.5841
,,203,1.7094927570399117,0.57134,2.0435025231747685,0.574
,,204,1.7104161078362818,0.57087,1.9588211058061333,0.6017
,,205,1.6925224571886575,0.57649,2.026558714576914,0.5887
,,206,1.6889662994143297,0.57771,2.1235609069655212,0.591
,,207,1.6756115578629476,0.57765,2.0875412044645865,0.5846
,,208,1.6730452554914959,0.57811,1.9697999976858307,0.6037
,,209,1.6630177130479642,0.58019,1.8918792084802556,0.6053
,,210,1.653845450304963,0.58373,1.989160820653167,0.5999
,,211,1.646320753390222,0.5843,1.9827560246745242,0.5945
,,212,1.6424199156748973,0.58577,1.9333918388885787,0.6072
,,213,1.6335055544553205,0.58948,1.9726467705980133,0.6175
,,214,1.619408937518859,0.58994,1.9275494587572315,0.6106
,,215,1.6187058261898168,0.58966,1.952496990372863,0.6095
,,216,1.6090775273949898,0.59294,1.9568826360038565,0.6031
,,217,1.5943143701614322,0.59661,2.0736836066728905,0.594
,,218,1.591336386130594,0.59632,1.955972212024882,0.6114
,,219,1.5894824766441988,0.59684,2.040620290780369,0.6018
,,220,1.5717546202032768,0.60103,1.9748542172999322,0.608
,,221,1.5580514085567212,0.60572,1.883553597746016,0.6186
,,222,1.5624880145882707,0.60357,2.0032445320600196,0.6088
,,223,1.5524264926190876,0.60744,1.9635810859595673,0.6144
,,224,1.5389261779272954,0.61,1.931373499616792,0.6093
,,225,1.527546279418194,0.61018,1.8737648748144318,0.6272
,,226,1.521049955159502,0.61303,1.9287787291068066,0.6215
,,227,1.5057936794007831,0.61705,1.979418019705181,0.6173
,,228,1.5002660928174967,0.61739,1.9213938041578364,0.6242
,,229,1.4912080836418036,0.62023,2.0258481479898283,0.6132
,,230,1.4865408921638108,0.62156,1.9884782765485063,0.6158
,,231,1.464928300179484,0.62762,1.8755288689951353,0.6287
,,232,1.4665053960917247,0.62416,1.9673262940177434,0.6165
,,233,1.4548247238559187,0.6273,1.9129376200181019,0.6253
,,234,1.4481749107770603,0.631,1.9222432812557946,0.6169
,,235,1.4389592954874648,0.63346,1.927785709688935,0.6235
,,236,1.4215289836039628,0.63761,1.9093336334711388,0.6267
,,237,1.4182805568360917,0.63724,1.9457440293287929,0.6258
,,238,1.4081108352107465,0.64073,1.9215615565263773,0.6308
,,239,1.4014357528875552,0.6411,1.8941156539735915,0.6358
,,240,1.3918871170724445,0.64373,1.9461060883123664,0.6265
,,241,1.3867212087297074,0.64518,1.9441158726245542,0.6364
,,242,1.3677246722266496,0.64843,1.9182880083216896,0.6325
,,243,1.357609166970948,0.65244,1.931956712958179,0.6271
,,244,1.3535221723644324,0.65317,1.9005053058455261,0.6374
,,245,1.3440933515653586,0.6539,1.9044487468803986,0.6314
,,246,1.3331332950640822,0.65666,1.8962291969528682,0.6428
,,247,1.3234874136612544,0.65868,1.9109465985358516,0.635
,,248,1.3114018226828417,0.66197,1.9100216015984741,0.6275
,,249,1.2983569556947254,0.66437,1.9399367299260972,0.6327
,,250,1.295624412310398,0.66671,1.889969415302518,0.6368
,,251,1.279498260268165,0.67136,1.8805467554285555,0.6435
,,252,1.2709939478303465,0.6716,1.838971889471706,0.6394
,,253,1.2612752560764322,0.6759,1.918290848218942,0.6376
,,254,1.2563060343722858,0.67548,1.9385427500628218,0.6364
,,255,1.2467784536311695,0.67786,1.9243686463259444,0.6402
,,256,1.2329188534213453,0.68199,1.9430483119397224,0.6329
,,257,1.2296562183391102,0.68295,1.947725682318965,0.6356
,,258,1.2179451821862584,0.68578,1.9533224377451064,0.6369
,,259,1.2126248936214106,0.68716,1.9050580293317385,0.6432
,,260,1.2006587784003724,0.68975,1.871649137026147,0.6493
,,261,1.1883448035363346,0.69291,1.9431989064699486,0.6385
,,262,1.1810297724383567,0.69538,1.8948979573913767,0.6481
,,263,1.1748879724908667,0.69524,1.8588344009616706,0.6467
,,264,1.1599255546432017,0.69752,1.8889040275465083,0.6484
,,265,1.1558902776607163,0.70101,1.8993751716010179,0.6455
,,266,1.1443778024152722,0.70306,1.9000349165518073,0.6482
,,267,1.1390085345338983,0.70465,1.8964709669728823,0.6499
,,268,1.1270707886084876,0.70733,1.888412889046005,0.6477
,,269,1.1318335716834154,0.70846,1.9237362146377563,0.6493
,,270,1.1190355823320501,0.71,1.9419818060307563,0.6477
,,271,1.1129264402420014,0.71251,1.9330632784698583,0.646
,,272,1.097932295573642,0.71476,1.9176914405219163,0.6477
,,273,1.0938036364819996,0.71517,1.9224584872209574,0.6464
,,274,1.0883924931363986,0.71804,1.9264788884150832,0.6494
,,275,1.0824834063382405,0.71886,1.9408009882214703,0.6497
,,276,1.0865441709375747,0.71893,1.9154972215242023,0.6507
,,277,1.0625884735675724,0.72366,1.888671629036529,0.6519
,,278,1.0681733144518664,0.72318,1.8625965420203874,0.6509
,,279,1.0637106028054377,0.7239,1.9150377444074125,0.6504
,,280,1.049650984728123,0.72885,1.932121095778067,0.6488
,,281,1.0485890486356242,0.727,1.8817486883718757,0.6539
,,282,1.0490680445947915,0.72741,1.893737282179579,0.6522
,,283,1.0284238626889866,0.73333,1.9337344682669337,0.6546
,,284,1.0278016508692671,0.73235,1.9136815674697296,0.654
,,285,1.0227425282111253,0.73349,1.9017385983768897,0.6528
,,286,1.027986315205274,0.73312,1.8871738465526435,0.6539
,,287,1.0240987494321125,0.73528,1.8828981360302697,0.656
,,288,1.0257095770000497,0.73321,1.911404225645186,0.6512
,,289,1.0165095490872706,0.73676,1.8872720546360258,0.6524
,,290,1.0176836813959624,0.73695,1.8675676931308796,0.6546
,,291,1.0199238349257223,0.73607,1.87916973648192,0.6547
,,292,1.0138771248138165,0.73671,1.8737769685214078,0.6528
,,293,0.9992511940886603,0.73967,1.8843557276303255,0.6533
,,294,0.9990367685894832,0.74049,1.8974476630174661,0.6536
,,295,1.0090642972370547,0.73698,1.9022044358374197,0.6508
,,296,0.9962406528880224,0.74179,1.899381282208841,0.6573
,,297,1.0112165528185226,0.73683,1.8983409563197364,0.6534
,,298,1.0116802981442503,0.73842,1.8742068508003331,0.6521
,,299,1.0062828237748207,0.73887,1.9030740985387489,0.6543
,,300,1.0042307445460268,0.7383,1.8754879538016984,0.6525
