Clean Accuracy,57.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,93,0.9420879626518015,0.73341,2.8987323626687256,0.481
,,94,0.9441771738974335,0.73254,2.994828684420525,0.4705
,,95,0.9420441190909852,0.73392,3.1007865395727037,0.4589
,,96,0.9341469530559257,0.73561,2.8042060634757897,0.4922
,,97,0.9303962144705341,0.73633,2.7092747899550425,0.4961
,,98,0.9149421812475794,0.74003,3.0572003488299213,0.4676
,,99,0.9156701017523665,0.74085,2.7055750919293753,0.4991
,,100,0.914633540851076,0.73799,3.004495785206179,0.4822
,,101,0.901145679719003,0.74178,2.730491853967498,0.5031
,,102,0.8950764257127367,0.74478,2.7603283184993117,0.4985
,,103,0.8896669092233224,0.74773,2.7954236110554467,0.4918
,,104,0.8799635281648173,0.74819,2.7838664960257615,0.5018
,,105,0.8681224865453018,0.75232,2.767464794690096,0.4915
,,106,0.8688352595814659,0.75155,2.7717581927021846,0.4841
,,107,0.8589847445335534,0.7544,2.7469157463387597,0.499
,,108,0.8591453163977474,0.75336,2.7839385814304594,0.4884
,,109,0.8548559670710503,0.75563,3.0381210182286518,0.4685
,,110,0.842956782949855,0.75883,2.8696387651600417,0.4968
,,111,0.839026381635605,0.75969,3.0034613352787645,0.472
,,112,0.8339394690740444,0.76064,2.8304251341880122,0.4841
,,113,0.8277355849438006,0.76411,3.0792118974878817,0.4758
,,114,0.8209753977063367,0.76327,2.751593985135042,0.4993
,,115,0.8159302605692383,0.76559,2.960342722603037,0.4827
,,116,0.807095874301003,0.76703,2.9508990652953524,0.4871
,,117,0.804198522740008,0.76819,3.262469270561315,0.4579
,,118,0.7948806870471486,0.76856,3.354163678386543,0.4529
,,119,0.8003059758630859,0.7696,2.905570166020454,0.5041
,,120,0.7803853940780815,0.77482,2.9718319932116737,0.495
,,121,0.7734821425069629,0.77663,2.9556012138535706,0.4844
,,122,0.7760210164901241,0.77557,2.876804392549056,0.5007
,,123,0.7587662052239299,0.78061,3.134955658188349,0.4689
,,124,0.7542936810675789,0.78227,2.7015732473964933,0.5157
,,125,0.7516246479185645,0.78156,2.9073014153709895,0.5019
,,126,0.7465151533903673,0.78294,2.928686712361589,0.5042
,,127,0.7497430293608809,0.78281,2.9561260651938523,0.4861
,,128,0.7373621963402804,0.7843,2.875104511840434,0.4903
,,129,0.7217792540102663,0.79102,2.83685327406171,0.5061
,,130,0.718706733925873,0.78993,2.997294364096243,0.4937
,,131,0.7107725316072668,0.79401,3.1161052592193026,0.4844
,,132,0.7035305162753596,0.7946,3.131790998615796,0.4757
,,133,0.6932494673887482,0.79789,2.8960732108430016,0.5046
,,134,0.6879266664728789,0.80088,2.935851201980929,0.5031
,,135,0.6820801326152309,0.80175,3.063408072990707,0.4947
,,136,0.6817438394745903,0.80119,2.861834880671924,0.5103
,,137,0.6673123788117142,0.80441,2.850289632247973,0.5155
,,138,0.6685507099722963,0.80461,2.94407324624967,0.5
,,139,0.6660152119596291,0.80429,2.880104881298693,0.502
,,140,0.6502580675475128,0.80992,2.9457005398182927,0.5085
,,141,0.6424741983566138,0.81057,3.0348341057572186,0.4865
,,142,0.6380682839533253,0.81225,2.8536553729938556,0.5126
,,143,0.6335187055494474,0.81381,2.9717597674719896,0.5008
,,144,0.6222664590000802,0.81724,2.9314163289492643,0.5074
,,145,0.6137670750736886,0.82025,3.0289025834844083,0.5023
,,146,0.615950552170234,0.81826,3.0595304166214374,0.4969
,,147,0.6054183150953649,0.8227,3.1656297475476807,0.4894
,,148,0.5929381766587573,0.82636,3.0223252878913396,0.5072
,,149,0.5992561094367596,0.82257,3.34531437897984,0.478
,,150,0.589343786925611,0.82602,3.1841291619252554,0.5017
,,151,0.5760127059029191,0.83022,2.9754817787604995,0.4989
,,152,0.5732047530010228,0.82996,3.075705795348445,0.4988
,,153,0.5648555225499755,0.83416,3.339009049572522,0.4659
,,154,0.5603415279284768,0.83484,2.9056666116171246,0.5041
,,155,0.5433939684687368,0.83962,2.9950134135499784,0.4934
,,156,0.5321979784332883,0.84345,3.163482060915307,0.5031
,,157,0.5363220978347237,0.84113,3.0367091660258136,0.5167
,,158,0.5357748787954945,0.84233,3.0561873897721497,0.509
,,159,0.5277527363785087,0.84399,3.1436016106907325,0.4895
,,160,0.5174692982374249,0.84791,2.9769596102871474,0.5108
,,161,0.4997925075042583,0.85286,2.9897986725915837,0.5079
,,162,0.5077259112578218,0.85001,3.1841095399252977,0.5069
,,163,0.49230989729961777,0.85481,3.102138443838192,0.5057
,,164,0.4861110095553996,0.85619,3.1251694477057157,0.5059
,,165,0.4845910087570815,0.85684,3.0204055399834355,0.5123
,,166,0.46894126263497127,0.86137,3.043398962745184,0.5176
,,167,0.4693496092734739,0.86101,2.9357330889641484,0.5119
,,168,0.4572206002748226,0.86651,3.102059613300275,0.5065
,,169,0.4564622973694521,0.86551,3.250178617767141,0.5003
,,170,0.44584213046695265,0.86852,3.045268229291409,0.5184
,,171,0.4411031435555814,0.87029,3.050326362440858,0.5143
,,172,0.43089420279807145,0.87297,3.0228369711320613,0.5036
,,173,0.4226552807461575,0.87556,3.3495538234710693,0.4767
,,174,0.42172358091682427,0.87558,3.0379271507263184,0.5151
,,175,0.40999532630071617,0.8797,3.0254881034923504,0.5218
,,176,0.405533134899176,0.88139,3.2603891099555584,0.492
,,177,0.38970120409336845,0.88625,3.0683998805058152,0.5104
,,178,0.3862894920017713,0.88721,3.100263221354424,0.513
,,179,0.39325922346480974,0.88531,3.1517485923404935,0.5071
,,180,0.3695350299634592,0.89255,3.181429390665851,0.5081
,,181,0.3656782549055641,0.89404,3.10233603549909,0.5101
,,182,0.35043064074214464,0.89791,3.0132129373429697,0.5193
,,183,0.34715710946208683,0.89901,3.146559666983689,0.5161
,,184,0.35090217188648554,0.89755,3.2733753044393996,0.5105
,,185,0.3436320974774983,0.90033,3.334179599073869,0.4942
,,186,0.3387175465140806,0.90194,3.0719934566111506,0.5189
,,187,0.32789564121257314,0.90531,3.0739720878721792,0.5178
,,188,0.32207105506945144,0.90655,3.219731109051765,0.5037
,,189,0.30927596685221737,0.91155,3.1156055625480943,0.5131
,,190,0.2983763271280567,0.9158,3.245374118225484,0.5064
,,191,0.29206746233546216,0.91758,3.089127451558656,0.5234
,,192,0.2858267540821944,0.91933,3.2605031894732126,0.5148
,,193,0.28541722352547416,0.91902,3.1513171444965313,0.5225
,,194,0.2793010101293969,0.92046,3.0634275403203843,0.5232
,,195,0.2823854536199204,0.92116,3.1718501410906828,0.51
,,196,0.26461149931258865,0.92616,3.0431570674799664,0.5302
,,197,0.25083395767280514,0.93078,3.0503349500366403,0.5247
,,198,0.25643830237638615,0.92847,3.073676062535636,0.5293
,,199,0.2504534554736846,0.93005,2.9986382858662664,0.539
,,200,0.24044389836013774,0.93363,3.0152697291555284,0.5268
,,201,0.2400054868853763,0.93498,3.065317416492897,0.5368
,,202,0.22998184963222354,0.93842,3.067578436453131,0.5336
,,203,0.22554927577486122,0.93856,3.0825066234492047,0.5257
,,204,0.21717225674473112,0.94137,2.9766367704053467,0.5323
,,205,0.2050210445585763,0.94596,3.0811972791635536,0.5201
,,206,0.20277721218555175,0.94656,3.008177401144293,0.5317
,,207,0.19472224839851068,0.94906,3.099794259554223,0.534
,,208,0.1897620479754932,0.95125,3.0194719637496563,0.5444
,,209,0.18425965905570618,0.95231,2.941156601604027,0.542
,,210,0.17282449192060229,0.95725,2.9970557176614108,0.5368
,,211,0.17094288905487037,0.95715,2.990493330774428,0.5377
,,212,0.16225078222734848,0.96031,2.975904927978033,0.541
,,213,0.16473942775936687,0.95904,2.9578016347522977,0.5361
,,214,0.15646617066905932,0.96208,2.882854743848873,0.5452
,,215,0.1514212522855805,0.96358,3.083087917370132,0.5355
,,216,0.14266597355723076,0.96716,2.9629291929776156,0.5501
,,217,0.13527801512833446,0.96986,3.028698263289053,0.5387
,,218,0.13259604668525785,0.96926,3.006982714315004,0.5377
,,219,0.127936358727953,0.97124,2.8992180288592473,0.5555
,,220,0.12242640300994487,0.97357,2.9549919306477412,0.5442
,,221,0.1134102949848794,0.97673,2.9012123904650724,0.5479
,,222,0.11273537667663507,0.97607,2.942983073524282,0.5511
,,223,0.10904703442188328,0.97725,2.8473531430280663,0.552
,,224,0.10300310659210396,0.97974,2.877135607260692,0.5542
,,225,0.1005670502829506,0.98074,2.865765764743467,0.5515
,,226,0.09860868151287747,0.98129,2.864464507827276,0.5583
,,227,0.09317406360774547,0.98233,2.889511547511137,0.5517
,,228,0.09037747408937463,0.98385,2.8282547268686415,0.5617
,,229,0.08546194164534969,0.98496,2.828589622732959,0.5533
,,230,0.08275025216457636,0.98596,2.8129948128627826,0.5583
,,231,0.08173832422136651,0.98617,2.856192219106457,0.5561
,,232,0.0763346755929539,0.98776,2.8405656550503986,0.5577
,,233,0.07482946816060092,0.9881,2.842365203778955,0.5539
,,234,0.07123002669562006,0.98919,2.837636230112631,0.5586
,,235,0.06692832448255376,0.99083,2.761479675769806,0.5663
,,236,0.06595940556367645,0.99059,2.786257396770429,0.5614
,,237,0.0641348534299399,0.9908,2.783336164076117,0.5584
,,238,0.06052567357735713,0.99242,2.7323690441590323,0.5634
,,239,0.05831849517877145,0.99307,2.737313210964203,0.5643
,,240,0.05719005908397839,0.99311,2.7603997271272203,0.5648
,,241,0.0554406578197618,0.99391,2.755358523960355,0.5685
,,242,0.05339689630910259,0.99427,2.6775319508359403,0.5668
,,243,0.05145600973807104,0.99433,2.701043638247478,0.5603
,,244,0.051026680783066145,0.99466,2.706166108952293,0.5698
,,245,0.048771596480341975,0.99528,2.715270952333378,0.5643
,,246,0.04824542117726696,0.99525,2.67116737969314,0.5692
,,247,0.04607455562466703,0.99551,2.6684653193135803,0.5704
,,248,0.045049876193789876,0.99597,2.6249936290934115,0.573
,,249,0.04434487569715132,0.99611,2.695980363254306,0.5673
,,250,0.04290720342379778,0.99638,2.6463003769705566,0.5685
,,251,0.04253678972287404,0.99639,2.6555082684830773,0.5736
,,252,0.04131065579631445,0.99671,2.6129359353946735,0.569
,,253,0.040635800784658595,0.99696,2.7059264492384996,0.5677
,,254,0.03987263907652224,0.99711,2.632661419578745,0.5702
,,255,0.039113433707667435,0.99718,2.6910237239885935,0.5634
,,256,0.03843349918885076,0.9974,2.6136050722267052,0.5732
,,257,0.03753821005153915,0.99751,2.6371137039570867,0.5693
,,258,0.0375083878641124,0.99762,2.597625480422491,0.5719
,,259,0.03585973945791688,0.99781,2.60182845366152,0.5716
,,260,0.03557360671994174,0.99824,2.620723120773895,0.5711
,,261,0.035332699034772715,0.99793,2.575395904764344,0.5675
,,262,0.0352298566152144,0.99799,2.598766440077673,0.5703
,,263,0.03458354032605582,0.99806,2.596238187596768,0.5717
,,264,0.034356088822950485,0.99784,2.572809029983569,0.5726
,,265,0.03335907218067923,0.99835,2.562617192539988,0.5704
,,266,0.033461539686926646,0.99814,2.58301261935053,0.5695
,,267,0.0327585335544613,0.99835,2.5680193305015564,0.5694
,,268,0.032112145848819974,0.99832,2.613010325763799,0.5695
,,269,0.032336497288721296,0.99828,2.5821732788146297,0.5735
,,270,0.03191741416588083,0.9984,2.545990123778959,0.5746
,,271,0.03235035463500663,0.99831,2.597583363327799,0.5701
,,272,0.03143597595974841,0.99837,2.5363130471374413,0.5713
,,273,0.03125383617723232,0.99863,2.538553820380682,0.5739
,,274,0.03133739104918431,0.99852,2.610690115373346,0.5715
,,275,0.031186094729091656,0.99875,2.5744795293747624,0.5693
,,276,0.030841949986546394,0.9986,2.563533787485919,0.5736
,,277,0.030584888563722448,0.99856,2.548713384549829,0.5708
,,278,0.030194170865923395,0.99871,2.5436476808560045,0.5752
,,279,0.030053999351189874,0.99878,2.5883499414105957,0.57
,,280,0.029872164728067568,0.99885,2.558776324308371,0.5767
,,281,0.029795722438074896,0.99872,2.5669108206712745,0.5745
,,282,0.02993184270199074,0.99878,2.558190037932577,0.5713
,,283,0.029527628951517823,0.99878,2.5517547319207012,0.5732
,,284,0.029103687044966707,0.99887,2.549041786525823,0.5736
,,285,0.029106136394755157,0.99872,2.5460264509237267,0.5722
,,286,0.02909052145221959,0.99898,2.5627461354943772,0.5728
,,287,0.028907572614776965,0.99873,2.5444199971005887,0.5732
,,288,0.02905602819140991,0.99893,2.55362054064304,0.5766
,,289,0.02914339489282092,0.99879,2.5334820739830595,0.5757
,,290,0.029044830914386702,0.99883,2.5485792009136343,0.5741
,,291,0.0285393153781743,0.99891,2.56177061192597,0.5745
,,292,0.02839060935198956,0.99895,2.5424565831317176,0.5698
,,293,0.028672943753964456,0.99898,2.561987380438213,0.5721
,,294,0.028366403101617112,0.99897,2.5360055746911447,0.5736
,,295,0.028455737323197713,0.99895,2.536004329784007,0.5739
,,296,0.028890851034742336,0.99882,2.5227888965908485,0.5727
,,297,0.028604244625152986,0.999,2.580557467062262,0.5743
,,298,0.028559663754594906,0.99875,2.5625233461585224,0.5733
,,299,0.028406687180899903,0.99901,2.561641460732569,0.5728
,,300,0.029036400177518424,0.9988,2.5268551586549495,0.5755
