Clean Accuracy,66.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,81,2.2222167686428254,0.4665,2.2655796650089797,0.5118
,,82,2.206056029442936,0.47029,2.1550658043426805,0.5213
,,83,2.2088731698063024,0.47044,2.3129257159897043,0.5225
,,84,2.2024162254674966,0.46924,2.3113427841210665,0.5129
,,85,2.191511262408303,0.47266,2.135190218309813,0.5373
,,86,2.2031764548148036,0.47214,2.26299675959575,0.5118
,,87,2.197676431644908,0.47297,2.217917315567596,0.5258
,,88,2.189744174175555,0.47219,2.338006937051121,0.512
,,89,2.1847525746621135,0.47439,2.5713489266890512,0.4789
,,90,2.1849489693751423,0.47666,2.3231031185464013,0.5084
,,91,2.1855359766489406,0.47325,2.325789804700055,0.5129
,,92,2.1843131919346197,0.47507,2.4848502421680885,0.4709
,,93,2.175430258064319,0.47463,2.392483098597466,0.4975
,,94,2.167197464677074,0.47908,2.211310834069795,0.5218
,,95,2.1614246112306406,0.4803,2.16520144215113,0.5464
,,96,2.1592306566360358,0.47927,2.361020097249671,0.5095
,,97,2.158756391776492,0.48003,2.153473225575459,0.5377
,,98,2.144402752294565,0.48183,2.188170361367962,0.5301
,,99,2.1375342165417686,0.48274,2.180583638480947,0.5319
,,100,2.1467242791219747,0.48291,2.2108859427367586,0.5328
,,101,2.1357836794975165,0.48566,2.2217929151993765,0.5309
,,102,2.136690173612531,0.48448,2.321195697482628,0.5137
,,103,2.1395281719429717,0.48395,2.8722274243077144,0.4385
,,104,2.135025727779359,0.48442,2.138942782637439,0.5393
,,105,2.1203954169512405,0.48705,2.3527018073238906,0.5125
,,106,2.120561950651886,0.48712,2.246145193335376,0.532
,,107,2.1164528564418976,0.48892,2.1806617884696284,0.5377
,,108,2.1061779231671482,0.48979,2.202558340905588,0.5342
,,109,2.1113802199168585,0.49128,2.1877725101724455,0.5332
,,110,2.098747593057735,0.49199,2.5164815964578073,0.4959
,,111,2.1038085972256675,0.49117,2.0484669351879554,0.5511
,,112,2.09833312141316,0.49348,2.278756351410588,0.5272
,,113,2.094590518633118,0.49322,2.0822704879543448,0.5416
,,114,2.0859235089148402,0.49421,2.116029947618895,0.5451
,,115,2.0817413438311623,0.4952,2.210193284704715,0.5432
,,116,2.0776902646055,0.4943,2.3013496519644048,0.5251
,,117,2.0678931238401272,0.4986,2.145385633541059,0.5437
,,118,2.0675761673761452,0.49977,2.2974334064918227,0.523
,,119,2.0699253009103447,0.49938,2.1292937533764897,0.5417
,,120,2.064238510778188,0.50017,2.1604674073714243,0.5449
,,121,2.042234547912617,0.5031,2.2104214392130888,0.5411
,,122,2.057937339748568,0.49994,2.2704234832449806,0.5354
,,123,2.0446311159207085,0.50462,2.0917531312266484,0.5573
,,124,2.050057870805111,0.50434,2.1483852146547053,0.5453
,,125,2.0384969064951552,0.50584,2.375095218797273,0.5255
,,126,2.0286073068828534,0.50796,2.384495180618914,0.5232
,,127,2.02853231280661,0.50719,2.1596141389653654,0.5455
,,128,2.021179678799856,0.5083,2.046015887320796,0.5603
,,129,2.0247163114035525,0.50734,2.220345520520512,0.5403
,,130,2.0065276290449643,0.51263,2.2024803327608713,0.5312
,,131,2.0048730885586163,0.51214,2.27507972868183,0.5352
,,132,2.0055484355563094,0.51103,2.3019889698752873,0.534
,,133,1.997931291989963,0.5117,2.414091736455507,0.5185
,,134,1.9868655378556312,0.51515,2.489796996116638,0.5182
,,135,1.986584062466536,0.51716,2.1051360429087773,0.5633
,,136,1.98524396818922,0.51615,2.2043173464038706,0.5483
,,137,1.9735025903757881,0.51716,2.2762364948852154,0.5383
,,138,1.9783672383984032,0.51628,2.0428371799143057,0.5656
,,139,1.963692744674585,0.52052,2.0884828265709214,0.5559
,,140,1.9708082767398767,0.51803,2.5834771439998963,0.4914
,,141,1.9591521651238737,0.5228,2.3625445637521865,0.5249
,,142,1.9496725436366733,0.52278,2.0884343785575674,0.556
,,143,1.9468962150766416,0.52277,2.1280788175667387,0.5616
,,144,1.9429341829036508,0.52507,2.1019426372986807,0.5593
,,145,1.9338924509789936,0.52639,2.057403192489962,0.5661
,,146,1.9354603188422026,0.52617,2.1691741075696824,0.5614
,,147,1.925755433871618,0.52917,2.234638105464887,0.5617
,,148,1.9146184790164917,0.53033,2.043109536925449,0.5703
,,149,1.9150683361551035,0.5316,1.999977953826325,0.5798
,,150,1.9093367835444868,0.53226,2.199034355109251,0.5511
,,151,1.9031436184178228,0.53257,2.0479197230520128,0.5654
,,152,1.8976638760713056,0.53514,2.267930606497994,0.5526
,,153,1.8986289979856643,0.53414,2.089375458940675,0.5683
,,154,1.8903006051507447,0.53567,2.0933578082277804,0.572
,,155,1.8867101843094887,0.5378,1.9628570849382425,0.5815
,,156,1.8846648538204105,0.53763,2.1072029682654367,0.5666
,,157,1.866894574421446,0.54049,2.0064822639091107,0.5817
,,158,1.8589653485571331,0.54267,1.9971595044377484,0.5761
,,159,1.8678396351806952,0.54171,2.046140562129926,0.5775
,,160,1.8572338348459405,0.54288,2.0169410132154635,0.5848
,,161,1.8450742761802186,0.54501,2.1294780939440185,0.5612
,,162,1.842815311363591,0.54772,2.1956630115267597,0.5614
,,163,1.8379049474930824,0.54664,2.20826319350472,0.5469
,,164,1.836510005204574,0.54846,2.123619367804708,0.5676
,,165,1.8248495218698935,0.54891,2.0852044179469726,0.5748
,,166,1.8165268891912592,0.55157,2.1284325281275978,0.5702
,,167,1.813788473148785,0.55118,2.0526565864116333,0.5839
,,168,1.804009049139974,0.55513,2.0959571403793142,0.5699
,,169,1.7982481971116322,0.55483,2.1566076037249986,0.572
,,170,1.7965460319043425,0.55518,2.0268923278096356,0.5784
,,171,1.7926231807150195,0.5588,2.0447252792648123,0.5859
,,172,1.7802228156258078,0.56052,1.9415709338610685,0.5911
,,173,1.780383353495537,0.55913,2.187682012213936,0.5755
,,174,1.7655183554000562,0.56345,2.0546994405456735,0.5796
,,175,1.7590248292059545,0.56477,2.08600344235384,0.58
,,176,1.7633546660928165,0.56441,2.037851432456246,0.5858
,,177,1.751870595128335,0.56486,2.034678275072122,0.5919
,,178,1.7410030038765325,0.56685,1.9346444818037976,0.6052
,,179,1.7383373631235888,0.56892,2.1838353442240366,0.5603
,,180,1.7334891586657375,0.57012,2.0557977625086337,0.5832
,,181,1.7232135967220492,0.57087,2.099886352502847,0.5818
,,182,1.7220039196941248,0.57258,2.078219591816769,0.5834
,,183,1.7087969866859944,0.57515,1.9944969257221947,0.5896
,,184,1.7044594150674923,0.57617,2.0095258656936354,0.5944
,,185,1.7102025677176083,0.57506,1.962605222871032,0.5994
,,186,1.69289042958823,0.58124,2.0048124375222605,0.5951
,,187,1.6835901606113404,0.58063,1.9836961378025104,0.6028
,,188,1.6743436954210482,0.58183,1.968846013274374,0.5961
,,189,1.6718798127320722,0.58329,2.1480088022690786,0.5813
,,190,1.666403162814772,0.58487,2.020835773854316,0.5978
,,191,1.6640937145408767,0.58526,2.268563510496405,0.5771
,,192,1.65019468944091,0.58707,2.090745609017867,0.6002
,,193,1.639815821519593,0.59143,2.052155419241024,0.5974
,,194,1.6340152516084558,0.59099,1.971112535724157,0.6039
,,195,1.6229218445775453,0.59485,2.0687217078631437,0.5932
,,196,1.6287453514535715,0.59391,1.9551884637603276,0.6096
,,197,1.6080440134953355,0.59958,2.0337712885458257,0.6027
,,198,1.6086178050016808,0.59748,2.0157479606097257,0.6052
,,199,1.5964409097686143,0.60083,2.029345791551131,0.5936
,,200,1.5948812464618927,0.60118,1.9276598857927927,0.6132
,,201,1.581013124769606,0.60361,1.9854307785818848,0.6081
,,202,1.5800880335480965,0.60353,2.052496399306044,0.5951
,,203,1.573023181589668,0.60568,2.071923160100285,0.5993
,,204,1.567775604365122,0.60794,2.1277425243884704,0.5856
,,205,1.551410325652803,0.61191,1.9925347294988511,0.6013
,,206,1.5518212710195185,0.6106,1.9933247671851628,0.6096
,,207,1.5284613391474995,0.61767,2.0248910988433453,0.5966
,,208,1.5414084062704345,0.61315,1.9438753286494483,0.6096
,,209,1.5193086197156735,0.61868,2.0893548651586604,0.6075
,,210,1.5138229214017043,0.61921,2.022954129720036,0.6145
,,211,1.5116069635466847,0.62008,2.0535938528519644,0.6088
,,212,1.5017085732401485,0.62228,2.021019146412234,0.614
,,213,1.4853445299141241,0.62506,2.0038438854338247,0.6117
,,214,1.482030430413268,0.62747,1.9600691629361502,0.6284
,,215,1.4795847158602742,0.62586,2.0887466548364375,0.599
,,216,1.465983553082132,0.63171,2.0706853210171565,0.6082
,,217,1.452895879897925,0.63379,1.9268581195722652,0.6223
,,218,1.446019061386128,0.63468,1.92234451106832,0.623
,,219,1.44171545968946,0.63733,1.9816501185863833,0.6227
,,220,1.4263782469207977,0.64026,2.007018538215492,0.6167
,,221,1.4174319049129096,0.64265,1.9266824397859694,0.6261
,,222,1.413611703897681,0.64448,1.972760169566432,0.6254
,,223,1.4117785851516382,0.64482,1.978933564469784,0.623
,,224,1.3947381501460014,0.64784,1.9882724647280536,0.6271
,,225,1.3891371605951157,0.65042,2.007394184040118,0.6291
,,226,1.3846128386304812,0.65013,1.929818799224081,0.6296
,,227,1.371354700735463,0.65303,2.0224136038671565,0.6225
,,228,1.359573234301394,0.65438,1.9262972813618333,0.6295
,,229,1.3481047478173396,0.65811,1.9331948115855833,0.6292
,,230,1.3483068205968802,0.65865,1.9451136506056483,0.6308
,,231,1.3435616362125367,0.65933,1.9710107423082184,0.6356
,,232,1.3274289800230499,0.66388,1.9451812988595119,0.6246
,,233,1.3162101481271826,0.66692,2.000873612452157,0.6321
,,234,1.3054007160694092,0.66876,1.9925955986674828,0.6256
,,235,1.2916569775327698,0.67356,1.9405371207225173,0.6345
,,236,1.287860189328718,0.67278,1.9555047516581379,0.6336
,,237,1.2875267874706737,0.67379,1.9985107522976548,0.6382
,,238,1.263374646530127,0.67974,1.9482708678969853,0.6383
,,239,1.265255021545893,0.67814,1.968722195564946,0.6371
,,240,1.2533659398403314,0.68312,1.9890687858002096,0.6346
,,241,1.2436360661178598,0.68504,1.9430078683020193,0.6462
,,242,1.233995547684867,0.68564,2.0261267959317073,0.6321
,,243,1.2209333977888308,0.69013,1.9571950888331933,0.6398
,,244,1.211493842132256,0.69204,1.9920170774942711,0.6345
,,245,1.2123565149429205,0.69233,1.992685612243942,0.6376
,,246,1.2001687135080548,0.6955,1.9064589776570284,0.6421
,,247,1.1855606156999192,0.6985,1.937085350103016,0.6377
,,248,1.181301534099652,0.69915,2.0265587575827975,0.6337
,,249,1.1749257057371651,0.70255,1.9775178274021874,0.6406
,,250,1.1571827092591453,0.70611,1.9745113932633702,0.6407
,,251,1.157758007421518,0.70762,1.9881087073796913,0.6393
,,252,1.1499325799972504,0.70916,1.9257294905336597,0.644
,,253,1.139983828872671,0.7105,1.9869519042063364,0.644
,,254,1.1315112430268846,0.71213,1.966735004624234,0.6479
,,255,1.1168761539184833,0.71734,1.9541842379147494,0.6412
,,256,1.1100017214979967,0.71911,1.887977941126763,0.6477
,,257,1.1009446962562668,0.72187,1.8896291082418417,0.6526
,,258,1.0897441890538502,0.72359,1.9093027643010587,0.6465
,,259,1.0796769661519228,0.72694,1.9382604783094382,0.6545
,,260,1.073148084037444,0.72838,1.947468283810193,0.6492
,,261,1.0675029464237524,0.72843,1.8788209165198893,0.6522
,,262,1.065961064813692,0.72931,1.8784671629531473,0.6566
,,263,1.0527505593379136,0.73467,1.9331916902638688,0.6517
,,264,1.0475126462976645,0.73481,1.9137209216250648,0.6494
,,265,1.0351241837682017,0.73741,1.9378823743590825,0.6506
,,266,1.0351969022732561,0.7383,1.8944008101390888,0.6534
,,267,1.0234829416817717,0.74012,1.9211132541487488,0.6538
,,268,1.0200499098014344,0.74139,1.9161481148079982,0.6569
,,269,1.017673811796681,0.7424,1.9289995348906215,0.6557
,,270,0.9992764336831125,0.74696,1.9498105728173558,0.6499
,,271,0.9963016061069411,0.74822,1.955049290687223,0.6515
,,272,0.9916665052513942,0.75054,1.8821396216561523,0.6531
,,273,0.9850308034578552,0.75101,1.912744186347044,0.6569
,,274,0.9747486786006967,0.75366,1.8804674918138529,0.6594
,,275,0.9757872234524974,0.75355,1.9232541654683366,0.6557
,,276,0.9706489759332994,0.75408,1.907595014270348,0.6595
,,277,0.962366934017757,0.7567,1.9052084684371948,0.6575
,,278,0.9561200863717462,0.75939,1.867368714718879,0.6584
,,279,0.949799970287801,0.75952,1.896762192249298,0.6602
,,280,0.9630733936491525,0.75786,1.8991694291935692,0.6605
,,281,0.949286665300579,0.76198,1.8908150429967083,0.6594
,,282,0.9469394310356101,0.76163,1.88386004031459,0.6598
,,283,0.9344590750649152,0.76607,1.9293520790112169,0.6602
,,284,0.9302999776647524,0.76705,1.894303625897516,0.6594
,,285,0.9300894396536795,0.76688,1.9145198539842534,0.6607
,,286,0.9288908169245171,0.76721,1.9026483734951745,0.661
,,287,0.9301228851384824,0.76682,1.90792022852958,0.6614
,,288,0.9225269298419319,0.76892,1.9196720741972138,0.6623
,,289,0.9204715083322257,0.76854,1.9089070679266242,0.6584
,,290,0.9155656148862961,0.77068,1.9066674980936171,0.6636
,,291,0.9106616977687991,0.76987,1.912606249881696,0.6623
,,292,0.9059176896234302,0.77167,1.8474375024626526,0.6616
,,293,0.894866992445553,0.77525,1.9047582285313667,0.6593
,,294,0.9099674681415948,0.77046,1.8996211833591703,0.662
,,295,0.906591266546103,0.77191,1.8829950660089902,0.6622
,,296,0.9149855506389647,0.77089,1.8781722067277642,0.6629
,,297,0.9104185868102266,0.77117,1.904982799970651,0.6598
,,298,0.9066561313770006,0.77248,1.8726546175872223,0.6572
,,299,0.9063194457374876,0.7734,1.8977617508248439,0.6604
,,300,0.9082416650431845,0.77209,1.8741564826120305,0.6642
