Clean Accuracy,65.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,122,1.299325453350916,0.3855,2.093628216393386,0.5219
,,123,1.299899566813808,0.38202,2.106165707865848,0.5233
,,124,1.2929363547993438,0.38392,2.0424587402162673,0.518
,,125,1.2873257470252875,0.38737,2.033615863775905,0.5235
,,126,1.2916639588982857,0.38756,2.0170910909206055,0.5311
,,127,1.2899385658676361,0.3872,2.0635608223420157,0.5335
,,128,1.2898882953712092,0.38839,2.0620330179793926,0.5304
,,129,1.2803582824252147,0.38991,2.107315865498555,0.5057
,,130,1.2817358092578781,0.39104,2.140737117091312,0.5074
,,131,1.2786687627777724,0.39081,2.1096290810198726,0.5171
,,132,1.27128462626806,0.39378,2.0147354414191425,0.5273
,,133,1.2725861039003143,0.39205,2.071482595763629,0.526
,,134,1.2733238517018535,0.39157,2.000337188002429,0.5441
,,135,1.2701973082769253,0.39508,1.9604109767117077,0.544
,,136,1.270475998101637,0.39527,2.0820100760158105,0.5209
,,137,1.261353044558669,0.39984,2.0136070598529865,0.5315
,,138,1.2623988268015636,0.39588,2.0519965826710567,0.5297
,,139,1.2647741083293924,0.39615,2.0642283309864093,0.5167
,,140,1.2567725064961806,0.3981,2.0434513914434214,0.5303
,,141,1.2525133251991418,0.40025,2.041196402869647,0.5321
,,142,1.2548850095637925,0.40076,1.979728431641301,0.5375
,,143,1.2507157213700093,0.40163,2.102378981022895,0.5188
,,144,1.2487123196996996,0.40335,1.868534799618057,0.5588
,,145,1.2463295201358893,0.40598,2.0424463303783273,0.5381
,,146,1.2469299658180197,0.40435,1.9743568203117274,0.5379
,,147,1.2364452891337596,0.40716,2.2521696898001657,0.5033
,,148,1.2403225840814889,0.40393,2.0408853352824345,0.5247
,,149,1.2362020602616508,0.40727,1.8936006200464466,0.5473
,,150,1.2350525527506533,0.40698,2.0109380657159828,0.5384
,,151,1.2349977778351826,0.40846,1.8690780967096738,0.5627
,,152,1.229970670645804,0.41136,1.9244077967692026,0.5552
,,153,1.2255720144799909,0.41238,1.916248320778714,0.5487
,,154,1.2260177483796464,0.41104,1.9525239324267907,0.5451
,,155,1.2283489826085316,0.40991,1.9300063916399508,0.5475
,,156,1.222694536913996,0.41378,1.9484937613523459,0.5538
,,157,1.2214788375303263,0.41312,2.026830381984952,0.5428
,,158,1.2179062723961023,0.41527,2.056095561649226,0.5346
,,159,1.2128847886991623,0.41586,1.9727028962932056,0.548
,,160,1.2112329725719169,0.41888,2.0421334731427927,0.5326
,,161,1.206136754559129,0.42015,2.0116953087758414,0.5467
,,162,1.2083400503906143,0.41836,1.9331252710728706,0.5483
,,163,1.1943011876109921,0.42225,2.227984061724023,0.505
,,164,1.1962941983319304,0.42036,1.92336261649675,0.5571
,,165,1.1999528624517533,0.42288,1.8947595388074465,0.5575
,,166,1.1975341262414938,0.42338,2.017198119736925,0.5365
,,167,1.1932071198130507,0.42549,1.8402237778977504,0.5647
,,168,1.1867764483937218,0.42584,1.880016664915447,0.5644
,,169,1.1853766810253759,0.42445,1.9005656898776186,0.5703
,,170,1.1860639338603105,0.42697,1.830583324160757,0.5645
,,171,1.1785554420917541,0.42959,2.1954750984529907,0.5055
,,172,1.1728367693436421,0.4302,1.9253052261811268,0.5538
,,173,1.176802065213928,0.43046,1.8537344645850267,0.5674
,,174,1.168578374721205,0.43226,1.8609156970736347,0.571
,,175,1.1765512207432476,0.43449,1.8828408936910992,0.557
,,176,1.1656988504750039,0.43445,1.849622420872314,0.5657
,,177,1.1632764569633758,0.43644,1.815373546715024,0.5796
,,178,1.1629594892187192,0.43719,1.9246548278422295,0.5574
,,179,1.1618845639631266,0.43831,1.9002893303014055,0.5546
,,180,1.157554061973796,0.43979,1.8772494928746284,0.566
,,181,1.1527407547397077,0.44141,1.8501040045219133,0.5729
,,182,1.1446534394455687,0.44108,2.0440891634059857,0.5481
,,183,1.144263046171964,0.44111,1.7683066454114793,0.5814
,,184,1.1483601867542852,0.44274,1.8105456112306328,0.5772
,,185,1.135649224223993,0.44599,1.8809885624088818,0.5626
,,186,1.1341300073944394,0.44465,1.7683688930318326,0.5845
,,187,1.132300525522598,0.4465,1.7904473324365253,0.5802
,,188,1.1350231084524822,0.44688,1.8011665532860575,0.5787
,,189,1.1294347043994748,0.44867,1.8275554210324831,0.5816
,,190,1.1269521573010612,0.4504,1.7603870675533633,0.5801
,,191,1.1268292325536917,0.45011,1.8149594551400294,0.5773
,,192,1.1179828597304156,0.45408,1.8385006672219386,0.5805
,,193,1.1150255863318967,0.45398,1.7740110392811932,0.5846
,,194,1.113248256390052,0.45618,1.7761535968961595,0.5941
,,195,1.1100751854422148,0.45714,1.768314995343172,0.5907
,,196,1.1089270521917611,0.45754,1.7871215343475342,0.59
,,197,1.1036286727546731,0.45909,1.7872567606877676,0.5883
,,198,1.104118673697762,0.45836,1.7280404213108593,0.5959
,,199,1.0973057289562567,0.46307,1.7568632349183289,0.5914
,,200,1.0962208126816908,0.46097,1.7274448977241033,0.5978
,,201,1.087634949885366,0.4661,1.7880754372741603,0.584
,,202,1.0855767648390797,0.46704,1.7670794831046575,0.5863
,,203,1.0819122635799905,0.46999,1.6993162556539607,0.5969
,,204,1.0830164025811588,0.46714,1.7846905958803394,0.5813
,,205,1.0784643820637023,0.47007,1.735935373396813,0.5964
,,206,1.0736874928864677,0.47167,1.8368200237237955,0.5763
,,207,1.07348400217188,0.47209,1.7110365915902053,0.5982
,,208,1.0629682900655606,0.47688,1.6932604350621188,0.5997
,,209,1.0664774413456393,0.475,1.7638354950313326,0.5894
,,210,1.054126769075613,0.47805,1.7060522331467158,0.6015
,,211,1.057655228602002,0.4762,1.7403432953206799,0.5902
,,212,1.0562730173930488,0.4797,1.6929660530029973,0.5938
,,213,1.0516988970434573,0.48269,1.7530464514901367,0.5974
,,214,1.0437938453596267,0.48278,1.7116883299018764,0.6012
,,215,1.0405073494405088,0.48482,1.632241687442683,0.6158
,,216,1.0382796087685753,0.48452,1.6990926197812528,0.6067
,,217,1.03205194276617,0.48812,1.6930857866625242,0.6042
,,218,1.0268771466239335,0.49208,1.7565442421768285,0.5947
,,219,1.0236599052043827,0.4919,1.753359326078922,0.5972
,,220,1.023719192389637,0.49146,1.6563820680485497,0.6121
,,221,1.0223822690489348,0.49249,1.7562254395666002,0.6026
,,222,1.0191566026424204,0.4948,1.639976195142239,0.6154
,,223,1.014493839362698,0.49349,1.6569586426396914,0.6136
,,224,1.0066872803908784,0.49837,1.647217247305037,0.6193
,,225,1.0024007547389515,0.49992,1.66817485682572,0.6098
,,226,0.9976979859192353,0.50435,1.7776661568050143,0.5851
,,227,0.995626840368866,0.50449,1.6114875259278696,0.6198
,,228,0.9903168115774383,0.50534,1.6447501854051518,0.622
,,229,0.9881863788418148,0.50668,1.7163829780832123,0.602
,,230,0.9847878120896761,0.50881,1.6657241296164598,0.6113
,,231,0.9816350425448259,0.51097,1.6721570250354236,0.6112
,,232,0.9728258835994984,0.51437,1.7070570799368847,0.6104
,,233,0.9710872702281493,0.51327,1.60103373587886,0.6231
,,234,0.9672218327174711,0.51579,1.6236112638364864,0.6229
,,235,0.9591176512906009,0.51649,1.6117842038975487,0.621
,,236,0.9585025026212872,0.51917,1.57044094876398,0.6306
,,237,0.9511673274399984,0.52265,1.6028002711791027,0.6325
,,238,0.9543362287304286,0.52172,1.6190492699417887,0.6243
,,239,0.9441123983591718,0.52347,1.6817636014539985,0.6187
,,240,0.9432468545406371,0.52609,1.5936536985107614,0.6316
,,241,0.9424025595493024,0.52747,1.597921735878232,0.6358
,,242,0.9376443206044414,0.52566,1.5451505878303624,0.6424
,,243,0.9343017414402779,0.53164,1.6299717147139055,0.6211
,,244,0.9290315092677046,0.53257,1.571378624891933,0.6298
,,245,0.9220781883467799,0.53432,1.5876019747951362,0.6282
,,246,0.9174342167651867,0.53824,1.5754648771467088,0.6344
,,247,0.9187098216370243,0.53547,1.5587079517449005,0.6369
,,248,0.9095885829852365,0.54137,1.5926480625249162,0.6277
,,249,0.904649832135881,0.54058,1.6200528838966466,0.6388
,,250,0.8995564450388369,0.54385,1.611891737467126,0.6338
,,251,0.8980593047178614,0.54313,1.5555607502973532,0.6351
,,252,0.8975870398151905,0.54532,1.5098165122768548,0.6444
,,253,0.8883160545545465,0.54975,1.522582098653045,0.6468
,,254,0.8826476808094308,0.54905,1.528628105604196,0.6439
,,255,0.8763560161108861,0.55373,1.4920108439047126,0.6472
,,256,0.8774890254830461,0.55595,1.545399871053575,0.636
,,257,0.8759725529062169,0.5569,1.5576192291477058,0.6371
,,258,0.8674920003889771,0.55836,1.532529077197932,0.6471
,,259,0.8621385300250919,0.5608,1.5298987189425697,0.6432
,,260,0.856106347059045,0.56235,1.5428593935845774,0.6459
,,261,0.8532588650350985,0.56487,1.5256857992727546,0.6449
,,262,0.8462255048324995,0.56518,1.4998207839229438,0.649
,,263,0.8464982550772254,0.56691,1.5314112667795978,0.6516
,,264,0.8424298254882588,0.56713,1.543580650528775,0.6409
,,265,0.8394002185758117,0.57049,1.5645908290826822,0.6424
,,266,0.8384202975598748,0.57351,1.5325606744500655,0.6476
,,267,0.832645503913655,0.57369,1.4987523804737042,0.6544
,,268,0.8272030855841039,0.57652,1.5072428840625136,0.6511
,,269,0.8220479281052299,0.57787,1.511762941185432,0.6551
,,270,0.8202835441093006,0.57853,1.4789128416701207,0.6592
,,271,0.8142713733646266,0.58234,1.488018897515309,0.6526
,,272,0.8142624366313905,0.5818,1.5025212047975274,0.653
,,273,0.8072991185176098,0.58238,1.4930582386028917,0.6508
,,274,0.8117967090948158,0.5864,1.50760884224614,0.6555
,,275,0.8050510259083165,0.58623,1.478471633754199,0.6553
,,276,0.8046487659749473,0.58689,1.469595423227624,0.6548
,,277,0.8016664361404946,0.58725,1.4798860572561432,0.6528
,,278,0.7914903077780439,0.59163,1.4767246623582477,0.6567
,,279,0.7914983198770782,0.59242,1.5203334010100062,0.6493
,,280,0.7907456680941765,0.59236,1.49720374164702,0.6518
,,281,0.7868426008450101,0.59531,1.4619987161853645,0.6555
,,282,0.7868289083928404,0.59444,1.4699223396144336,0.6564
,,283,0.7852145530988494,0.59608,1.4816734639904168,0.658
,,284,0.7770686053558994,0.5978,1.4955004649826242,0.6597
,,285,0.7806757067323036,0.59845,1.5034303831148752,0.6548
,,286,0.7741502230734472,0.60055,1.4951102243194097,0.6568
,,287,0.7747705154254309,0.59881,1.4883430132383033,0.6577
,,288,0.774703464773305,0.60005,1.5081107390077808,0.6549
,,289,0.772054152567978,0.60131,1.4629182687288598,0.6623
,,290,0.7699009071835472,0.60069,1.476894948301436,0.6603
,,291,0.7707954910405151,0.60122,1.4685398325135437,0.6584
,,292,0.7661541340601109,0.60478,1.471204391008691,0.6596
,,293,0.7670625715761843,0.60344,1.4723641532885878,0.66
,,294,0.765895249669814,0.60659,1.456161367742321,0.657
,,295,0.7625950255509838,0.60511,1.481936142414431,0.6594
,,296,0.7699329357622834,0.60386,1.491991306407542,0.6583
,,297,0.7675488701714274,0.60397,1.4944428099861629,0.6606
,,298,0.7652946497168382,0.60424,1.4755254048335402,0.6614
,,299,0.7644838374441542,0.60426,1.4742771077759658,0.6604
,,300,0.7675066726744327,0.60484,1.4910157005998153,0.6575
