Clean Accuracy,58.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,62,1.7592990814572405,0.54965,2.8515124713318256,0.4405
,,63,1.7547485790289272,0.55258,2.4534082322181026,0.4945
,,64,1.7512027051137842,0.55194,2.7263361751278743,0.4558
,,65,1.7507842654157477,0.55244,2.5886205359350276,0.4897
,,66,1.7422169323467538,0.55505,2.6999713816220248,0.4861
,,67,1.7390991979852661,0.55461,2.453109207032602,0.5026
,,68,1.7318823375665318,0.55849,2.4889385896393015,0.504
,,69,1.7232978342439207,0.55931,2.538779429242581,0.4924
,,70,1.7208481263321684,0.55882,2.4820760156534893,0.5062
,,71,1.7236849093985984,0.55719,2.3894567414175105,0.5041
,,72,1.7130119850873338,0.5592,2.3933816665335548,0.5076
,,73,1.7086060355081583,0.56169,2.4857737693605544,0.5059
,,74,1.7038260164773067,0.56219,2.5733236361153518,0.4906
,,75,1.6989816729065097,0.56308,2.3878697843491277,0.5046
,,76,1.6942111183615292,0.56359,2.5381806681427777,0.4882
,,77,1.686704677693984,0.56713,2.888588170462017,0.4428
,,78,1.683159584736885,0.56678,2.38014943388444,0.5043
,,79,1.6742380996189459,0.57082,2.5628250739242455,0.4926
,,80,1.6659873632518836,0.57114,2.589108845855616,0.4949
,,81,1.6704510038770983,0.5712,2.4600969371916372,0.5051
,,82,1.6574055881756347,0.57264,2.5163066809690453,0.5122
,,83,1.6625712077940822,0.57172,2.579832893383654,0.4989
,,84,1.6513687300560114,0.57513,2.556724281250676,0.5005
,,85,1.645287894836777,0.57551,2.6538358421265325,0.4909
,,86,1.6369819020676186,0.57493,2.539381175101558,0.4987
,,87,1.6412519394894085,0.57671,2.6055076303361338,0.4876
,,88,1.6305369894827724,0.57913,2.464110340498671,0.5045
,,89,1.629388098369169,0.57975,2.542995547946495,0.5054
,,90,1.6273928993498272,0.57839,2.6131847372537926,0.5061
,,91,1.6221129468944677,0.58239,2.6591728623909288,0.4956
,,92,1.6099917472475935,0.58148,2.631137186967874,0.5077
,,93,1.611943392954824,0.58304,2.4194870372361774,0.53
,,94,1.5992643340774204,0.58467,2.51895959920521,0.4984
,,95,1.5928831870293678,0.58641,2.7847308327880085,0.4679
,,96,1.596753875922669,0.58545,2.5848573325555537,0.5016
,,97,1.5880869186442832,0.58695,2.6648421785499474,0.4868
,,98,1.5812201658478173,0.59006,2.640872922124742,0.4983
,,99,1.5689285376187785,0.59013,2.7623204898230638,0.4835
,,100,1.5747885749772992,0.5914,2.4331057132044926,0.5263
,,101,1.5706632295837792,0.59027,2.6263396332535565,0.4937
,,102,1.5526787413050755,0.59684,2.8211129496369183,0.4673
,,103,1.5589430740727184,0.59302,2.558188319960727,0.4984
,,104,1.552806685647696,0.59775,2.5588764835007582,0.5008
,,105,1.5479229299918464,0.59505,2.5446807078168363,0.5079
,,106,1.5378117581157733,0.59891,2.4475334354593783,0.5203
,,107,1.5367605713627221,0.59778,2.400733050666278,0.5233
,,108,1.526210545883764,0.60002,2.5840897454491145,0.5089
,,109,1.527409491331681,0.60004,2.4282707504079313,0.5257
,,110,1.5144497244559285,0.6033,2.538743864131879,0.5143
,,111,1.503116765595458,0.60517,2.6249252693562566,0.5054
,,112,1.5066052859701464,0.60454,2.381236749359324,0.5382
,,113,1.4961956111366486,0.60703,2.504379565202737,0.5127
,,114,1.489116573501426,0.60929,2.4794135184227666,0.5247
,,115,1.4884917760444114,0.61039,2.4917420186573946,0.5193
,,116,1.48980996439524,0.6094,2.5480647245539894,0.5158
,,117,1.472494641228405,0.61302,2.698840825618068,0.5019
,,118,1.4742184167018022,0.61252,2.5746113605137113,0.5183
,,119,1.4685284121871909,0.6144,2.6136970867084552,0.521
,,120,1.4610875639159355,0.6153,2.4500330430042894,0.5342
,,121,1.4581543594370108,0.61581,2.5408990639674514,0.5218
,,122,1.4484317906372381,0.61758,2.7196274452571627,0.4925
,,123,1.4433131937480643,0.61825,2.6655692510967013,0.5051
,,124,1.4460117498322216,0.6188,2.49818167505385,0.5275
,,125,1.4302422055198103,0.62187,2.4824348605131803,0.5293
,,126,1.426162093039364,0.62371,2.4819803577435167,0.5283
,,127,1.4152874379511684,0.62616,2.753517946110496,0.5083
,,128,1.412987222756876,0.62489,2.603507069847252,0.515
,,129,1.4080145205073344,0.62707,2.62288696252847,0.5207
,,130,1.4003426494348385,0.62923,2.6278886108458797,0.5117
,,131,1.402543756663037,0.62871,2.6828302884403663,0.5103
,,132,1.3855281735929992,0.6331,2.4654734278027015,0.5267
,,133,1.3786151111888154,0.63344,2.6177050124240826,0.5246
,,134,1.3728235485913503,0.63469,2.639282659639286,0.5098
,,135,1.3709972390280964,0.63519,2.5607175502596022,0.5328
,,136,1.3632133869106506,0.63723,2.6903971584537363,0.5126
,,137,1.356894262154084,0.63964,2.604778195483775,0.5202
,,138,1.3554710136045276,0.63891,2.7280674855920335,0.5128
,,139,1.3461013394396018,0.64301,2.4120347726194162,0.535
,,140,1.3371513815944458,0.64278,2.665687299981902,0.5168
,,141,1.3368986284793796,0.64342,2.8966616361956055,0.4649
,,142,1.323703298940683,0.64636,2.56414330684686,0.5315
,,143,1.3184870693384838,0.64679,2.5467242228833933,0.5421
,,144,1.3103111524258733,0.64904,2.751046594185165,0.5169
,,145,1.2989678779221556,0.6502,2.4020862119107305,0.5419
,,146,1.2966547008518063,0.65164,2.536940778358073,0.533
,,147,1.2903308083334237,0.65264,2.6832466804528536,0.534
,,148,1.2793858708323116,0.65582,2.6022444254235375,0.5225
,,149,1.2850900976096882,0.65549,2.5882264745386343,0.5315
,,150,1.2659128520189953,0.65935,2.6755653831023203,0.5181
,,151,1.2593271989956536,0.66102,2.843843530250501,0.4921
,,152,1.2549150303349166,0.66272,2.751021471959126,0.5176
,,153,1.2448198691658352,0.66359,2.584064020386225,0.5285
,,154,1.2335883611455902,0.66727,2.4609863569464863,0.5423
,,155,1.2240799993200375,0.66907,2.7596949851965604,0.4917
,,156,1.225631483299348,0.66734,2.5801000112219703,0.5273
,,157,1.217450921950133,0.67074,2.59995965791654,0.5388
,,158,1.2131938298644922,0.66988,2.917980025086222,0.498
,,159,1.2068610823215427,0.67268,2.6836588020566143,0.5296
,,160,1.1914681995006473,0.67646,2.6178051097483577,0.5276
,,161,1.18180643475574,0.67962,2.8448997524720205,0.5193
,,162,1.1761082272852779,0.68191,2.8553393837771837,0.5162
,,163,1.1699231702958226,0.68163,2.6720780104021484,0.5334
,,164,1.1676882426147266,0.68261,2.664847779877578,0.5384
,,165,1.1489700602600947,0.6876,2.631615801702572,0.537
,,166,1.14949900750309,0.68764,2.8170191004306457,0.5307
,,167,1.1390415128996916,0.689,2.8095128762571115,0.5248
,,168,1.131783858665725,0.69024,2.7486142674578895,0.5269
,,169,1.1202604896424677,0.69332,2.590228450449207,0.5423
,,170,1.113139771515756,0.69596,2.8242836979371084,0.5262
,,171,1.109700983442614,0.695,2.558431217942057,0.5443
,,172,1.0999709566688294,0.69855,2.7887307013137432,0.5151
,,173,1.094325315845592,0.6997,2.786617074586168,0.5244
,,174,1.082605051338825,0.70336,2.7414404206638094,0.5249
,,175,1.0763569363700154,0.70349,2.6933819810046424,0.5424
,,176,1.0736434766093788,0.70534,2.6701648348494422,0.5303
,,177,1.0633396077186554,0.7074,2.7327630919746206,0.5334
,,178,1.050379851666253,0.70997,2.730375466467459,0.535
,,179,1.045699844732309,0.71122,2.9222858419901208,0.5156
,,180,1.0315884049896085,0.71584,2.7021053486232516,0.5383
,,181,1.0204908308165763,0.71885,2.9559330004680007,0.5094
,,182,1.0137103330296324,0.71975,2.7197728790814364,0.5424
,,183,0.9999796755021185,0.7239,2.793561380120772,0.5384
,,184,1.0021414527350374,0.72203,2.738039277776887,0.5436
,,185,0.9905658664605806,0.72626,2.6653228666208966,0.5495
,,186,0.9895165198294403,0.72465,2.7082318837129615,0.541
,,187,0.9719322704903001,0.72879,2.7959471729737295,0.5393
,,188,0.9708523123770418,0.72952,2.6449183278445956,0.5372
,,189,0.9485772683492402,0.73633,2.717398662355882,0.5395
,,190,0.9501041578667243,0.73514,2.8138208721257465,0.5359
,,191,0.9351409080693179,0.73932,2.8196254040621502,0.5285
,,192,0.9245381670077438,0.74067,2.784605825249153,0.5413
,,193,0.9145697166242868,0.74381,2.8915596943867357,0.538
,,194,0.9164460653539204,0.74396,2.7707839389390583,0.5432
,,195,0.9013960286784355,0.7472,2.8280726112896883,0.5354
,,196,0.8845853419864879,0.7524,2.706326750260365,0.5589
,,197,0.8774415235537703,0.75288,2.8619332207909114,0.5395
,,198,0.8683462303770167,0.75574,2.7347179258926007,0.5495
,,199,0.8627742775108503,0.75758,2.985747327532949,0.5227
,,200,0.8587775402666663,0.75786,2.7879869394664523,0.5546
,,201,0.8385459840145257,0.76489,2.8625288522696195,0.5464
,,202,0.8275854287245085,0.76763,2.9770380318919316,0.5461
,,203,0.8198163689249922,0.76968,2.7927854785436317,0.5527
,,204,0.8171915953878857,0.76892,2.87833784350866,0.5481
,,205,0.8029851879915009,0.77332,2.883677242677423,0.5492
,,206,0.792678078307825,0.77631,3.0352904162829435,0.5431
,,207,0.7726354773925699,0.78189,2.83481146112273,0.543
,,208,0.7755407692526307,0.78177,2.9892656818220886,0.5383
,,209,0.7690427601718537,0.78256,2.9649022470546673,0.5502
,,210,0.759536676585217,0.78358,2.838864513590366,0.5472
,,211,0.7530282807472112,0.78814,2.8506890867329853,0.5545
,,212,0.7358937772643536,0.79074,2.8218524471113953,0.5498
,,213,0.7287422960142955,0.79214,2.9047625577902494,0.55
,,214,0.7120287806710319,0.79907,2.92810640682148,0.558
,,215,0.7024047802323881,0.80156,2.8163327084311955,0.5625
,,216,0.7024472524290499,0.79871,2.880653388892548,0.5564
,,217,0.6852790515136231,0.80579,2.990772064728073,0.5478
,,218,0.673705381848623,0.8081,2.8818021424209017,0.5604
,,219,0.6680635652502479,0.8092,2.9648277623743953,0.5547
,,220,0.6601494324710363,0.81088,2.9730838869191425,0.5586
,,221,0.6480334293659386,0.81578,2.8672447219679627,0.5589
,,222,0.6400320971256022,0.81873,2.974551205393634,0.5529
,,223,0.6261226067991208,0.8217,2.832498061506054,0.5637
,,224,0.6192546272293076,0.823,3.0375706817530377,0.5482
,,225,0.6061084758671348,0.82733,2.9461319853987873,0.551
,,226,0.6017044806648093,0.82796,2.9052904180333585,0.5589
,,227,0.580368699815572,0.83554,2.9763211343861835,0.5583
,,228,0.5758357920762524,0.83558,2.861314486853684,0.5615
,,229,0.5683937934048645,0.83782,2.866826321505293,0.5579
,,230,0.5609626160253345,0.8396,2.8562592675414264,0.5734
,,231,0.5483916835178195,0.84369,2.952362890484967,0.5634
,,232,0.5398797132551213,0.84503,2.977179509929464,0.5616
,,233,0.5256630138058187,0.85083,2.9638052197951303,0.5604
,,234,0.5229641332498292,0.85072,2.84379780292511,0.5711
,,235,0.5134079996162974,0.8528,2.8793105890479267,0.5692
,,236,0.4980438893941967,0.85955,2.9451989297625385,0.5711
,,237,0.4912584584082484,0.86055,2.854588261133508,0.5744
,,238,0.48185727792932553,0.86312,2.938827598396736,0.5707
,,239,0.47512077736427716,0.86342,2.928225135501427,0.5715
,,240,0.47132305694205684,0.86598,3.062934220591678,0.5633
,,241,0.46266159434300247,0.86987,2.9658861839318575,0.5675
,,242,0.45558082554346463,0.87074,3.0092161576959153,0.5629
,,243,0.4490549432880738,0.87258,3.039990506594694,0.5625
,,244,0.43178378632458886,0.87807,2.9479888239993324,0.5666
,,245,0.42022788383619253,0.88121,2.9605235298977624,0.5722
,,246,0.41589135920528864,0.88258,2.9514951087251493,0.5702
,,247,0.408582565100754,0.88525,3.0530744534504564,0.5601
,,248,0.39685406854085603,0.88718,2.9639093196844755,0.5735
,,249,0.39329281937130883,0.88887,2.9492189416402503,0.5694
,,250,0.38277916032868575,0.89207,2.9564574111866047,0.572
,,251,0.37519763307193355,0.89487,2.954599306553225,0.5711
,,252,0.3686706902807021,0.89627,3.045251466050933,0.5691
,,253,0.363190746501736,0.8983,2.9337397813796997,0.5719
,,254,0.355880131921195,0.89917,2.9314068887807148,0.5759
,,255,0.3506496540268364,0.90231,2.9497857697402377,0.5785
,,256,0.3475139621464188,0.90182,2.941062984587271,0.5732
,,257,0.33342845532138027,0.90741,2.859038463121728,0.5795
,,258,0.3276066230157452,0.90906,2.8360229624977595,0.5813
,,259,0.3230309544316948,0.90899,2.9844159687621685,0.5742
,,260,0.31821329548688193,0.91025,2.927397319033176,0.5782
,,261,0.30345545057445533,0.91591,2.9102820912493934,0.5802
,,262,0.30368982857602944,0.91533,2.9433988438376897,0.5734
,,263,0.29495531816006926,0.91779,2.9972466833983797,0.5817
,,264,0.29264648031929263,0.91937,2.929014792925195,0.5775
,,265,0.2931203679622287,0.91826,2.967919586580011,0.579
,,266,0.28229707799604176,0.92169,2.931866437573976,0.5817
,,267,0.2809206407012232,0.92202,2.934439043455486,0.5802
,,268,0.27386235256138663,0.92475,2.9437246367901184,0.5784
,,269,0.2732442021369934,0.92512,2.9721433422233483,0.5806
,,270,0.2696869514139412,0.92687,2.9545754118810725,0.5776
,,271,0.2610066439051305,0.92845,2.912301237070108,0.5816
,,272,0.25509754414944086,0.93013,2.9082676111897334,0.5831
,,273,0.2526640493679992,0.93095,2.9370975494384766,0.5801
,,274,0.24889179743121348,0.93184,2.939858430548559,0.5835
,,275,0.24387772125966103,0.93363,2.8987643069858793,0.5855
,,276,0.24228261858987077,0.93402,2.9432760326168204,0.5835
,,277,0.2416259466820513,0.93474,2.9278535103496117,0.5829
,,278,0.23623561849603264,0.93662,2.9717135610459726,0.584
,,279,0.23479014464542078,0.93666,2.960953928247283,0.5824
,,280,0.2359781645791,0.93647,2.919657441634166,0.5872
,,281,0.23339570769111215,0.93658,2.893504071839248,0.5848
,,282,0.23029835151551326,0.93699,2.925023822844783,0.5876
,,283,0.22228483598479223,0.94057,2.94790504552141,0.5843
,,284,0.2256566257694798,0.9388,2.8913540010210834,0.5864
,,285,0.21940101882266572,0.94116,2.917838973335073,0.5846
,,286,0.22216080156776608,0.94089,2.8931141820134996,0.5876
,,287,0.22061198730679119,0.94098,2.91262554669682,0.5863
,,288,0.21481222618380777,0.94217,2.9497003057335,0.585
,,289,0.2154300002300221,0.94211,2.9083890839468074,0.5863
,,290,0.21567421706626788,0.94236,2.870202336130263,0.5873
,,291,0.21378400073865492,0.94286,2.9155436014827294,0.5873
,,292,0.20794392902108713,0.94439,2.8957223650775377,0.5871
,,293,0.2087580800399451,0.94411,2.9230257604695575,0.5859
,,294,0.21217952076050325,0.94238,2.9344755773302875,0.5861
,,295,0.21176954929519187,0.9429,2.932245766060262,0.5848
,,296,0.21009577375353145,0.9441,2.931315770632104,0.5845
,,297,0.20856715456756483,0.94395,2.914665110503571,0.5857
,,298,0.20831046822240284,0.94482,2.9074374708948256,0.584
,,299,0.20885463552478026,0.94461,2.9404849432691744,0.5855
,,300,0.21466503245636936,0.94291,2.8626184765296645,0.5884
