Clean Accuracy,65.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,85,1.6998126804066436,0.57136,2.2138275262675706,0.5289
,,86,1.6952259167076071,0.57292,2.2948645194874535,0.5255
,,87,1.6982772101831558,0.57094,2.356751098662992,0.5104
,,88,1.6861950273404036,0.57413,2.0772952128060256,0.5568
,,89,1.6846606723792719,0.57543,2.401850045481815,0.5105
,,90,1.683813216283803,0.57372,2.122664714161354,0.551
,,91,1.6748669551461555,0.57559,2.2368144430691683,0.5321
,,92,1.669823507366278,0.57747,2.217400246028659,0.5415
,,93,1.6697531205309017,0.57799,2.1636494232129446,0.5497
,,94,1.6615328587534484,0.57937,2.496403279938275,0.5121
,,95,1.652597295506226,0.58209,2.2675685354425936,0.5249
,,96,1.6552743376673336,0.5801,2.2911618284032316,0.5249
,,97,1.6469239487367517,0.58164,2.1854411801205407,0.5333
,,98,1.641186226206972,0.58293,2.242489457130432,0.5437
,,99,1.6411614818951052,0.58218,2.2224834493443937,0.5399
,,100,1.6410335345036537,0.58255,2.1771541449088083,0.5429
,,101,1.6317369936372312,0.58412,2.1018611102164546,0.5593
,,102,1.6234708303380805,0.58813,2.3774625319468825,0.5226
,,103,1.6241280656031636,0.58695,2.206933086431479,0.5341
,,104,1.6247297084849814,0.58557,2.205622361430639,0.538
,,105,1.6118849043346122,0.59002,2.3230363326736643,0.5209
,,106,1.6065571559664538,0.59229,2.1650483246091046,0.5452
,,107,1.6024064549704646,0.59126,2.130573705027375,0.5575
,,108,1.5986049818565777,0.59421,2.2611083878746516,0.5437
,,109,1.589139924939636,0.595,2.2708213133148,0.5436
,,110,1.577108993249781,0.59834,2.139589868768861,0.5415
,,111,1.583830255148051,0.59701,2.237139768238309,0.5435
,,112,1.5752153045990889,0.59703,2.165297917172879,0.5414
,,113,1.5723275347134036,0.59943,2.217990419532679,0.5501
,,114,1.5599667955847347,0.6027,2.208887824529334,0.5561
,,115,1.565755824984797,0.59967,2.242728583420379,0.5416
,,116,1.552703343846304,0.60265,2.3931500428839576,0.516
,,117,1.548326582554966,0.60431,2.135619594326502,0.5598
,,118,1.5420655815497688,0.60601,2.2253010718128348,0.5474
,,119,1.54259082758823,0.60363,2.2784891030456444,0.5424
,,120,1.5405289091722434,0.60651,2.2459905140007597,0.5442
,,121,1.5292140756116803,0.60873,2.3706392155417912,0.5372
,,122,1.5307508181123173,0.60707,2.036340585237817,0.573
,,123,1.521425914429033,0.60876,2.3979940316345116,0.5319
,,124,1.5153822301293882,0.61086,2.228912828843805,0.531
,,125,1.5176347876753649,0.61158,2.3064295385457294,0.5322
,,126,1.5040081922355515,0.61439,2.196921915193147,0.5521
,,127,1.4959306922715034,0.61527,2.4098174813427504,0.5211
,,128,1.4865685222703782,0.61821,2.336865488486954,0.5258
,,129,1.490168382063546,0.61772,2.1211910911753207,0.5565
,,130,1.4844705165194734,0.61972,2.231074921692474,0.5572
,,131,1.4744718394925833,0.6201,2.1095952368989774,0.5695
,,132,1.4784966693509876,0.61952,2.214167202575297,0.5504
,,133,1.465526873345875,0.62291,2.3306059822251526,0.5395
,,134,1.45423632593411,0.6254,2.236173398887055,0.5461
,,135,1.448640666578127,0.62592,2.0879768759389465,0.5719
,,136,1.4585618265449543,0.62532,2.1165787653078008,0.5522
,,137,1.4458480891974077,0.62636,2.347563049461268,0.5413
,,138,1.446759471198177,0.6273,2.2200378134280823,0.5407
,,139,1.436001870028503,0.62719,2.1903923085973234,0.5654
,,140,1.4321834932050437,0.63009,2.1518394403819796,0.5629
,,141,1.422039419336392,0.6327,2.106321484982213,0.565
,,142,1.4104616715170233,0.6347,2.272595897505555,0.5529
,,143,1.4060253981129287,0.63559,2.295309112796301,0.5491
,,144,1.4112632537589354,0.6341,2.1097059959097755,0.5689
,,145,1.4001086707920065,0.63654,2.278807970541942,0.5463
,,146,1.3877018913436119,0.64099,2.1554573796972445,0.5751
,,147,1.374825728366442,0.64427,2.013270953788033,0.5847
,,148,1.3891250646632651,0.6397,2.162355367141434,0.5633
,,149,1.373321819412129,0.64556,2.245564881759354,0.5509
,,150,1.3653329995739492,0.64583,2.0045807784116723,0.5895
,,151,1.373596369686639,0.6433,2.153336966339546,0.5668
,,152,1.3586755946774007,0.6468,2.25121564050264,0.5603
,,153,1.346334597948567,0.65104,2.3199256568015376,0.5486
,,154,1.3415584523049766,0.65023,2.220379363886918,0.5655
,,155,1.338439212583215,0.65176,2.3058817462076115,0.5629
,,156,1.325690460098369,0.65535,2.4576752804502657,0.5503
,,157,1.3256762922572358,0.65418,2.1720226399506193,0.5733
,,158,1.3163241479555359,0.65624,2.183439244197894,0.5732
,,159,1.3091413149290987,0.65849,2.1620028373561326,0.5778
,,160,1.3025062905095728,0.66049,2.4774133721484413,0.5472
,,161,1.2999089611003467,0.66106,2.2161730905122394,0.5704
,,162,1.2913433558038434,0.66391,2.1728443367571773,0.5795
,,163,1.286269875438622,0.6639,2.150730403163765,0.5755
,,164,1.273226528826272,0.66733,2.1366297896904283,0.5821
,,165,1.2734315355720423,0.6657,2.0546371242668053,0.5926
,,166,1.2579577704677192,0.67121,2.1773345161087905,0.5693
,,167,1.2556837579173505,0.67104,2.191477062581461,0.5798
,,168,1.247097042439234,0.67465,2.2334486487545546,0.5692
,,169,1.2439530248684652,0.67364,2.131047905245914,0.5878
,,170,1.2343396052832494,0.67545,2.129136163222639,0.589
,,171,1.2308873918355274,0.67821,2.244954782196238,0.5695
,,172,1.2237442673929513,0.67857,2.2094721929936467,0.5746
,,173,1.2099117577990608,0.68148,2.282830761203283,0.5695
,,174,1.210214300152591,0.68394,2.1331294978721234,0.5816
,,175,1.1966117177625446,0.68613,2.105510099024712,0.5938
,,176,1.1903456651493716,0.68578,2.0607198876670645,0.5923
,,177,1.184512815816933,0.68934,2.140666178510159,0.584
,,178,1.1755952758100026,0.69028,2.2741376206844666,0.5636
,,179,1.17020253185421,0.69116,2.1554816591588755,0.5822
,,180,1.1648071113297396,0.69361,2.214078123056436,0.5801
,,181,1.1516712707326846,0.69727,2.2797248763374136,0.5725
,,182,1.1444389289602295,0.6979,2.1442980849290194,0.5882
,,183,1.143701433830554,0.69719,2.123219095453431,0.5942
,,184,1.1324535317128273,0.70169,2.0778588758239263,0.5989
,,185,1.122703273735388,0.70448,2.106613617154616,0.5942
,,186,1.1210423018164037,0.70287,2.150210738182068,0.5878
,,187,1.1139982309182892,0.70639,2.2383405973639667,0.5722
,,188,1.0971307084536004,0.70952,2.177153972885277,0.584
,,189,1.0958076938796226,0.71019,2.175026998489718,0.5862
,,190,1.087265941721704,0.71231,2.161546138268483,0.5991
,,191,1.0829509021833426,0.71286,2.2556182342239572,0.5898
,,192,1.06137276801002,0.71878,2.156601503680024,0.598
,,193,1.0634433611122238,0.71722,2.207466869414607,0.5929
,,194,1.0534612414477122,0.72077,2.170797057544129,0.5991
,,195,1.0491914660729411,0.72151,2.128392776356468,0.6077
,,196,1.0470321963510245,0.7217,2.0892311998560458,0.6046
,,197,1.031173436156929,0.72645,2.218017988567111,0.5942
,,198,1.0166225538534277,0.72957,2.1266602315480196,0.6015
,,199,1.0125085091042092,0.72964,2.2120368276970295,0.5919
,,200,0.9993496787974901,0.7338,2.184791533252861,0.5987
,,201,0.9953403472138183,0.7359,2.141767356214644,0.6077
,,202,0.984478758576581,0.73774,2.1486186520962773,0.6028
,,203,0.9885063161478018,0.73686,2.1115686078614826,0.6038
,,204,0.9693574933597194,0.7435,2.064844882186455,0.6055
,,205,0.9617348369734976,0.74586,2.1726183876206604,0.6003
,,206,0.9611002392018847,0.74461,2.28485228970081,0.5852
,,207,0.9477673040326599,0.74738,2.2588308845894245,0.5956
,,208,0.9464425541403348,0.74728,2.3001877054383484,0.5853
,,209,0.930549903141568,0.75189,2.1964086512976055,0.6067
,,210,0.9297628341733343,0.75322,2.2247019417678255,0.6003
,,211,0.9171119533536379,0.75604,2.1390105900885183,0.6002
,,212,0.9067701994610564,0.75983,2.1277752360211144,0.6097
,,213,0.8937134004157522,0.76174,2.1754297304757033,0.6112
,,214,0.8968649300772821,0.7608,2.1622870043863225,0.6148
,,215,0.8847529587843229,0.7632,2.135993406742434,0.6202
,,216,0.8749662623990833,0.7665,2.16708116742629,0.6091
,,217,0.8660755130793433,0.77051,2.1837083795402625,0.6059
,,218,0.8587950632700225,0.77146,2.1706027365938017,0.6128
,,219,0.8464336440996136,0.77514,2.206575663783882,0.6151
,,220,0.8431609385001385,0.7758,2.157461023783382,0.6132
,,221,0.8255514851997575,0.78019,2.1992620161817045,0.6086
,,222,0.8190108614656931,0.78225,2.1433296143254146,0.6121
,,223,0.8099136529752361,0.78454,2.207797893240482,0.6101
,,224,0.8032033623713056,0.78513,2.1943248284013968,0.6103
,,225,0.7901749246184478,0.79002,2.271549329727511,0.6022
,,226,0.7874580405633468,0.78976,2.1230744379985182,0.6233
,,227,0.779619209601751,0.79284,2.130172767216646,0.6174
,,228,0.7668900155197934,0.79774,2.130871494359608,0.6198
,,229,0.7640633650524232,0.79616,2.1385036857822275,0.619
,,230,0.7465336791923284,0.79995,2.175013710426379,0.6134
,,231,0.7431968112507135,0.80364,2.0858886249457735,0.6255
,,232,0.738080274532823,0.80333,2.1411665172516545,0.6234
,,233,0.7316359204175832,0.80627,2.1840372719342196,0.6174
,,234,0.7241339847026274,0.80787,2.165115013152738,0.6143
,,235,0.7177502910423157,0.80827,2.166107616092585,0.6158
,,236,0.7088564116021862,0.81178,2.080188673508318,0.6284
,,237,0.6941522862905126,0.81552,2.159700100934958,0.6211
,,238,0.6952035961401127,0.81717,2.1929715668098835,0.6234
,,239,0.6766016386125399,0.82092,2.108842303481283,0.6294
,,240,0.6674654144231621,0.82325,2.1223889083801946,0.6314
,,241,0.6661661544724193,0.82433,2.136688049081006,0.6293
,,242,0.6601776966201071,0.82535,2.1793099249465557,0.6244
,,243,0.6530757062041851,0.82797,2.125013512146624,0.6296
,,244,0.6329310037519621,0.83374,2.1670023723493648,0.6253
,,245,0.6300113844825789,0.83273,2.12741137758086,0.628
,,246,0.6245010260806974,0.8349,2.0862092141863666,0.6299
,,247,0.6216342339049215,0.83658,2.1401491549950613,0.6327
,,248,0.6082384447231317,0.8394,2.1388717150386376,0.6343
,,249,0.6015252305189972,0.84242,2.1604286892504634,0.6354
,,250,0.5943536152086599,0.84618,2.139573374126531,0.6342
,,251,0.5846213533750275,0.84709,2.119546171985095,0.6348
,,252,0.5796567285838334,0.84743,2.1410207522066336,0.6343
,,253,0.5769922316379255,0.8481,2.0591013838973224,0.638
,,254,0.5676629437357569,0.85123,2.1077274121815646,0.6392
,,255,0.5608754398877663,0.85303,2.091584675674197,0.6376
,,256,0.5568381007903677,0.85568,2.1171839901163607,0.64
,,257,0.5450305752742016,0.85826,2.1184826319730736,0.6398
,,258,0.5423023271210053,0.85835,2.1587637587438655,0.6369
,,259,0.5374412957740866,0.86024,2.072719238226927,0.6415
,,260,0.5312685293843374,0.86171,2.1051650213289865,0.6422
,,261,0.5196341123917828,0.86436,2.081708736812012,0.649
,,262,0.5138791419965837,0.86576,2.046150322956375,0.6449
,,263,0.5128024756679754,0.86627,2.0847675936131536,0.6478
,,264,0.5051207519743753,0.86887,2.0970415910588036,0.6418
,,265,0.5034515940396073,0.8697,2.0794158743906626,0.6434
,,266,0.4936522840691345,0.87213,2.0857264837132226,0.6442
,,267,0.4965591383788287,0.87213,2.0539214852490004,0.6477
,,268,0.480907385992577,0.87404,2.0180774376362183,0.6437
,,269,0.48234830491835506,0.87403,2.0794689957099624,0.6436
,,270,0.4710849132722296,0.87803,2.087159826785703,0.6429
,,271,0.47229003500374384,0.87754,2.082020291044742,0.645
,,272,0.46717584640016335,0.87826,2.0432642871820472,0.6459
,,273,0.4617671441201054,0.88058,2.0471336728409875,0.6445
,,274,0.4574761530741706,0.88159,2.0057297039635573,0.6499
,,275,0.45239448625489576,0.88398,2.03558104702189,0.648
,,276,0.4598360375865646,0.88139,2.0582774130603934,0.6457
,,277,0.4548078004242209,0.88315,2.0747741475889954,0.6466
,,278,0.4447368491259987,0.88523,2.046747533580925,0.6471
,,279,0.4491496173012287,0.88498,2.029867457438119,0.6488
,,280,0.4436554577954285,0.88493,2.018209985539883,0.6501
,,281,0.43866899582888463,0.88697,2.0448612525493286,0.6516
,,282,0.44424257993393235,0.88535,2.0174555967125714,0.6501
,,283,0.4359527086777151,0.8884,2.017514130737208,0.6491
,,284,0.42863762769324093,0.89029,2.0157412403746497,0.6503
,,285,0.43055793008459803,0.88902,2.0121470538875723,0.6503
,,286,0.42661285143145516,0.89072,2.026667395724526,0.6488
,,287,0.4198925907120985,0.89126,1.9773572321179547,0.6554
,,288,0.4170721419670088,0.8927,2.007464331916616,0.6523
,,289,0.42248243198294166,0.89178,1.9941262270830855,0.6482
,,290,0.41864782556548447,0.89174,2.020601701887348,0.6539
,,291,0.41572250322917537,0.89281,1.9786486844473248,0.6548
,,292,0.4158884212755791,0.89264,2.042616095723985,0.6519
,,293,0.41274422752049267,0.89425,1.9983708262443542,0.6555
,,294,0.4134339206015972,0.89427,2.0111015801188312,0.6543
,,295,0.417401495492062,0.89188,2.0250775904595097,0.6545
,,296,0.4190316100216583,0.89259,1.9961179698569864,0.6543
,,297,0.4132433159233969,0.89411,2.0080855518956726,0.6545
,,298,0.4112409235685683,0.89366,2.005432822281801,0.6539
,,299,0.4118106171221989,0.89452,1.9894518165648738,0.6538
,,300,0.4096224134421105,0.89451,1.9747441644910015,0.6553
