Clean Accuracy,62.74,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,1.6325019451663316,0.4535,2.636132949515234,0.4383
,,37,1.6236711156642651,0.45622,3.022782789755471,0.4081
,,38,1.6221425321400929,0.45771,2.357795187189609,0.4851
,,39,1.613373885679123,0.46026,2.7448979057843172,0.4319
,,40,1.6030833835492049,0.46219,2.8912161166154884,0.4211
,,41,1.5989165129259115,0.46204,2.507608678521989,0.4595
,,42,1.595137992325951,0.46463,2.588488449024249,0.4632
,,43,1.5880596181925606,0.4666,2.3265551751172997,0.492
,,44,1.5834181118194404,0.46738,2.498748670650434,0.4593
,,45,1.5765607969840165,0.46804,2.49356392063672,0.4673
,,46,1.5709345141030333,0.47048,2.484297280824637,0.4839
,,47,1.5676781722651723,0.47424,4.007286903224414,0.2894
,,48,1.5662820136455624,0.47251,2.6569623524629615,0.4482
,,49,1.5583455602226355,0.47547,2.510347645494002,0.4744
,,50,1.547876331354956,0.47758,2.603134369548363,0.4619
,,51,1.5503660900818417,0.47669,2.5171741413164743,0.4629
,,52,1.543109663764534,0.47891,2.4103414212601093,0.4799
,,53,1.5430161289851685,0.48038,2.374087955378279,0.4901
,,54,1.5325723118184473,0.48079,2.3769833453093905,0.4856
,,55,1.5295839244142517,0.48366,2.4894489291348036,0.4703
,,56,1.5235229280903517,0.48408,2.5184564258478863,0.4717
,,57,1.5232435095950465,0.48491,2.313216723973238,0.5033
,,58,1.512968704828521,0.48968,3.174023193649099,0.3988
,,59,1.5171896832068559,0.48695,2.3059271785277353,0.4937
,,60,1.5106934095587572,0.48757,2.498479845403116,0.4755
,,61,1.512612016457121,0.48889,2.5167615956897977,0.4794
,,62,1.5035970496094746,0.49103,2.3960719621634183,0.4893
,,63,1.50187996342359,0.49207,2.4728099077562744,0.4699
,,64,1.4980469867396538,0.49168,2.4221880911271785,0.4931
,,65,1.4925082716185722,0.49237,2.3174698051018052,0.4957
,,66,1.4891850599242598,0.49535,3.1501536293874812,0.3844
,,67,1.4885947660107137,0.49297,2.6017474388774438,0.4731
,,68,1.481574194358133,0.49788,2.3146064145655574,0.5087
,,69,1.4766239959870457,0.49676,2.354327398010447,0.4974
,,70,1.4735054465206079,0.4987,2.4631308256825313,0.4854
,,71,1.4750857280038507,0.4978,2.6596602005294607,0.4442
,,72,1.4698252155042975,0.50003,2.3557203230978567,0.4978
,,73,1.4695040197933422,0.50008,2.2511578089074242,0.5122
,,74,1.4616294672422092,0.50366,2.5486375614057613,0.467
,,75,1.4617407233513835,0.50036,2.1869282858281194,0.5087
,,76,1.4541008327623157,0.50433,2.354584164257291,0.4881
,,77,1.4578216735969114,0.50468,2.271769161465802,0.5144
,,78,1.4477585540403186,0.50637,2.1859282934212985,0.5163
,,79,1.4483548610106758,0.50606,2.185905103442035,0.5289
,,80,1.4402047090823082,0.50881,2.506393248521829,0.4735
,,81,1.4341726862561062,0.51044,2.434494094003605,0.479
,,82,1.4309460811907677,0.51066,2.264010995249205,0.5098
,,83,1.4325620428375576,0.51064,2.1301301144346407,0.5274
,,84,1.4284834768766028,0.51399,2.449693180337737,0.4998
,,85,1.4264641070304929,0.51367,2.1613099061990084,0.5245
,,86,1.4244576598067418,0.51252,2.2236888453930237,0.5203
,,87,1.4235541085757868,0.51372,2.600202972375894,0.4735
,,88,1.4135686273465071,0.51571,2.34271565570107,0.504
,,89,1.4144953493876835,0.51711,2.246276276021064,0.5207
,,90,1.4104975775989426,0.51705,2.1707087430772902,0.5193
,,91,1.406215056434007,0.51777,2.4051266282419617,0.5027
,,92,1.405977393736315,0.5174,2.2449095467977886,0.5163
,,93,1.3997923001608885,0.51974,2.5447706135013437,0.4709
,,94,1.3981263334184046,0.52084,2.346547128278998,0.5052
,,95,1.3933149324658582,0.52098,2.5521579920491084,0.4748
,,96,1.3910392807877583,0.52096,2.2220961066740976,0.5204
,,97,1.387479821586853,0.52412,2.2635288645949543,0.5143
,,98,1.3841217045893754,0.52614,2.318306215201752,0.511
,,99,1.3814566149126233,0.52465,2.2240233511864385,0.5102
,,100,1.3815981297541762,0.5252,2.249221162705482,0.5288
,,101,1.374034146366217,0.52795,2.224328117280067,0.5203
,,102,1.3700922960820405,0.52846,2.2849241615850713,0.5124
,,103,1.3726865880934478,0.52585,2.6013411374031743,0.4805
,,104,1.3653080167672824,0.53304,2.1882560004161884,0.5348
,,105,1.365705559930533,0.52952,2.1099847555160522,0.5419
,,106,1.3601288603394843,0.52942,2.1887338644341576,0.5253
,,107,1.3540960850618076,0.53153,2.2953632896459557,0.5208
,,108,1.3521599713188912,0.53469,2.0549389327628704,0.542
,,109,1.3495842966887042,0.53475,2.469049923027618,0.4976
,,110,1.3483491084154915,0.53488,2.1853161009052133,0.5272
,,111,1.351242671994602,0.53368,2.3216933238355417,0.5089
,,112,1.3409603567379516,0.53738,2.1081781606130963,0.5429
,,113,1.337885821261979,0.53753,2.2022198770619648,0.5261
,,114,1.3337789612353002,0.5381,2.3758664048170743,0.5087
,,115,1.3344264705772595,0.54032,2.087131897105446,0.5404
,,116,1.3281423190365667,0.54064,2.2291388722914682,0.5274
,,117,1.3237019885531471,0.54308,2.280733615537233,0.5163
,,118,1.320239842852668,0.54176,2.2732214263722867,0.5196
,,119,1.315887438747889,0.54367,2.3326466355142714,0.5288
,,120,1.3146052072420145,0.54431,2.2172755697105506,0.5254
,,121,1.311164149085579,0.547,2.180606632293025,0.5398
,,122,1.310243290708498,0.54545,2.3289571887330163,0.5139
,,123,1.3038187677902944,0.54691,2.6414980299865145,0.4783
,,124,1.3008804731356822,0.55026,2.30429209184043,0.5248
,,125,1.2887774849944102,0.55163,2.336102224603484,0.5235
,,126,1.2918539641001034,0.55318,2.2088708213613004,0.5248
,,127,1.290670539183385,0.55399,2.2430510302133198,0.5252
,,128,1.2881703940041536,0.55081,2.5416804189923443,0.4825
,,129,1.2832761084484627,0.55443,2.3290116462526442,0.5265
,,130,1.2783028696046765,0.55498,2.1320824298677565,0.544
,,131,1.2690805134261052,0.5587,2.1384473631653607,0.5476
,,132,1.275100116229728,0.55699,2.1238772506955303,0.5505
,,133,1.2624255586463167,0.55934,2.4568584591527527,0.4961
,,134,1.2614595992181001,0.56175,2.3353849739968022,0.5291
,,135,1.2546052104219452,0.56386,2.2204175214224224,0.5348
,,136,1.2567873798367921,0.56182,2.074476363538187,0.5561
,,137,1.2513290187129584,0.56545,2.1414696627025362,0.5458
,,138,1.2514131857306146,0.56358,1.9996841466879542,0.5562
,,139,1.2456230158391206,0.56488,2.121526420870914,0.5455
,,140,1.2367112410952672,0.56913,2.3746562554866455,0.5222
,,141,1.232100728908768,0.56978,2.133381472358221,0.547
,,142,1.2295154623515772,0.56983,2.121539023103593,0.5486
,,143,1.2263493772662815,0.57031,2.0434989491595497,0.5578
,,144,1.2251808882674293,0.57171,2.145539985427374,0.5527
,,145,1.216214944410812,0.57432,2.096949292889124,0.5492
,,146,1.2166621127854222,0.5749,2.314775349218634,0.5199
,,147,1.2056887135328844,0.57636,2.1952558642701256,0.5508
,,148,1.2004102580535136,0.57875,1.9816921647590926,0.5681
,,149,1.2048177386031431,0.57912,2.1554856858675993,0.5408
,,150,1.1938262319625796,0.58121,2.1994382263738896,0.5409
,,151,1.1971668375422582,0.58065,2.2806848936443087,0.5296
,,152,1.1888714595828824,0.58416,2.125060126751284,0.5614
,,153,1.1827075882336062,0.58469,2.1006998321678063,0.5442
,,154,1.1821326496808424,0.58371,2.0655157958404926,0.5587
,,155,1.1716009861672931,0.58833,2.2521298686160316,0.5205
,,156,1.1679908448015637,0.58935,2.3081135568739493,0.5084
,,157,1.1741482944744628,0.58582,2.3230538058884536,0.5211
,,158,1.1629486777593412,0.58984,2.4306412195857567,0.5197
,,159,1.1596593074786388,0.59205,2.041072559507587,0.562
,,160,1.154597694001844,0.59305,2.2245527890664114,0.549
,,161,1.1473519159552386,0.59662,2.071909967102582,0.5543
,,162,1.1472813558700445,0.59648,2.0285154437717003,0.5763
,,163,1.137006071446192,0.59847,2.010050044029574,0.5713
,,164,1.1372187174189732,0.59789,2.2695031799847567,0.5368
,,165,1.1364189817015167,0.59996,2.143481711043587,0.558
,,166,1.1286095884602394,0.60162,2.123768189285375,0.5724
,,167,1.1213979452010006,0.60357,2.0385316625426086,0.5734
,,168,1.1160133808775021,0.60551,2.2134811274613004,0.5389
,,169,1.1141042860267718,0.60514,2.061602424971665,0.5688
,,170,1.1110878730826366,0.60432,2.1348417454128024,0.561
,,171,1.0990265556003735,0.61247,2.10867074245139,0.5737
,,172,1.0959241644805655,0.61185,2.238938817495032,0.5365
,,173,1.0913559276886913,0.61279,2.1935775159280513,0.5492
,,174,1.0852425109090098,0.61406,2.1454344210745413,0.5639
,,175,1.0856631091031272,0.61615,2.0711786211291447,0.5654
,,176,1.0763873916757687,0.61757,2.1525010051606577,0.5606
,,177,1.0736029179352324,0.6194,2.2727967636494695,0.5435
,,178,1.0627805756028657,0.62131,2.045076647136785,0.5697
,,179,1.0645112123940608,0.62176,2.0011742869509925,0.5712
,,180,1.063251744298374,0.62052,2.0685727143589454,0.5685
,,181,1.0520881702527975,0.62443,1.9935716375519958,0.5753
,,182,1.050494317432194,0.62586,2.1553040425988694,0.5654
,,183,1.045375472291961,0.62698,2.158837335019172,0.5644
,,184,1.037234988816254,0.62708,2.130610739882988,0.5751
,,185,1.0301597404967793,0.63303,2.1246130526820317,0.5614
,,186,1.0254062245721403,0.63377,2.113237603555752,0.5736
,,187,1.0163010051640708,0.63749,2.046190202990665,0.5754
,,188,1.0151955582906522,0.63853,2.17097622307041,0.5611
,,189,1.0063537462135714,0.64161,2.1372904981238934,0.5616
,,190,1.0023798546980105,0.64285,2.0604484111447876,0.5701
,,191,0.9931189550463196,0.64576,2.08862074417404,0.5749
,,192,0.9921218373281572,0.64471,2.040308767481695,0.5808
,,193,0.9868314768499731,0.6465,2.1325634069080595,0.5656
,,194,0.9826289903934654,0.64749,1.9958681139764907,0.587
,,195,0.9742480116274655,0.64955,2.0569591212876235,0.5867
,,196,0.9668241737748656,0.65406,2.0197363639179664,0.5885
,,197,0.9618163266602684,0.65413,2.103772803952422,0.5754
,,198,0.9592566948260188,0.65396,2.028285398513456,0.5849
,,199,0.9486025968933349,0.66026,2.0578171361850788,0.583
,,200,0.9461014827194116,0.65954,2.1451430539541607,0.5775
,,201,0.9386267596498474,0.66154,2.0472588184513625,0.5818
,,202,0.9353705865647787,0.66525,2.033046256892289,0.5881
,,203,0.9290017575559104,0.66514,2.185882391054419,0.5699
,,204,0.9222869860089343,0.66834,2.1024296283721924,0.5889
,,205,0.9179918132627102,0.67007,2.131436802163909,0.5733
,,206,0.9096967644246338,0.67295,1.953988855398154,0.597
,,207,0.8997800424885567,0.67597,1.9972528581377826,0.5869
,,208,0.8923510616392736,0.67752,2.016220619406881,0.5933
,,209,0.8876888764178966,0.67957,2.0940522317644916,0.5837
,,210,0.885457046120368,0.67891,2.023554537869707,0.6017
,,211,0.8747408919017333,0.68624,1.9916060340555408,0.5916
,,212,0.8675708516936778,0.68763,2.1099341330648977,0.5774
,,213,0.8641635994319721,0.68587,1.9844648143913173,0.5985
,,214,0.8577465473690911,0.68949,2.119481224802476,0.5808
,,215,0.8548316178114518,0.69026,2.14373272129252,0.5806
,,216,0.8501933290220588,0.69359,1.9920939290070836,0.5994
,,217,0.8371285604089117,0.69905,2.032177936427201,0.5932
,,218,0.8318223508117754,0.69888,2.136477947989597,0.5945
,,219,0.8276449460964983,0.70153,2.079725021048437,0.5937
,,220,0.8219282162158995,0.70121,2.1297977551629272,0.5918
,,221,0.8185707451132558,0.70345,2.093237574341931,0.5829
,,222,0.8105610602194696,0.70762,2.039534256428103,0.6024
,,223,0.801794756556411,0.71053,2.1181255729892587,0.5905
,,224,0.7942307617353357,0.71232,2.025720221332357,0.6009
,,225,0.7859358314205619,0.71675,2.105672724639313,0.5912
,,226,0.7813024110044055,0.71777,2.0591477472570876,0.5989
,,227,0.7730389726741235,0.71975,2.057255576682996,0.6032
,,228,0.7645220990528536,0.7221,2.0670309376113023,0.5961
,,229,0.7597817972188106,0.72527,2.008183029633534,0.6055
,,230,0.7490490719942791,0.72937,2.128368282619911,0.5916
,,231,0.7431491361859509,0.73122,1.9780947943276996,0.5989
,,232,0.7408095375656167,0.73111,2.0255460067640376,0.6
,,233,0.7357913764846294,0.73394,2.008602635015415,0.6085
,,234,0.7249951412153366,0.73754,2.120112951797775,0.5973
,,235,0.721884061308468,0.73909,2.046630587004408,0.6085
,,236,0.7161979300286764,0.74145,2.0676002147831496,0.6032
,,237,0.710549253865581,0.74335,2.027410730530944,0.6112
,,238,0.6998791278475691,0.74847,2.041722582110876,0.6108
,,239,0.6922788677922905,0.75035,2.0469319314896306,0.6041
,,240,0.6862920899220439,0.75216,2.2045920717565317,0.5966
,,241,0.6812056530924404,0.75516,2.0919436963298654,0.6016
,,242,0.6751935958023876,0.75693,2.059019247942333,0.6017
,,243,0.6664243458253344,0.75944,2.184842006315159,0.5941
,,244,0.6617716042815572,0.76172,2.1428598814372775,0.6027
,,245,0.6564522932100174,0.76295,2.167387137684641,0.5977
,,246,0.650316491265736,0.7663,2.068535751179804,0.6052
,,247,0.6401861561152636,0.77014,2.005306337453142,0.6227
,,248,0.6387114615925132,0.77125,2.0674287608907194,0.6115
,,249,0.6290471111722005,0.77403,2.0449863000761104,0.6137
,,250,0.6252969148213906,0.77482,2.1143997047520893,0.6087
,,251,0.6171595478606651,0.77869,1.986032715326623,0.6172
,,252,0.6171310918639078,0.77838,2.0187690454193308,0.6134
,,253,0.6052273000064103,0.78417,2.032780123662345,0.6128
,,254,0.605668702851171,0.7835,2.1517424349543415,0.6022
,,255,0.5962289013063816,0.78435,2.0575140956081923,0.6169
,,256,0.5907582364347584,0.7885,2.1337874116776865,0.6012
,,257,0.5871489426440291,0.78955,2.031362053714221,0.6135
,,258,0.5807984713322062,0.7923,2.121670382686808,0.6039
,,259,0.5744303204214481,0.79707,2.037895450109168,0.6052
,,260,0.5686582477425065,0.79753,2.1144242105604727,0.6009
,,261,0.5649418630792052,0.79847,2.069075324112856,0.6115
,,262,0.560122783302956,0.80108,2.0504424126842355,0.6147
,,263,0.5563152021611742,0.8032,2.0007762395882907,0.6179
,,264,0.5514713683549095,0.80329,2.026116373418253,0.6129
,,265,0.5465354286420071,0.80592,2.032917605170721,0.6151
,,266,0.5415430684833575,0.80921,2.0643296543555922,0.621
,,267,0.5388900112084416,0.8088,2.1084899434560462,0.6029
,,268,0.5320984813792017,0.81263,2.0603309696233727,0.612
,,269,0.5308295092390626,0.81281,2.0370430855811397,0.6165
,,270,0.5278915895525452,0.81361,2.0375058417078815,0.6156
,,271,0.5225702867940869,0.81704,2.0180064726479445,0.6135
,,272,0.5242300200873934,0.81571,2.0059300057495695,0.6198
,,273,0.5168048038202173,0.81788,1.9988692591461954,0.6201
,,274,0.5161627665581301,0.81721,2.0082647106315514,0.62
,,275,0.5149527319404476,0.81902,2.0135300408435772,0.6161
,,276,0.5060543202988023,0.822,1.984216514267499,0.6262
,,277,0.5054086938004969,0.82219,1.9813625586183765,0.625
,,278,0.5012368610524156,0.8247,2.0010043427914,0.6228
,,279,0.5017990357125811,0.82308,1.953322168392471,0.6245
,,280,0.499833300862166,0.82374,2.0062583224682866,0.6244
,,281,0.49317956005063507,0.82606,1.9952559908734093,0.6199
,,282,0.49615356333725286,0.82613,1.9965913325925417,0.6262
,,283,0.48973602780600645,0.8288,1.9659833968440188,0.623
,,284,0.49380496696895343,0.8267,1.9796231419225283,0.6305
,,285,0.48777192537589453,0.82971,2.0170975636832322,0.6235
,,286,0.4898272150236627,0.82777,1.9748354825792434,0.6273
,,287,0.4870677451267267,0.8294,2.0120343181151377,0.6237
,,288,0.4849401533298785,0.82968,1.9569214431545403,0.6248
,,289,0.4824443239613872,0.83211,2.000429062903682,0.6232
,,290,0.4846231952652602,0.83045,2.0107975783227365,0.6256
,,291,0.4844464637967936,0.83063,1.9636465356319766,0.6257
,,292,0.4813710686648288,0.83193,2.026634805564639,0.6281
,,293,0.48222687512712403,0.83197,2.000625898566427,0.6235
,,294,0.48075775158069933,0.83291,1.9310431752023818,0.6284
,,295,0.47734890927744034,0.83282,2.0361185405827777,0.6291
,,296,0.47874158914284326,0.83105,1.9911401256730286,0.6241
,,297,0.47724338112127446,0.83456,1.9475768766825712,0.6263
,,298,0.4814356383688919,0.83202,2.0351256856435462,0.6247
,,299,0.4788264642133737,0.83437,1.9195275072810016,0.6257
,,300,0.4781687616006188,0.83254,2.005788305137731,0.6274
