Clean Accuracy,62.99,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,1.7688575851947754,0.54996,2.325861094873163,0.5027
,,35,1.7668350230702354,0.55084,2.436763263201412,0.4765
,,36,1.7525908073500904,0.55304,2.3710613205463074,0.5001
,,37,1.7404416958084497,0.5567,2.6774150208581853,0.4724
,,38,1.7414009811933084,0.55615,2.4012201330329797,0.4895
,,39,1.727675194478096,0.55966,2.6956678998621206,0.4493
,,40,1.72201870469486,0.56022,2.2677059822444674,0.5063
,,41,1.7151242183602375,0.56191,2.7588018224209168,0.4396
,,42,1.703092207536673,0.56587,2.4625172690500188,0.498
,,43,1.6932500548984692,0.56607,2.7854688756073576,0.4614
,,44,1.6833627755989504,0.5676,2.5772323095345797,0.4734
,,45,1.6746017135622557,0.57073,2.788238823413849,0.4524
,,46,1.6683298233524917,0.57222,2.4968177276321604,0.4838
,,47,1.6621474408737533,0.57413,2.6526591536364976,0.4823
,,48,1.6558526784867582,0.57437,2.4515354995486103,0.5012
,,49,1.6482194064523252,0.57587,2.712911237644244,0.4796
,,50,1.6446632049272738,0.57693,2.6584863979605178,0.4765
,,51,1.6351240249850867,0.57809,2.698590342002579,0.4678
,,52,1.6370155186299473,0.57698,2.6597301054604445,0.4784
,,53,1.6245698785537954,0.58072,2.510149884827529,0.488
,,54,1.616525082332094,0.58211,2.389804295346707,0.5186
,,55,1.6138516156874654,0.58231,2.7499336849285076,0.4641
,,56,1.598791708116946,0.58679,2.3961478003972694,0.5091
,,57,1.5955659805051505,0.59061,2.7767801314969605,0.4614
,,58,1.5914451563754655,0.58825,2.919176871263528,0.4344
,,59,1.580853886768946,0.59182,2.3230280287658114,0.5203
,,60,1.5816138574229481,0.58926,2.541391414932058,0.5034
,,61,1.5730485129539313,0.59158,2.402759487115884,0.515
,,62,1.57604838743844,0.59169,2.796079136148284,0.464
,,63,1.5603622065480713,0.59367,2.5244684672053856,0.4851
,,64,1.5619546432629265,0.59474,2.4152877987185613,0.5005
,,65,1.5531839049990526,0.5965,2.4032098583028287,0.5204
,,66,1.5512198475010865,0.59562,2.5162848369984685,0.4985
,,67,1.5401468094047683,0.59892,2.39428576638427,0.5098
,,68,1.5395779358151624,0.59877,2.5331246596348436,0.4977
,,69,1.5351296907190777,0.60189,2.4716781573959543,0.5053
,,70,1.5311351122758579,0.60174,2.6434985218168814,0.4825
,,71,1.5208689169505674,0.60239,3.012059358101857,0.4672
,,72,1.517080600609255,0.6046,2.7662093760092046,0.4771
,,73,1.510911633291513,0.60543,2.388042791734768,0.52
,,74,1.5117084402257523,0.6055,2.4089392710335646,0.5152
,,75,1.503051166949065,0.60674,2.6856998748417142,0.4772
,,76,1.4994535793733719,0.60914,2.4899734017215196,0.4998
,,77,1.490381788262321,0.60996,2.72244817848447,0.4725
,,78,1.486356808553876,0.61115,2.581269270257105,0.5008
,,79,1.4850102286509541,0.61248,2.3858216201202778,0.519
,,80,1.4774459621790426,0.61321,2.539920963818514,0.5005
,,81,1.4740942951358493,0.61503,2.616135129445716,0.5058
,,82,1.4705215031686036,0.61527,2.458397543883022,0.5153
,,83,1.4610088944740003,0.61533,2.9002991175349755,0.4522
,,84,1.4641800954213837,0.61562,2.3562310164487816,0.519
,,85,1.4499575415688097,0.61907,2.6692245368716083,0.4784
,,86,1.4482294915582212,0.61925,2.6517951111250286,0.4892
,,87,1.4421600516494888,0.62089,2.561479835570613,0.5058
,,88,1.4370837117095128,0.62289,2.387599762481979,0.5245
,,89,1.4293544232997748,0.62566,2.4083321773553195,0.5166
,,90,1.427301329343825,0.62422,2.6463761669171006,0.4983
,,91,1.4222813623640544,0.62547,2.792913685871076,0.4776
,,92,1.4200622312857976,0.62514,2.6902652843089045,0.4889
,,93,1.4092628404002665,0.62821,2.5509546391571623,0.5073
,,94,1.4124197007902444,0.62756,2.7684309195868577,0.4919
,,95,1.4060998800617959,0.62892,2.4510500016091745,0.5207
,,96,1.4011547930557708,0.63038,2.645762805697284,0.508
,,97,1.3930485044294,0.63171,2.522576380379592,0.5234
,,98,1.3809249631279266,0.63525,2.601174516013906,0.5155
,,99,1.382632114317106,0.63569,2.5229323363002343,0.5148
,,100,1.3790332685651072,0.6339,2.4961697738381883,0.5265
,,101,1.36942452733474,0.63769,2.4763240331335914,0.5213
,,102,1.365635460599914,0.63774,2.424405470679078,0.5225
,,103,1.3591367849303633,0.63709,2.8088249511356596,0.4865
,,104,1.3567492695110839,0.6405,2.674412178087838,0.4872
,,105,1.3499490476935112,0.64103,2.6882452527178993,0.5044
,,106,1.346648350015016,0.64265,2.603261973284468,0.5069
,,107,1.3366917148423012,0.64354,2.489270352110078,0.5223
,,108,1.3343486035114054,0.64598,2.594866740552685,0.5154
,,109,1.3351911732455348,0.64437,2.4519159356250038,0.5242
,,110,1.3266394220654616,0.64726,2.7639852083182035,0.5032
,,111,1.313765532220416,0.64988,2.3969113464596905,0.5359
,,112,1.3133187566876716,0.64921,2.694763455964342,0.5112
,,113,1.3115513532058052,0.65058,2.565111858180807,0.5228
,,114,1.3018809094300965,0.65136,2.856251826769189,0.4886
,,115,1.2971227170561281,0.65297,2.338664921778667,0.5455
,,116,1.2928025115024098,0.65448,2.780072906349279,0.4982
,,117,1.2877736398021278,0.65491,2.3468940755988976,0.5388
,,118,1.2852405388946728,0.65453,2.821642542187172,0.4834
,,119,1.2757152394413034,0.65924,2.769927429247506,0.4907
,,120,1.2638896795185022,0.6598,2.427751444563081,0.5212
,,121,1.258668205317329,0.66225,2.5318022121357013,0.5312
,,122,1.258786984416835,0.66182,2.4047992470898207,0.5336
,,123,1.2481318553695289,0.66416,2.4428428502022466,0.5482
,,124,1.2503898255812846,0.66328,2.6050464857982685,0.5083
,,125,1.2362777897159156,0.66691,2.5392118586769588,0.527
,,126,1.2372797154404622,0.66863,2.5803987708272813,0.5188
,,127,1.2272009058376712,0.66832,2.6168789818317078,0.5223
,,128,1.2277188526699916,0.6691,2.5484621162655987,0.5228
,,129,1.2149415824114513,0.67267,2.5832105859925476,0.5279
,,130,1.2125371934660256,0.67365,2.9997085996820956,0.4746
,,131,1.2007531424617524,0.67619,2.5059383292741413,0.5407
,,132,1.2065874272600159,0.67512,2.514842027350317,0.53
,,133,1.187181483982774,0.67635,2.496840917611424,0.538
,,134,1.1870849767456884,0.67932,2.662861401521707,0.5161
,,135,1.1871055908825086,0.67814,2.6744611821597135,0.5155
,,136,1.1768800918098605,0.68162,2.7967991602571707,0.5085
,,137,1.15708162999519,0.6862,2.3288317737700064,0.5588
,,138,1.1627622310767698,0.68283,2.5531302667871305,0.5382
,,139,1.1539138556288941,0.6881,2.7669276089607915,0.507
,,140,1.1514607391241567,0.6877,2.539729667615287,0.538
,,141,1.1367663501778527,0.6904,2.3924672196183026,0.5526
,,142,1.1417433435044935,0.68732,2.7921522252167326,0.5081
,,143,1.1274369878079884,0.69102,2.704535008985785,0.503
,,144,1.1178543176644904,0.69442,2.458607044401048,0.5549
,,145,1.1147013761655753,0.69554,2.506778773627704,0.5514
,,146,1.117705513220614,0.69389,2.7943381916118573,0.5161
,,147,1.1032374764952209,0.69871,2.4658359575875197,0.5419
,,148,1.091601753021445,0.69973,3.5475734110119976,0.434
,,149,1.0990173427954963,0.69847,2.3887493489663814,0.5558
,,150,1.0784246878855674,0.70359,2.4162253978886183,0.5489
,,151,1.0684681980658675,0.70619,2.402798866923851,0.5505
,,152,1.0696057903644678,0.70634,2.5620212494572505,0.5367
,,153,1.0608277331532725,0.70838,2.9690209506433223,0.506
,,154,1.0538611165855243,0.71046,2.400402490096756,0.5634
,,155,1.0471354750416162,0.71062,2.670298958126503,0.5366
,,156,1.0416594630159686,0.71466,2.5828045712241643,0.5421
,,157,1.0282961427403228,0.71525,3.013225378869455,0.5002
,,158,1.0304649620104933,0.71562,2.6156512287598623,0.5513
,,159,1.0168557358367363,0.71935,2.549810524228253,0.5413
,,160,1.0121494593370297,0.72186,2.803516126886199,0.5361
,,161,1.000854340127057,0.7242,2.650363144995291,0.5418
,,162,0.9945069626926462,0.72452,2.7898979639705224,0.5385
,,163,0.9826617569417295,0.72849,2.675080845627604,0.5463
,,164,0.9815145544993603,0.72733,2.38544474296932,0.5676
,,165,0.9736969981656964,0.72872,2.5263843717454355,0.5458
,,166,0.9690200245898702,0.72932,2.7273052787478966,0.5311
,,167,0.9595111967505091,0.73473,2.9653548319128493,0.5041
,,168,0.9539162415220305,0.73561,2.6169787637795072,0.5457
,,169,0.949073540356458,0.73521,2.557924514329886,0.5532
,,170,0.9462881543294853,0.7374,2.474373186690898,0.5587
,,171,0.9245155478834801,0.74308,2.5729875934274893,0.5565
,,172,0.9313150652686654,0.74093,2.594974472552915,0.5519
,,173,0.9218286088360544,0.74356,2.499908315984509,0.5632
,,174,0.9073765918117045,0.74577,2.612915912760964,0.5475
,,175,0.9037042071142465,0.74758,2.5137412532975403,0.5609
,,176,0.8977215080462453,0.75058,2.985711966888814,0.5242
,,177,0.8843791554193667,0.75148,2.7229330162458782,0.5532
,,178,0.8777066354099137,0.75342,2.6429955280279813,0.5549
,,179,0.8705593894052384,0.75595,2.90098482898519,0.513
,,180,0.8570482855105339,0.75776,2.6413548324681537,0.5543
,,181,0.8549809231020301,0.75985,3.228764671313612,0.4957
,,182,0.8444933228937866,0.76329,2.4028678438331506,0.5723
,,183,0.8409111071044527,0.76292,2.8756275614605675,0.5447
,,184,0.8260642096514592,0.76742,2.7247998367382,0.5491
,,185,0.825146087981246,0.7674,2.751061023036136,0.5522
,,186,0.8166326051554107,0.76994,2.728368933442273,0.5562
,,187,0.8017695823593822,0.77452,2.6224722047395344,0.5577
,,188,0.8005813155180354,0.77365,2.71817749059653,0.5616
,,189,0.7854155128264366,0.77699,2.5501255717458604,0.5751
,,190,0.7772189382549441,0.78106,2.610510238363773,0.5706
,,191,0.7755220342627571,0.77958,2.567418833322163,0.5748
,,192,0.7593198719689304,0.78512,2.853598436222801,0.5464
,,193,0.7560464970367339,0.78646,2.65884806536421,0.5651
,,194,0.73933573238685,0.789,2.667574552041066,0.5686
,,195,0.7461935010026483,0.78877,2.6663307494755033,0.5669
,,196,0.7285651195308437,0.79328,2.608285618733756,0.5693
,,197,0.7212635856836348,0.79526,2.694919103308569,0.5667
,,198,0.7168819287320232,0.7964,2.720010744619973,0.5574
,,199,0.7099283547962413,0.79958,2.61824572312681,0.5666
,,200,0.6942220046697065,0.80277,2.660505724858634,0.566
,,201,0.6905765320791308,0.80271,2.6601740740522555,0.5687
,,202,0.6835147302473903,0.80671,2.6623157655136493,0.5718
,,203,0.6739972061132227,0.80799,2.680793243118479,0.5735
,,204,0.6610090978386457,0.81188,2.7699549892280677,0.5654
,,205,0.6582619785271642,0.81224,2.585044192362435,0.5772
,,206,0.6527200197929617,0.81509,2.57538860734505,0.578
,,207,0.6428797402040428,0.81746,2.6717353946045983,0.573
,,208,0.6251425149343203,0.82243,2.70788511143455,0.5656
,,209,0.6249757213970585,0.82242,2.6780491033686866,0.5805
,,210,0.6132319338638764,0.82467,2.529563168936138,0.5821
,,211,0.6080252315153551,0.82771,2.6521432656276076,0.5736
,,212,0.5938462156545171,0.83164,2.5352844678902926,0.587
,,213,0.5930375870688797,0.83148,2.6599947757358793,0.58
,,214,0.5790349449724188,0.83542,2.6958466149583646,0.5828
,,215,0.5709554702043533,0.83778,2.8613738319541833,0.562
,,216,0.5629670081464836,0.84058,2.7302012360548673,0.5765
,,217,0.5556346893386768,0.84068,2.651539782934551,0.5811
,,218,0.5395621986645261,0.84793,2.75428259523609,0.573
,,219,0.5445893680500558,0.84412,2.654931110671804,0.5874
,,220,0.5318719065174118,0.84893,2.7100112362752986,0.5793
,,221,0.520759813125481,0.85349,2.797573586053486,0.5781
,,222,0.5141493009827326,0.85401,2.7741379270070716,0.5876
,,223,0.5075351972409221,0.85614,2.835361058198953,0.573
,,224,0.5000688963953186,0.85717,2.743965704229814,0.5887
,,225,0.4861482487005346,0.86264,2.735453404203246,0.581
,,226,0.48576765166371677,0.86217,2.6787075211730182,0.589
,,227,0.4712599886157324,0.86613,2.6445447206497192,0.5916
,,228,0.46191609233541564,0.8689,2.6439839179002784,0.6017
,,229,0.45366043757523417,0.87209,2.622207357913633,0.5938
,,230,0.4435173249077004,0.8742,2.775477682487874,0.5861
,,231,0.4425411453789762,0.8746,2.6424917118458806,0.5911
,,232,0.4341562318489375,0.87696,2.6300485767895663,0.5936
,,233,0.42616164314624905,0.88014,2.666191820856891,0.5909
,,234,0.41975065661818173,0.88235,2.686543289619156,0.5976
,,235,0.419299068829745,0.88256,2.7201215149481084,0.5962
,,236,0.3986699194516367,0.88883,2.7586286460297016,0.5927
,,237,0.3976749460906019,0.88813,2.6541657410090482,0.6013
,,238,0.39330210443347924,0.88979,2.688784057580972,0.6045
,,239,0.37945634140001844,0.89444,2.684258083753948,0.6008
,,240,0.37819543349392276,0.8939,2.771374510813363,0.5925
,,241,0.3685237546558575,0.89792,2.7543552495256254,0.5977
,,242,0.3635116963435317,0.89767,2.7100385201128225,0.5999
,,243,0.35809697932980555,0.90003,2.7411110265345515,0.5978
,,244,0.34841177782134325,0.90276,2.7222167947624305,0.6006
,,245,0.33861713509654146,0.90677,2.639913593666463,0.6
,,246,0.33642712521278645,0.90764,2.6691344916066035,0.6053
,,247,0.32923748294639466,0.90883,2.6682370538952984,0.6079
,,248,0.31742610749991046,0.91346,2.7209995622876324,0.6037
,,249,0.3205863725956139,0.91246,2.6847501117971877,0.6074
,,250,0.3140060410970617,0.91418,2.655597187295745,0.6059
,,251,0.3093515805176,0.91519,2.661700005772748,0.6104
,,252,0.3031788874141243,0.91725,2.6190524055987976,0.612
,,253,0.2889046098874963,0.92089,2.5979970769037175,0.6145
,,254,0.29202114907867466,0.92,2.5945555364029316,0.6106
,,255,0.2845720596363782,0.9232,2.6029149897490877,0.6114
,,256,0.2781896815751977,0.92507,2.5883798425710656,0.6183
,,257,0.2731706009572729,0.92616,2.6441788552682612,0.6129
,,258,0.2711497735032035,0.92627,2.600804319864587,0.6154
,,259,0.266435629790625,0.92818,2.572032763988157,0.6181
,,260,0.26133725557790694,0.92961,2.611256807665282,0.6158
,,261,0.2564846525907212,0.93058,2.585586286043819,0.6188
,,262,0.2529342341167695,0.93208,2.5698141923433617,0.6191
,,263,0.24973980728965586,0.9333,2.616338480876971,0.6239
,,264,0.24068987272355868,0.9354,2.6366794697846037,0.6167
,,265,0.2370591154679313,0.93711,2.6190459283092355,0.6207
,,266,0.2350982150248707,0.93627,2.63555867988852,0.6158
,,267,0.2331831434555828,0.93731,2.633573595481583,0.6172
,,268,0.22958983303717032,0.93888,2.639014283313027,0.6243
,,269,0.22437139430924144,0.93963,2.565140431440329,0.6192
,,270,0.22030954658413482,0.94183,2.585130768486216,0.6243
,,271,0.21857063529436546,0.94244,2.561481116693231,0.6228
,,272,0.21464625335372317,0.9434,2.562364087829107,0.6231
,,273,0.21203131406851436,0.94331,2.615281361567823,0.6201
,,274,0.2158640598035072,0.94247,2.6136518422561354,0.6241
,,275,0.20635390860002364,0.94517,2.60447487951834,0.6225
,,276,0.2062914358247119,0.94496,2.5702743982966942,0.6212
,,277,0.2049817914700569,0.94629,2.5578155849553363,0.6236
,,278,0.20144408795020313,0.94641,2.558958819395379,0.6221
,,279,0.19755968233317975,0.94797,2.578545942336698,0.6229
,,280,0.19381022115078422,0.94952,2.568550917166698,0.6244
,,281,0.19914285775721835,0.94753,2.5841502735886395,0.6234
,,282,0.19616853971691692,0.9484,2.566782573355904,0.6245
,,283,0.19108450378450897,0.95033,2.5814362349389475,0.6263
,,284,0.18889933258123562,0.95059,2.5684078071690815,0.6262
,,285,0.18957632801512167,0.94989,2.567634891860093,0.6235
,,286,0.18524880236600672,0.95131,2.5435256233698205,0.6256
,,287,0.18733328973869687,0.95093,2.5644425259360784,0.6256
,,288,0.18479163911374633,0.95131,2.575110384180576,0.6269
,,289,0.1836441949371944,0.95168,2.569517696960063,0.6301
,,290,0.18071972480153337,0.95307,2.5510995222043387,0.6244
,,291,0.18194683933692515,0.95224,2.515759539000596,0.6283
,,292,0.18549605732416863,0.95123,2.5388874585115455,0.6261
,,293,0.18042367001723908,0.9525,2.559280033353009,0.6271
,,294,0.18083443212063263,0.95225,2.524262496187717,0.6294
,,295,0.18237825940408364,0.95199,2.5561053964156137,0.6258
,,296,0.17994639333671011,0.95348,2.5316286916974224,0.6285
,,297,0.1842494128114732,0.95164,2.567534431626525,0.6282
,,298,0.18339355660559575,0.9519,2.5472417594511296,0.6287
,,299,0.17845959920445673,0.95263,2.519095026239564,0.6279
,,300,0.1802719579557019,0.95257,2.5570553073400184,0.6299
