Clean Accuracy,66.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,84,2.001270195102448,0.50924,2.463637680947026,0.4764
,,85,1.9955902745961533,0.51092,2.0526441833640954,0.5513
,,86,1.9988793021882587,0.50949,2.2549495093430143,0.5215
,,87,1.9841922099328102,0.51463,2.2217095901694477,0.5226
,,88,1.9873841543636663,0.51212,2.4710625138463853,0.4922
,,89,1.9788595607213657,0.51496,2.129389882842197,0.537
,,90,1.9773371686106143,0.51599,2.2907048478911194,0.5263
,,91,1.974136031192282,0.51618,2.2810035559195505,0.5263
,,92,1.9701292493459208,0.5161,2.2105184023893334,0.5335
,,93,1.9658608099688655,0.51737,2.4421544150461125,0.5058
,,94,1.9604800913644873,0.51858,2.1770211111141156,0.5315
,,95,1.9537622794470824,0.5177,2.521820828884463,0.48
,,96,1.950414851498421,0.52142,2.188135499441171,0.5402
,,97,1.9471328253941158,0.5219,2.2812255590776855,0.5215
,,98,1.9474776658560613,0.5226,2.16038650953317,0.5369
,,99,1.9346404360688252,0.52607,2.244198184979113,0.5257
,,100,1.9291675545065605,0.52492,2.074936218654053,0.5611
,,101,1.9387048203926867,0.52311,2.2325179735316505,0.5295
,,102,1.917309158141046,0.52859,2.2699122277996207,0.5269
,,103,1.9183495128551102,0.52913,2.2545175680631324,0.5107
,,104,1.9205973832808492,0.5269,2.1870450913151607,0.5358
,,105,1.9145269110379621,0.52965,2.1626235005221788,0.5563
,,106,1.9042776807799668,0.52976,2.221217427072646,0.5387
,,107,1.8933032595592996,0.53136,2.269339005403881,0.5202
,,108,1.908748521219434,0.52862,2.204517581040346,0.5443
,,109,1.8986995909220117,0.53361,2.0520337661610375,0.5543
,,110,1.8960633787047831,0.53274,2.146653689161132,0.551
,,111,1.8855892875615288,0.53347,2.303516538837288,0.5314
,,112,1.8851169986493141,0.5341,2.213657095462461,0.5369
,,113,1.8699791368925969,0.53806,2.118179185481011,0.5599
,,114,1.8641411553868248,0.53882,2.188442479960526,0.5401
,,115,1.8686521394783273,0.53718,2.3113391731358783,0.5345
,,116,1.8632683636587295,0.53882,2.186202867121636,0.5479
,,117,1.849279393777823,0.54258,2.2004554332057134,0.5418
,,118,1.8508924640657958,0.54114,2.192365297788306,0.5365
,,119,1.8491485641740473,0.54314,2.022821324535563,0.5667
,,120,1.842959042857675,0.54402,2.3120760065090806,0.5133
,,121,1.8414067180870135,0.54495,2.232097518594959,0.5358
,,122,1.8279507733366984,0.54652,2.199293366715878,0.5435
,,123,1.8205172033870922,0.54909,2.154837169224703,0.5503
,,124,1.8189887809936347,0.54868,2.1115276715423485,0.5529
,,125,1.811993058532705,0.55005,2.4694723177559768,0.5099
,,126,1.8141855408468515,0.55128,2.2365759807296945,0.5424
,,127,1.8111249729800407,0.54996,2.087697441819348,0.5628
,,128,1.7938344731660145,0.55462,2.195978772036637,0.5421
,,129,1.7952523278763226,0.55321,2.149471393868893,0.5645
,,130,1.788608635020683,0.55532,2.0031660983834088,0.5686
,,131,1.7830471294310393,0.55578,2.1265220513826684,0.5697
,,132,1.788574562505688,0.5563,2.166338870042487,0.5518
,,133,1.7768681127092112,0.55881,2.04890422956853,0.5664
,,134,1.7710718933273764,0.56051,2.14370586374138,0.5588
,,135,1.7641287095406477,0.56128,2.1906250224837773,0.5491
,,136,1.7552432126706214,0.56287,2.160107948357546,0.5597
,,137,1.7603507564805658,0.56127,2.159054670152785,0.5556
,,138,1.7489437756635953,0.5636,2.167332748823528,0.5592
,,139,1.7395895743918846,0.56625,1.939651002612295,0.58
,,140,1.7357007611133253,0.5669,2.1015303964856304,0.564
,,141,1.7421324911629756,0.56397,2.214415318603757,0.5624
,,142,1.7292369916615888,0.56711,2.1252987211263634,0.5645
,,143,1.7166449971820996,0.57208,2.1988468396512766,0.5588
,,144,1.718190264671355,0.57049,2.0166445434847966,0.5873
,,145,1.7118954092950163,0.57228,2.2346840930890433,0.5404
,,146,1.7047541946401377,0.573,2.263604045668735,0.5537
,,147,1.7058841848312436,0.57487,2.2126368555841567,0.5583
,,148,1.6944801880575506,0.57559,2.1699686676641052,0.5607
,,149,1.6915702969216935,0.57725,2.287530071373227,0.539
,,150,1.688971704686694,0.57786,2.085647610923912,0.5782
,,151,1.6811980377987523,0.58018,2.2295621369458454,0.5597
,,152,1.6678318449908205,0.58167,2.174024350281003,0.5631
,,153,1.6730813710281,0.58088,2.1238564946983436,0.5716
,,154,1.6642948026242463,0.58312,2.171722646755508,0.5678
,,155,1.6551507857754408,0.58435,2.132878502712974,0.5728
,,156,1.6529202795089664,0.58371,2.0837749001346055,0.5848
,,157,1.6387075804688436,0.58786,2.1424256910251667,0.5715
,,158,1.6329478141291978,0.58965,2.0883530914028987,0.57
,,159,1.630625607869814,0.58999,2.1255932186223285,0.5658
,,160,1.6289227196322682,0.59053,2.091468641275092,0.5765
,,161,1.6176890046395305,0.59467,2.0751906414575214,0.5798
,,162,1.6178133810877495,0.59415,2.0153305085399484,0.5873
,,163,1.6101311808047087,0.59376,2.244889914234982,0.563
,,164,1.5960988579198832,0.59615,1.9451290120052387,0.594
,,165,1.5992501285070044,0.59631,2.1046312255195425,0.58
,,166,1.5896999572244142,0.59848,2.076074345956875,0.5862
,,167,1.579816940190542,0.6027,2.1046519867981535,0.589
,,168,1.5718807413449982,0.60336,2.038793294490138,0.585
,,169,1.5701562785126668,0.60341,2.0312198815466482,0.5834
,,170,1.5631672313146274,0.60445,2.087959639633758,0.5803
,,171,1.5561874896059256,0.6063,2.080374026600319,0.5835
,,172,1.552187632111942,0.60895,2.124617575090143,0.5678
,,173,1.5339715413730164,0.61034,2.2567654983906804,0.5705
,,174,1.5248252485719178,0.61224,2.095826652985585,0.5904
,,175,1.5319839882118929,0.61225,2.0851828350296504,0.5849
,,176,1.5154447785728729,0.61667,2.001410368877121,0.6005
,,177,1.5110531958472697,0.61753,2.0289118320127075,0.5847
,,178,1.5130408270584652,0.61717,2.041733495796783,0.5929
,,179,1.502192174077339,0.61926,2.064510723458061,0.5808
,,180,1.4933769867548248,0.62066,2.1158591788026353,0.5768
,,181,1.4840820556711358,0.62386,1.9958769105657745,0.6044
,,182,1.4812763659545527,0.6243,2.1117612500733967,0.587
,,183,1.4770106981172586,0.62422,2.5085791236237633,0.5452
,,184,1.4621849329880132,0.62855,2.124783810935443,0.5894
,,185,1.4645493576288833,0.62785,2.060549281820466,0.5995
,,186,1.4557581893013567,0.63014,2.0970623855349384,0.5929
,,187,1.4487544685373526,0.63274,2.127443336233308,0.5953
,,188,1.4372650560210734,0.63398,2.0169609807714632,0.6048
,,189,1.4296464415462427,0.63593,2.2464972741996188,0.5741
,,190,1.4227393008863833,0.6383,2.238354533533507,0.569
,,191,1.418225168038512,0.63795,2.029776952689207,0.5962
,,192,1.4032402590412618,0.64287,2.165285824220392,0.5887
,,193,1.3985648976110132,0.64676,2.054208751720718,0.5996
,,194,1.391004697136257,0.64544,1.9703081076658224,0.6037
,,195,1.3878842873494033,0.64585,2.2744553338123272,0.5759
,,196,1.3752752110323943,0.65052,2.0819241140462177,0.6004
,,197,1.380543875114997,0.64745,2.0137164479569543,0.6057
,,198,1.3597452714467597,0.653,2.1333757525757897,0.6028
,,199,1.3575226239231237,0.65362,2.058623245999783,0.6
,,200,1.3470204256074814,0.65563,2.057275393341161,0.6131
,,201,1.3258064886950471,0.66077,2.060790137399601,0.6101
,,202,1.3317014263261615,0.65847,2.1331806175316435,0.5963
,,203,1.3269281188392883,0.66145,1.9826193957389155,0.6156
,,204,1.3052474796924445,0.66548,2.061589579793471,0.6172
,,205,1.309675125743422,0.6652,2.0557109374034255,0.6092
,,206,1.2976551660338935,0.66815,1.9899149997324883,0.6234
,,207,1.286593777673019,0.66989,2.032947518403017,0.6086
,,208,1.2761872259094893,0.67303,2.062563106983523,0.6107
,,209,1.270799011373154,0.6758,2.1019466866420795,0.6077
,,210,1.2743016273316825,0.67267,2.046326060083848,0.6092
,,211,1.2561110585089534,0.67893,2.0984700488138803,0.6073
,,212,1.2496758034009763,0.67991,2.069883431814894,0.6133
,,213,1.235611250943235,0.68216,2.063621810719937,0.6178
,,214,1.2245460981908052,0.68534,2.0815440408791166,0.6109
,,215,1.2236475746345032,0.68643,2.0695596254324613,0.6205
,,216,1.2190977187107896,0.68639,2.073294444174706,0.6133
,,217,1.2017021938358121,0.69174,2.067467896244194,0.6232
,,218,1.204333157947911,0.68959,2.0985855256454853,0.6168
,,219,1.1829133394276699,0.69651,2.0860472193247155,0.6191
,,220,1.1770555107184992,0.69637,1.9907581768458402,0.6353
,,221,1.1661728418544126,0.7006,2.0353740076475506,0.6206
,,222,1.157823312160609,0.70187,1.9955705706077287,0.6271
,,223,1.1526125644326515,0.70314,2.0930692779866953,0.6166
,,224,1.1397745574221891,0.70734,2.0533385842661316,0.6248
,,225,1.1268897532197215,0.70998,2.1204189952415757,0.6139
,,226,1.1367400098029914,0.70654,1.9806178453602368,0.6294
,,227,1.121524674813156,0.71063,2.0930773736555364,0.6226
,,228,1.1144780816934299,0.71476,2.045063120654867,0.6208
,,229,1.1030552759194923,0.71531,2.005814439888242,0.6323
,,230,1.089291910838593,0.71948,2.093276878700981,0.623
,,231,1.088803007017316,0.71922,2.0511569433574435,0.6283
,,232,1.0771678390405368,0.72283,2.1053323066687284,0.6259
,,233,1.0642332773836678,0.72615,2.005854402916341,0.6342
,,234,1.0505153162552572,0.72982,2.0118942487088938,0.6306
,,235,1.0519293193012247,0.72782,1.9620416617091698,0.6327
,,236,1.0271561443043487,0.73432,1.980974862092658,0.635
,,237,1.0352661996088979,0.73458,2.0478429273713994,0.6363
,,238,1.0290161698218196,0.73535,2.0743715612194205,0.6284
,,239,1.0091469064545449,0.74005,2.0437320508534396,0.6305
,,240,0.996204192299977,0.7431,2.0932303727427617,0.6333
,,241,1.0001566884920114,0.74338,1.990562556665155,0.6441
,,242,0.9861213538957678,0.74548,2.1000688355180284,0.6333
,,243,0.9630208297458756,0.75227,1.9886533655697787,0.641
,,244,0.973928555122117,0.75043,2.0046980011312265,0.6394
,,245,0.965162231717878,0.75256,2.025079016444049,0.6446
,,246,0.9507159502305034,0.7546,2.048594244673282,0.6403
,,247,0.9455886320079989,0.75779,2.062012380437006,0.6385
,,248,0.934957305298132,0.7598,2.0652057030532935,0.6411
,,249,0.9242778050015344,0.76179,1.9694444808778884,0.6495
,,250,0.9148187478789893,0.76528,1.9792424742179582,0.6472
,,251,0.9147657532521221,0.76569,2.0157253938385202,0.6496
,,252,0.9002768789106013,0.76967,1.993135474905183,0.6489
,,253,0.8906948243260688,0.77007,2.005479055114939,0.6517
,,254,0.8857351239684903,0.77257,1.9680192380011836,0.6504
,,255,0.8743164745895454,0.7768,2.0188918936101694,0.6485
,,256,0.8723710996415609,0.7765,2.0175658570060246,0.6539
,,257,0.8691436260405099,0.77863,2.0000241119650344,0.6521
,,258,0.8580212649481985,0.78005,2.0229867327062387,0.6474
,,259,0.8472272357367494,0.78254,2.02070121674598,0.6478
,,260,0.8397402816340137,0.78418,2.015302983265889,0.6506
,,261,0.8362510312548683,0.7877,2.0361486077308655,0.6475
,,262,0.8294773851819051,0.78704,2.0295294010186495,0.6512
,,263,0.822467155240076,0.7881,2.0002572098864784,0.6557
,,264,0.8215646642019682,0.79064,1.984750215011307,0.6586
,,265,0.8048805255261834,0.79585,2.032660241368451,0.6497
,,266,0.802455243704569,0.79516,2.0349472248101534,0.6492
,,267,0.7985348584478164,0.79736,1.9836578120159198,0.6586
,,268,0.7871403682719716,0.7998,2.0099577330335787,0.6519
,,269,0.7822745668766139,0.8005,2.003816332243666,0.6558
,,270,0.7748990991841191,0.802,1.9815940653221518,0.6542
,,271,0.7722122897501187,0.80333,1.9631823127782797,0.6566
,,272,0.7674232903496384,0.80477,1.9455225769477555,0.663
,,273,0.7562750669391564,0.80785,1.932632232014137,0.6614
,,274,0.758746568123093,0.80668,1.9421501242661778,0.6595
,,275,0.7455968565648169,0.81032,1.9875691517998901,0.657
,,276,0.748869122599092,0.80966,1.9929656944697416,0.6617
,,277,0.7420328150853477,0.81089,1.9365581922893282,0.6638
,,278,0.7317973611223728,0.81397,1.9444294134272804,0.6629
,,279,0.7270487516813571,0.81553,1.970343321939058,0.6599
,,280,0.7285005198720166,0.81557,1.9276072315022916,0.664
,,281,0.7249384535395581,0.81521,1.974268017690393,0.6634
,,282,0.7232981997606395,0.81662,1.963513905488992,0.6631
,,283,0.715402125245165,0.81845,1.980412843106668,0.663
,,284,0.7074395465805098,0.82118,1.9511784179301201,0.662
,,285,0.7099686351883442,0.81962,1.9091607498217233,0.6613
,,286,0.7103091342674802,0.81924,1.9180334602730185,0.6654
,,287,0.7088403941877662,0.82015,1.9206799057465564,0.6674
,,288,0.7014155171411421,0.82062,1.9264193743090086,0.6649
,,289,0.701870037504779,0.82183,1.936746588990658,0.664
,,290,0.6987547739921018,0.82127,1.8801123039631904,0.6665
,,291,0.7064051920800563,0.82066,1.9539433076411863,0.6635
,,292,0.6934673902018905,0.8238,1.8881677894652644,0.6674
,,293,0.6939231501439648,0.82442,1.9074673139596288,0.663
,,294,0.6928087321998518,0.82466,1.899363961400865,0.669
,,295,0.6965313117065088,0.82306,1.8876697873767418,0.6665
,,296,0.697964592510477,0.82448,1.908408583719519,0.6648
,,297,0.6963656748194829,0.82319,1.9084811346440376,0.6652
,,298,0.6912291857897473,0.82528,1.9125974895078925,0.6676
,,299,0.692040378061097,0.82468,1.9243949576269221,0.6639
,,300,0.6907491397750957,0.82444,1.8878850310663633,0.6687
