Clean Accuracy,61.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,71,1.5253669407666492,0.60318,2.5702565244481534,0.4904
,,72,1.5143603921851234,0.60428,2.466826426831982,0.5029
,,73,1.5074829678706196,0.60589,2.42691757860063,0.5063
,,74,1.5018197497748353,0.60755,2.636111436010916,0.4885
,,75,1.505955167743556,0.60545,2.484045092063614,0.4955
,,76,1.498468917501552,0.60667,2.516461076615732,0.497
,,77,1.4951891193304525,0.60736,2.6382080844686002,0.4861
,,78,1.4884749602173906,0.61147,2.5877643174762968,0.5035
,,79,1.4769746674905957,0.61252,2.7179828686050223,0.4838
,,80,1.4785393920091108,0.61256,2.8090389197385766,0.4667
,,81,1.4778019575511707,0.61144,2.663052398947221,0.4864
,,82,1.467281620825648,0.61542,2.3906029085569744,0.5224
,,83,1.4680298880847824,0.61526,3.0956740711308735,0.4314
,,84,1.4562219553591345,0.61587,2.4829069398626498,0.5131
,,85,1.4497380073722976,0.61793,2.5861694465709637,0.4768
,,86,1.4418781514058028,0.62016,2.901391418674324,0.4483
,,87,1.4452803477911693,0.61874,2.8854248508622375,0.4466
,,88,1.4362502928889926,0.62223,2.3696016933344586,0.5301
,,89,1.4333310417659448,0.62255,2.3594041904316674,0.5301
,,90,1.4309877031447027,0.62419,2.4309126953535443,0.5079
,,91,1.4190748265332274,0.62585,2.4815874839130836,0.516
,,92,1.4225776884561914,0.62497,3.155571812315832,0.4432
,,93,1.4113277102370396,0.62775,2.561355770388736,0.5083
,,94,1.4030472402987273,0.6301,2.7209272173386587,0.476
,,95,1.4034939944896552,0.62839,2.392036152036884,0.5321
,,96,1.3948989605049953,0.62959,2.439829864079439,0.5285
,,97,1.3816978631117154,0.6345,2.562043807174586,0.5107
,,98,1.3949679329114801,0.63068,3.2113310641880277,0.4348
,,99,1.3786500679410023,0.63412,2.4830295247367666,0.5183
,,100,1.3705983113144975,0.63766,2.590033354638498,0.5062
,,101,1.3689235920643867,0.63786,2.53981170020526,0.5123
,,102,1.3643010380627858,0.63915,2.7799058307575275,0.4771
,,103,1.3628908898062109,0.64013,2.5565890300122995,0.5075
,,104,1.3560903631055448,0.63901,2.581602316868456,0.4919
,,105,1.3421401014870695,0.64236,2.5718382898765273,0.5107
,,106,1.3385618920521358,0.64379,2.304379368130165,0.5417
,,107,1.3405298423736602,0.64271,2.600919082194944,0.5016
,,108,1.3370439901071436,0.64302,2.6613996541952787,0.4936
,,109,1.3231858694187515,0.64652,2.3255641935746882,0.5475
,,110,1.3277717499476869,0.64686,2.5935835717599605,0.519
,,111,1.3189634892641735,0.65007,2.3927354699448693,0.5296
,,112,1.3082248136363066,0.64878,2.640694995469685,0.4971
,,113,1.3029920858190494,0.64956,2.7899232265315477,0.4814
,,114,1.3006112908615786,0.65247,2.613433998596819,0.5072
,,115,1.296884875468281,0.65225,2.341743347765524,0.5294
,,116,1.2921847841318916,0.65219,2.5411247648770297,0.5265
,,117,1.281282470278118,0.6568,2.6580673048767864,0.5052
,,118,1.2747399862617483,0.65884,2.692564724366876,0.5063
,,119,1.2752941490896523,0.65788,2.548553384557555,0.5108
,,120,1.2678470091746592,0.66119,2.548102510126331,0.5203
,,121,1.2618304398053748,0.66147,2.4119442897506906,0.5302
,,122,1.2557734763225936,0.66284,2.3516445574881155,0.5401
,,123,1.2503374462085002,0.66301,2.3949365698838534,0.5408
,,124,1.2406937472350763,0.66571,2.5202213480502746,0.5129
,,125,1.2364447959091351,0.66645,2.3636948609653907,0.536
,,126,1.2360043466243598,0.66715,2.474582024767429,0.5372
,,127,1.2311046897145488,0.66816,2.41209919467757,0.536
,,128,1.2089589945495587,0.67217,2.435826422292975,0.5348
,,129,1.2214508109232958,0.66897,2.470948149886312,0.5386
,,130,1.2077094051234252,0.67371,2.6100343118740033,0.5178
,,131,1.2039412198316715,0.67631,2.5873809321017207,0.512
,,132,1.2016109531492833,0.67506,2.3655603958081595,0.5436
,,133,1.1865608164721437,0.67842,2.7275804560395738,0.5093
,,134,1.1857777782108472,0.67879,2.5332207634479187,0.527
,,135,1.1847300864089176,0.67842,2.6050416276424744,0.5233
,,136,1.175917870324591,0.68066,2.6506936006908175,0.5147
,,137,1.1665663280907799,0.68285,2.571888229514979,0.5314
,,138,1.161457296908664,0.68526,2.790302094024948,0.5033
,,139,1.1580421701264199,0.68427,2.488888438743881,0.5344
,,140,1.1441010034755064,0.68894,2.4173382822471328,0.5459
,,141,1.1365329699443125,0.6914,2.4539291466338726,0.5496
,,142,1.1294356235457808,0.69236,2.520613250098651,0.5483
,,143,1.1298996180372165,0.69175,2.431006333495997,0.5425
,,144,1.123517811450812,0.69287,2.6284531928315946,0.5129
,,145,1.1124798025164153,0.69631,2.4505913001072557,0.54
,,146,1.1072993979734533,0.69691,2.437029467353338,0.5536
,,147,1.1088238356210995,0.6962,2.612487980082065,0.5263
,,148,1.093061127930956,0.70089,2.983451008796692,0.4901
,,149,1.0951863940414566,0.69957,2.7793311559701266,0.5026
,,150,1.0837455981070427,0.70426,2.7513315986983384,0.5189
,,151,1.0794924470927099,0.70352,2.593842166888563,0.5326
,,152,1.0673000087670963,0.7062,2.5778272740448576,0.5362
,,153,1.0611565119927497,0.70949,2.5404048177260385,0.5325
,,154,1.0602221511056662,0.70791,2.510291906097267,0.546
,,155,1.0392602750712343,0.71378,2.5883567755735375,0.5424
,,156,1.0446752234340628,0.71291,2.5235325377198716,0.5382
,,157,1.0310017758470666,0.71463,2.565923523299302,0.5369
,,158,1.0245283653821482,0.71762,2.713473021229611,0.5082
,,159,1.0225043918775476,0.71797,2.6567563829542715,0.5268
,,160,1.0089146613007616,0.72268,2.626305678222753,0.5257
,,161,1.0095707414400241,0.72044,2.502452734150464,0.5446
,,162,0.9997517753135213,0.72304,2.5841990090623685,0.5414
,,163,1.0021233471763102,0.72264,2.5791806721989112,0.5478
,,164,0.9810203835177604,0.72875,2.554140780545488,0.5495
,,165,0.9783318654807938,0.72948,2.4207188736034344,0.5619
,,166,0.9626440974452611,0.73312,2.5019617676734924,0.5528
,,167,0.9617312656491613,0.73328,2.811083354527437,0.5128
,,168,0.9613052339047727,0.73315,2.7752528296241277,0.5218
,,169,0.9427294180826153,0.73851,2.603308227997792,0.5473
,,170,0.9417524307280245,0.73798,2.6668968215773377,0.5324
,,171,0.9293474945265924,0.74205,2.792382314235349,0.5354
,,172,0.9186360136322353,0.7443,2.647965255417401,0.549
,,173,0.9142715109278784,0.74503,2.545055161548566,0.5584
,,174,0.9105697296312093,0.74563,2.5333220475836646,0.5516
,,175,0.8933188296340006,0.75101,2.797120513040808,0.5284
,,176,0.8974478900280145,0.74877,2.672087581851814,0.5514
,,177,0.8921337138356455,0.74911,2.580621704270568,0.557
,,178,0.8761224038613117,0.7542,2.5972505196740356,0.5481
,,179,0.8734193607745573,0.75626,2.555408446094658,0.5512
,,180,0.8590155243111388,0.75846,2.5156469661978225,0.5545
,,181,0.8581664248195755,0.76117,2.6979801307750653,0.549
,,182,0.8439618446256804,0.76381,2.7181334140934523,0.5424
,,183,0.8367854935662521,0.76426,2.6052228672594966,0.5479
,,184,0.825820456037436,0.76782,2.521669224093232,0.567
,,185,0.822976301240799,0.768,2.517440209660349,0.5704
,,186,0.8168260359855564,0.76997,2.5794421291049523,0.5627
,,187,0.813772639426429,0.77036,2.592316583742069,0.5575
,,188,0.7958986197438691,0.77535,2.605440940283522,0.5559
,,189,0.7902681792864714,0.7771,2.660333198082598,0.5514
,,190,0.7805782545862905,0.77906,2.55214636687991,0.561
,,191,0.7738849412449791,0.78266,2.6589556728737263,0.5678
,,192,0.7636465867766944,0.78405,2.6657511335384996,0.5606
,,193,0.7592667664027275,0.78485,2.8591931982885432,0.539
,,194,0.7543342789954237,0.78704,2.700923776324791,0.5615
,,195,0.7342434009094068,0.79239,2.61219140849536,0.5689
,,196,0.7344298957635069,0.79131,2.7498515331292452,0.5631
,,197,0.7274302746100194,0.79425,2.715653639805468,0.5629
,,198,0.715800719835874,0.79568,2.8107059522520137,0.5565
,,199,0.7196684046398343,0.79437,2.7134808332105225,0.5557
,,200,0.699072465795995,0.80047,2.8428368689138677,0.5441
,,201,0.6925408044053466,0.80198,2.781057899511313,0.5588
,,202,0.676483860558561,0.80746,2.686887139006506,0.5671
,,203,0.6731116081899999,0.8087,2.60529346707501,0.5693
,,204,0.669708936720553,0.80904,2.657664295993274,0.5702
,,205,0.6575749440647453,0.81275,2.7599211267278165,0.5644
,,206,0.6461793083287871,0.81537,2.6478058228009864,0.5729
,,207,0.6377933159889773,0.81802,2.862847285934641,0.55
,,208,0.6248946106418625,0.82249,2.701829259908652,0.5697
,,209,0.6236674447574884,0.82316,2.784757719764227,0.5592
,,210,0.612356986497979,0.82563,2.6534947866125953,0.5735
,,211,0.6103021168266721,0.82657,2.6564763256266146,0.5758
,,212,0.5979651679163394,0.82915,2.7633616124527363,0.5759
,,213,0.5832834516263679,0.83426,2.642251725438275,0.5696
,,214,0.5837577366081955,0.83276,2.6329884332946585,0.585
,,215,0.5736968009673116,0.83739,2.686833094946946,0.5691
,,216,0.570653455108023,0.83767,2.6475635691534114,0.5869
,,217,0.553633781326244,0.84359,2.661226364630687,0.5749
,,218,0.5432070937303021,0.84682,2.713082846961444,0.5761
,,219,0.533249495812999,0.84868,2.8530299452286734,0.5684
,,220,0.538986498323243,0.84697,2.642786131629461,0.5861
,,221,0.5153691522453142,0.8536,2.744219798076002,0.5724
,,222,0.5138081325137097,0.85537,2.8108562004717093,0.5664
,,223,0.5039649973135165,0.85628,2.650420952446853,0.582
,,224,0.4997282799171365,0.86009,2.7860751891437965,0.5668
,,225,0.48890025593588116,0.86248,2.76912735232824,0.5761
,,226,0.4765328768154849,0.8666,2.6682580045506925,0.582
,,227,0.4696606398962648,0.8662,2.623476609399047,0.5861
,,228,0.4682547742181727,0.86756,2.71941046624244,0.5873
,,229,0.45712129386794537,0.87192,2.6539469097234027,0.5838
,,230,0.45362717000877156,0.87339,2.628204452840588,0.5917
,,231,0.4460274597529865,0.87516,2.661477746842783,0.5905
,,232,0.4308254151126308,0.87908,2.7005189227152475,0.5908
,,233,0.4279306733509159,0.87902,2.6874664901178096,0.5862
,,234,0.42344942607004626,0.88168,2.7331369873843614,0.5882
,,235,0.4128616155527742,0.88384,2.649629568751854,0.591
,,236,0.39906507021630816,0.88851,2.6891298792030236,0.5875
,,237,0.39737385334185016,0.88865,2.74160293687748,0.5884
,,238,0.39005373526945747,0.89132,2.728448639942121,0.5909
,,239,0.3843164738753568,0.89305,2.799461543560028,0.5793
,,240,0.3772394808242693,0.89519,2.687835044498685,0.593
,,241,0.3695314811433063,0.897,2.7459572040582003,0.5914
,,242,0.36285228423221644,0.89915,2.724524805817423,0.5876
,,243,0.35786848416185135,0.90101,2.639672057538093,0.5973
,,244,0.3557251912477376,0.90102,2.697182786615589,0.5908
,,245,0.3438335192554137,0.90527,2.7491752090333383,0.5873
,,246,0.3392241671490852,0.9062,2.74091267962999,0.5905
,,247,0.33083774694396406,0.90877,2.648828762996046,0.5966
,,248,0.3259365938203719,0.91016,2.775774484948267,0.589
,,249,0.32023007160676714,0.91163,2.715549938286407,0.5936
,,250,0.3131793974648656,0.91358,2.68768066545076,0.5991
,,251,0.30584399825166864,0.91651,2.6552335114418706,0.6008
,,252,0.3060186801054289,0.91618,2.7765962655031227,0.5968
,,253,0.2925957083663977,0.91991,2.7377008139332637,0.5933
,,254,0.29080733815041343,0.92118,2.756394066388094,0.5996
,,255,0.2838057529209825,0.92282,2.7379106675522236,0.6004
,,256,0.27991901270454494,0.92456,2.712540299077577,0.5986
,,257,0.2771472158315389,0.92519,2.651606855513174,0.6053
,,258,0.26930756496308406,0.9273,2.7852840212327017,0.595
,,259,0.26374353102558407,0.92882,2.6335670872579646,0.608
,,260,0.2602303378245867,0.92931,2.6345093672788598,0.6063
,,261,0.25797632112717994,0.93042,2.6537704060349285,0.5973
,,262,0.25373505666623336,0.93132,2.742857432818111,0.5994
,,263,0.24945215636011583,0.93249,2.7489903214611586,0.6002
,,264,0.2483128348694128,0.93337,2.6331784015969384,0.6063
,,265,0.23984150681882868,0.93601,2.6362187107907067,0.6072
,,266,0.23455017349680365,0.93689,2.6263197388830064,0.6134
,,267,0.23341468941715673,0.93721,2.630019062682043,0.6116
,,268,0.2299353183744966,0.93828,2.623451697675488,0.6098
,,269,0.22791873779900543,0.93976,2.6049665544606464,0.6041
,,270,0.22355675350522142,0.94035,2.666929374767255,0.6078
,,271,0.22166352132168574,0.94113,2.6309835729719717,0.6086
,,272,0.21638300414661618,0.94296,2.694334552257876,0.6017
,,273,0.21702370877422944,0.94287,2.65056850336775,0.6093
,,274,0.2126856767822562,0.94434,2.635418839092496,0.6069
,,275,0.21093076740956063,0.94369,2.595870692518693,0.6088
,,276,0.20584453095960648,0.94494,2.6375794855854178,0.6114
,,277,0.20563886979656756,0.94542,2.6232964132405536,0.6116
,,278,0.2034170820051447,0.94587,2.64240674429302,0.6124
,,279,0.20346693307771097,0.94607,2.612026450000232,0.6121
,,280,0.19794205144581284,0.94752,2.6349397113051594,0.6133
,,281,0.19684687493097447,0.94801,2.6132577144646945,0.6103
,,282,0.1941779116668817,0.94867,2.6227365611474727,0.6138
,,283,0.1899640575489577,0.95037,2.5892479449887817,0.614
,,284,0.19103840740440448,0.9494,2.6043455736546575,0.6129
,,285,0.1916218402383425,0.94986,2.581149014491069,0.6111
,,286,0.1874786729988692,0.95114,2.626767537261866,0.6129
,,287,0.190577326566362,0.94965,2.586481455760666,0.6109
,,288,0.18230717023715493,0.95252,2.589157033570205,0.6143
,,289,0.1873269806737485,0.95052,2.660783394982543,0.6111
,,290,0.18255406019785214,0.95199,2.5885531841954097,0.6117
,,291,0.18482474660229348,0.95118,2.6088290863399264,0.6141
,,292,0.182832144905844,0.95154,2.6078386789635766,0.613
,,293,0.1813775187315386,0.95213,2.6092396174805073,0.6132
,,294,0.1823490170566627,0.95211,2.5884078861791875,0.6144
,,295,0.18071651254849666,0.95306,2.5829217041595074,0.6109
,,296,0.18329024453983284,0.95192,2.624177824847306,0.6126
,,297,0.1831565983307636,0.95214,2.5977521561369112,0.616
,,298,0.18546947059424027,0.95125,2.6080839218972605,0.6136
,,299,0.18198399926009384,0.9519,2.6252089346511456,0.6107
,,300,0.1800750834424325,0.95277,2.5660590069203435,0.6157
