Clean Accuracy,63.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,186,0.9578445743569328,0.67931,1.7992160116569906,0.5916
,,187,0.9522892804554356,0.68306,2.042709002011939,0.5557
,,188,0.9499344978186176,0.68203,1.8793107557900344,0.5866
,,189,0.9400558931290951,0.68588,1.968995663938643,0.5773
,,190,0.9423189941422104,0.68376,1.834507028513317,0.584
,,191,0.9342138918159563,0.68707,1.9274237186093874,0.5706
,,192,0.9302580610413076,0.68793,1.8271894771841508,0.5929
,,193,0.9210069448594242,0.69148,1.8903950792324693,0.5844
,,194,0.9188943113512396,0.69249,1.8818549340284323,0.59
,,195,0.9100079850467575,0.69379,1.8734682443775708,0.5904
,,196,0.8961358091715351,0.69807,1.9500718380831465,0.5734
,,197,0.8904006991849835,0.70108,1.8925676866422725,0.5857
,,198,0.885498519748678,0.702,1.8565318056299716,0.5926
,,199,0.8828222008464891,0.70266,1.8815123574643196,0.5915
,,200,0.8811530252856672,0.70341,1.8170601310609262,0.6024
,,201,0.8742973684807263,0.70692,1.8349086740348912,0.6004
,,202,0.8664175848216962,0.70966,1.8584395639504059,0.5885
,,203,0.8581076681309039,0.71351,1.8677042126655579,0.5898
,,204,0.8575621154302221,0.71006,1.8530390549309645,0.5962
,,205,0.8440354212623118,0.71772,1.9151244231417208,0.5993
,,206,0.8390576000256307,0.71842,1.8917419533186322,0.5986
,,207,0.8337906791121149,0.72131,1.9201558088954491,0.5962
,,208,0.8269812140013556,0.72262,1.9236296015449716,0.5905
,,209,0.8263595996000578,0.72229,1.8708968502056749,0.6022
,,210,0.8152253112524671,0.72634,1.812181523329095,0.6096
,,211,0.8154899136489614,0.72744,1.8322445629518243,0.6002
,,212,0.8018599615225097,0.73106,1.77617609500885,0.6084
,,213,0.7956406833875515,0.73285,1.9224952346161952,0.5929
,,214,0.794011769163639,0.73404,1.801430954208857,0.61
,,215,0.784041676832282,0.73729,1.7820088644570942,0.6029
,,216,0.7737046935979057,0.73918,1.828474093087112,0.606
,,217,0.7713627262645976,0.74117,1.835103681570367,0.6052
,,218,0.7644485562201351,0.74373,1.807707450057887,0.6078
,,219,0.7603460169966568,0.74417,1.8167617939695526,0.6033
,,220,0.7601788771122008,0.74711,1.8096429215201848,0.6036
,,221,0.7467559809270112,0.75216,1.8027734243417088,0.6096
,,222,0.7391246331622229,0.75293,1.7847491072703012,0.6094
,,223,0.7388967724559862,0.75559,1.803833302063278,0.6091
,,224,0.7238654590704862,0.75885,1.8263110224204728,0.609
,,225,0.7188056477195467,0.75988,1.7775787801682195,0.6143
,,226,0.7056616596553636,0.76384,1.8383256721345684,0.6063
,,227,0.7064819927029597,0.76398,1.7794950280008437,0.61
,,228,0.7074491140025351,0.76477,1.8561459659021111,0.607
,,229,0.6979671256697696,0.7667,1.8025975219811066,0.6142
,,230,0.6865050906263044,0.77106,1.8545072735110415,0.6056
,,231,0.6860090866875466,0.77328,1.8280920688110063,0.6118
,,232,0.6691233528315869,0.78033,1.8419947231872171,0.6075
,,233,0.6682753673447367,0.7791,1.83704199066645,0.6061
,,234,0.6649355671899703,0.78012,1.8732281440420995,0.609
,,235,0.6528543193093346,0.78295,1.7759727413141275,0.6156
,,236,0.6469393932758389,0.78602,1.8098862714405302,0.6177
,,237,0.6425331759330867,0.78736,1.7910731751707536,0.6211
,,238,0.6359444323479367,0.78942,1.8061754092385498,0.6134
,,239,0.630938883327767,0.79192,1.7835367812386043,0.6219
,,240,0.6271051973333139,0.79285,1.786387423925762,0.6132
,,241,0.6188629700247285,0.795,1.837176583235777,0.6146
,,242,0.6082374739372517,0.799,1.84953912828542,0.6156
,,243,0.6049264123677598,0.80107,1.7759795392615885,0.6222
,,244,0.5988170376138005,0.8032,1.804350663589526,0.6143
,,245,0.5975751915322546,0.80472,1.8231427488447745,0.6221
,,246,0.5884743964351962,0.80689,1.7788409356829487,0.6214
,,247,0.5790326696298921,0.81108,1.7325113687334182,0.6298
,,248,0.5743795525844749,0.8118,1.7803718160979356,0.6179
,,249,0.5646807264793864,0.81604,1.7929508874687967,0.6253
,,250,0.5673472004778245,0.81555,1.809203806557233,0.6234
,,251,0.5549118758162574,0.81935,1.7346641172336628,0.6259
,,252,0.5547678006808167,0.82059,1.792231543154656,0.6212
,,253,0.5463154894083052,0.82306,1.7589944171000131,0.627
,,254,0.5417077479231388,0.8262,1.7699623590783229,0.6284
,,255,0.5302491236068404,0.82637,1.7720751038080529,0.6322
,,256,0.5290558654862596,0.82872,1.747314314298992,0.627
,,257,0.5301239336161967,0.82868,1.793783482871478,0.6264
,,258,0.5172314617563697,0.83177,1.7462573126901555,0.6247
,,259,0.5125466489502232,0.83512,1.7561479173129118,0.6308
,,260,0.5097332538851082,0.83453,1.7587923362285276,0.632
,,261,0.5033633940283905,0.83859,1.7628649375106715,0.6285
,,262,0.5019716706193621,0.83884,1.7476866139641292,0.6318
,,263,0.4984611400481685,0.83858,1.7724223755582977,0.6251
,,264,0.4900386299547332,0.84308,1.7345402995242347,0.6405
,,265,0.4852752812073359,0.84248,1.7659050437468518,0.6337
,,266,0.4849649671550907,0.84448,1.753639038605026,0.6299
,,267,0.47742028252395524,0.84662,1.7159598567817784,0.6349
,,268,0.4739150664461848,0.84602,1.7513871668260308,0.6335
,,269,0.47203171908702996,0.84813,1.7436949233465557,0.6334
,,270,0.46585596129869866,0.85042,1.7131991620305218,0.641
,,271,0.4655346833836392,0.84918,1.704035919678362,0.6374
,,272,0.46402894212004475,0.85084,1.7203864681569836,0.635
,,273,0.46107258520010486,0.8521,1.7103782326360293,0.6376
,,274,0.4552112314326074,0.85373,1.7256014113184772,0.6369
,,275,0.45582747848137567,0.85578,1.733948774730103,0.6378
,,276,0.4485970894089135,0.85538,1.7405220866203308,0.6327
,,277,0.44802593258793094,0.85793,1.7693485021591187,0.6355
,,278,0.4436798091129879,0.85662,1.7649258571335031,0.6335
,,279,0.4397555710104725,0.85945,1.732501814637003,0.6371
,,280,0.4426545040381839,0.8575,1.7265063622329808,0.6369
,,281,0.435720455463585,0.85992,1.737932545474813,0.6367
,,282,0.4381745571980391,0.85996,1.7291703718372538,0.6382
,,283,0.43339312160411453,0.86261,1.7369640439371519,0.6404
,,284,0.43042905415263016,0.86321,1.698090464253969,0.6425
,,285,0.43537698731855357,0.86109,1.7169043640547161,0.6372
,,286,0.4276487444672743,0.86411,1.7027194764040694,0.6418
,,287,0.42645193929867364,0.86276,1.7277565779565256,0.639
,,288,0.42662230694233,0.86265,1.7213051526606837,0.6388
,,289,0.42481675820277476,0.86676,1.7000991355014752,0.6377
,,290,0.4200537842329201,0.86617,1.7146105766296387,0.6373
,,291,0.42289140363178596,0.8649,1.7271901052209395,0.6388
,,292,0.42391431865179935,0.86526,1.705725960339172,0.6378
,,293,0.4222663289979291,0.86575,1.708198247831079,0.6395
,,294,0.41942415049161447,0.86647,1.7358359543583062,0.6352
,,295,0.4185644366857036,0.86512,1.7307031516787372,0.6364
,,296,0.417424595798068,0.86682,1.7347105922578256,0.6382
,,297,0.42104094469791176,0.86645,1.7173437981665889,0.6406
,,298,0.4192314056484291,0.86672,1.7105445001698747,0.6388
,,299,0.41931038557568473,0.8663,1.6979713470120974,0.641
,,300,0.4193731834516501,0.86752,1.7175059680697284,0.639
